time = 2.8	Re = 1	rotation = 0.445475
0.458079	0.514978	4330	
-0.277609	-0.153036	6071	
-0.425383	-0.876805	1123	
-0.141846	0.525117	7902	
0.504140	-0.420433	6757	
0.196713	0.646770	7000	
0.246159	0.325497	1014	
-0.207908	0.928437	8792	
0.413183	0.313514	2628	
0.346524	-0.431156	6997	
0.450672	0.035499	1120	
-0.779001	0.144147	746	
-0.461550	0.653412	3378	
-0.618526	-0.685816	5577	
-0.525937	-0.571550	7942	
-0.587585	0.173314	2105	
0.766466	-0.274872	7151	
0.384694	0.734551	6540	
-0.071291	-0.710611	2617	
0.269739	0.456339	3171	
-0.342174	-0.141860	243	
-0.913241	0.300836	2859	
0.926161	0.279567	1483	
-0.259556	-0.016831	7998	
0.289368	-0.175570	4692	
0.253939	0.361458	2054	
0.082471	0.651989	967	
0.911118	0.289854	7640	
0.730533	-0.212812	3573	
-0.894195	-0.003774	8245	
-0.962992	-0.088957	5380	
0.213533	-0.366468	404	
-0.318733	0.558912	1679	
0.695774	-0.242207	1788	
-0.854860	-0.402546	1994	
0.509591	0.523927	7556	
-0.454188	0.316185	4713	
-0.318911	-0.541199	8176	
-0.479442	-0.563635	5617	
0.356198	-0.265801	8872	
-0.223924	0.506719	6931	
0.112861	-0.593588	4590	
0.828448	0.137444	1457	
0.826568	0.244820	5108	
-0.059136	0.960408	974	
-0.730670	0.584739	343	
0.357456	0.053094	1512	
-0.625925	-0.026216	3954	
0.938216	0.132652	1658	
-0.058776	-0.267675	2838	
-0.554699	0.219066	9366	
-0.162787	-0.131928	2993	
-0.419743	0.329073	807	
0.567035	0.705879	6193	
0.184607	0.205160	6768	
-0.579729	-0.295742	4678	
-0.175533	0.051966	3529	
-0.836950	-0.169135	8036	
0.339175	0.538418	8093	
-0.383070	-0.476629	4840	
0.613643	0.683218	5578	
-0.431359	-0.578402	6831	
-0.018611	0.224259	9359	
-0.912637	-0.217763	7226	
0.079688	-0.623310	1716	
-0.143712	0.334166	2588	
-0.690080	-0.605955	5472	
0.246601	0.684165	775	
0.903072	0.143202	5508	
0.507897	0.241538	8397	
-0.115540	-0.888825	7393	
0.000668	0.606884	1326	
0.781404	0.414304	6053	
0.933893	0.052719	8409	
-0.686925	-0.406082	8789	
-0.302270	0.567112	1688	
-0.032910	0.944092	7228	
0.250776	-0.869803	2474	
-0.884642	0.076275	2655	
-0.036015	-0.172073	4634	
0.772060	0.380047	4278	
0.245488	-0.339718	7499	
0.458986	-0.104071	5012	
-0.070674	0.084595	827	
-0.482101	0.803241	3391	
0.842898	0.170879	8035	
0.114993	0.298663	6045	
0.137533	0.757388	3546	
-0.135994	-0.315356	5854	
0.429880	0.220299	9410	
-0.479312	0.802242	7722	
-0.583896	0.602355	1256	
-0.202021	-0.575027	4601	
-0.529127	0.706166	6283	
0.609041	-0.024355	5670	
-0.595006	-0.511003	6431	
-0.078672	-0.410127	7547	
0.610585	-0.665895	8594	
0.448132	-0.841454	679	
-0.335960	0.695371	6557	
-0.695766	-0.187856	1906	
0.291067	-0.897311	9377	
0.097837	-0.982868	3689	
0.098609	-0.753490	5967	
0.199414	-0.143173	3711	
0.600528	-0.172721	3746	
-0.487178	0.359466	430	
0.721881	-0.246232	3654	
-0.011893	-0.463800	7153	
-0.021879	-0.441732	9342	
0.633841	-0.670415	5233	
0.766843	0.501361	2397	
-0.058465	0.162038	472	
-0.326737	0.431724	4026	
0.234387	0.052268	8263	
0.159895	0.613472	6988	
-0.080555	0.279153	8500	
-0.403314	0.216198	2760	
-0.317839	0.917363	4023	
-0.970397	0.088379	2858	
-0.225121	0.831648	494	
-0.086769	0.637178	2074	
0.449595	-0.501558	7223	
0.619348	0.549217	1203	
-0.391843	-0.739063	2402	
-0.045942	0.562881	6268	
0.113122	-0.020714	1840	
0.265662	0.624819	3979	
0.313520	0.528219	8737	
-0.190296	-0.794641	8310	
-0.136753	-0.634700	579	
0.764050	0.175527	1589	
-0.684109	0.619249	8555	
0.867568	0.394468	1995	
0.730026	-0.245629	3654	
-0.473782	-0.432986	1837	
0.426745	0.193151	8513	
-0.300526	-0.569885	7956	
-0.597817	0.506656	9169	
-0.316286	0.224473	7148	
-0.717126	-0.668454	7660	
-0.661685	0.386408	2347	
0.047052	0.099034	2261	
0.421148	-0.152873	784	
-0.593206	-0.261229	3242	
0.112037	0.898043	7334	
-0.125655	-0.792170	5846	
0.458375	0.596875	5828	
0.325031	0.878472	5948	
0.854449	-0.212969	4011	
0.628157	0.204913	4152	
-0.505672	-0.682864	5277	
-0.175470	0.221071	699	
0.401770	0.516555	1791	
-0.000573	-0.826779	7392	
-0.835678	-0.511621	8039	
0.636365	-0.270600	6488	
0.179929	-0.329872	1085	
0.019059	-0.938271	7248	
0.493910	0.162153	3876	
0.102902	0.161885	2694	
-0.304826	-0.891423	304	
-0.075573	0.761677	6732	
0.678058	-0.027018	5625	
-0.430827	0.204950	5542	
-0.189037	-0.371269	675	
0.365759	0.814056	437	
0.656272	-0.289557	6817	
0.312650	0.520077	5739	
0.047911	-0.536270	6686	
0.364483	0.255033	5696	
0.044301	0.875603	5917	
-0.510526	0.240750	7221	
0.487017	0.738701	7313	
-0.795920	-0.455992	5335	
-0.386496	0.467291	844	
0.716107	-0.432910	6048	
-0.057963	0.859847	520	
-0.699658	0.428820	5662	
-0.775940	-0.047976	2790	
0.219651	0.422238	1029	
0.472643	-0.416044	6413	
-0.261467	0.834913	7590	
0.264949	0.444924	3139	
-0.384948	-0.357018	822	
-0.047159	-0.068634	3423	
0.586978	0.042518	2924	
0.325362	-0.350866	2801	
0.352647	-0.157465	3905	
-0.398784	-0.727688	4696	
-0.769027	-0.368009	5350	
-0.309781	0.571985	1688	
0.820255	0.321818	8034	
-0.343783	0.840122	7657	
-0.942432	0.267831	8575	
-0.153761	0.835724	7462	
0.172196	0.115165	2945	
0.382757	-0.335164	8146	
-0.349623	0.196497	8553	
-0.311497	-0.300837	8539	
-0.127590	-0.945142	742	
-0.325879	0.080744	2445	
-0.363787	-0.536777	2890	
0.076910	0.813764	4834	
0.251399	-0.852335	300	
0.063429	0.433821	6144	
-0.058298	-0.513891	6673	
-0.457580	0.382098	2748	
0.859850	0.246917	5235	
0.359785	-0.102048	3155	
0.842166	-0.057786	1243	
0.461935	-0.466904	6087	
0.617689	-0.261983	3557	
-0.094319	0.464192	7077	
0.196038	-0.258551	4207	
0.188046	0.131426	5198	
-0.679735	0.500944	6215	
-0.584137	-0.195188	327	
0.315691	0.748587	751	
0.120376	-0.198407	8502	
-0.166064	0.588067	9107	
-0.769569	-0.135720	4320	
-0.296808	-0.176091	3841	
0.136647	0.019536	4761	
-0.438150	-0.369905	8642	
-0.470662	-0.362097	3091	
0.063589	-0.492619	2988	
0.047429	-0.386962	445	
-0.243230	-0.428865	1308	
-0.252663	0.482923	7581	
0.427128	0.698399	4147	
0.031510	0.861963	4099	
-0.233090	-0.047564	8262	
-0.329358	-0.055711	5314	
0.371665	-0.328735	6202	
0.477433	-0.514686	4300	
0.041288	0.876750	5917	
-0.197265	-0.517566	7403	
0.208284	0.897354	8986	
-0.814811	-0.375660	6247	
-0.356102	0.811328	7170	
-0.631677	0.208647	8196	
0.182007	0.311950	6034	
-0.876345	0.266088	5638	
0.800794	0.537051	8787	
-0.381022	0.700826	8773	
-0.283400	-0.138844	9447	
0.750733	-0.526372	9429	
0.089138	0.929243	872	
-0.074480	0.070533	4850	
-0.087309	0.246500	5093	
-0.958420	-0.241299	1199	
0.258206	-0.464020	1179	
0.858604	0.257974	5235	
-0.503298	0.126834	2809	
0.736638	0.453147	8726	
0.033088	0.619607	2568	
-0.280542	0.043476	3411	
-0.147246	-0.809149	6377	
0.823413	0.247059	5108	
0.046335	0.743305	1254	
0.672618	0.183705	8013	
-0.313813	-0.278943	6992	
-0.652756	0.307833	5631	
-0.610294	0.119194	4505	
0.228620	0.456583	2292	
-0.341572	0.292465	755	
-0.872534	-0.043892	7894	
-0.480297	-0.501697	4844	
-0.423184	-0.747220	4905	
0.795767	0.174696	4225	
-0.192371	-0.026009	3863	
-0.273422	-0.444435	3656	
-0.237187	-0.675480	5940	
-0.463179	0.441200	2282	
-0.513240	-0.167081	3877	
0.483162	0.038048	3367	
0.041918	-0.192884	2914	
-0.502129	0.589661	3393	
0.957477	0.199463	7887	
0.071138	0.682344	5019	
0.541589	-0.466748	1095	
-0.032325	0.886384	3952	
-0.330572	-0.746600	960	
-0.271359	-0.240595	3548	
-0.011515	-0.363173	637	
0.570031	0.785532	6320	
0.055156	0.803013	2384	
-0.849647	0.415785	7655	
-0.272619	0.555199	245	
0.678347	0.280420	1875	
0.009934	-0.485489	5938	
-0.698029	-0.482308	5535	
-0.199204	0.064494	4380	
-0.822693	0.488426	1078	
0.114106	0.754934	3546	
-0.398334	0.186474	5848	
0.883660	0.291360	8404	
0.563039	0.001385	1419	
-0.034750	-0.134999	9053	
0.275955	-0.087790	8325	
-0.249690	-0.270460	4421	
-0.150784	-0.275084	6962	
-0.835688	-0.524478	6996	
-0.864905	-0.282362	8405	
-0.304569	-0.119007	4291	
0.578845	-0.051716	6582	
-0.874782	-0.464517	3390	
-0.413220	-0.770906	3544	
0.451205	-0.115513	3971	
-0.749648	-0.095872	3045	
0.559114	-0.108035	7873	
0.703675	-0.163575	2406	
-0.822351	0.180456	2658	
0.356069	0.475655	1270	
-0.041622	-0.312855	7238	
0.367458	0.713553	5317	
-0.247957	-0.001213	6823	
-0.140982	-0.469151	5715	
-0.554329	0.565090	7120	
0.640380	-0.284568	6488	
-0.655788	0.442415	5444	
-0.134886	0.615511	1106	
0.245036	-0.844273	300	
0.240957	-0.112338	4718	
-0.635278	-0.437840	7764	
0.541629	0.174510	5280	
0.298808	0.343210	9143	
0.489658	0.359089	258	
-0.449939	0.715547	6147	
-0.615017	-0.055005	3782	
-0.496079	0.426720	5741	
-0.527814	-0.145250	5537	
0.488112	-0.175423	2062	
-0.916933	-0.329475	3349	
-0.403526	-0.441354	2422	
-0.834241	0.056038	1244	
-0.214990	0.838125	6630	
-0.096685	-0.380635	7495	
-0.010697	0.532299	8650	
-0.428941	0.667198	2238	
0.892701	0.261270	6455	
0.228099	-0.781610	4989	
0.215641	-0.543905	6885	
-0.850415	-0.100183	5559	
0.371356	-0.415001	4230	
0.249053	0.864389	1283	
0.091912	-0.132146	4373	
0.496873	0.001068	319	
0.153121	-0.712426	6259	
-0.284567	-0.271892	5178	
0.382100	-0.399599	3674	
0.208523	-0.705059	5773	
-0.591189	0.351793	7504	
0.623677	-0.496439	2178	
-0.187567	0.690868	4648	
0.954618	-0.031004	5727	
-0.072594	0.235021	2997	
0.698520	0.169375	2380	
0.825789	0.304873	8086	
-0.477665	-0.258166	2325	
0.565723	0.174908	7771	
-0.129524	-0.109581	5404	
-0.736363	0.605294	3347	
0.340359	0.576167	4115	
-0.185904	-0.828048	8340	
-0.351650	0.848593	8853	
-0.169278	0.276161	4536	
0.396162	-0.499361	1780	
0.470230	-0.405962	6413	
0.339676	-0.428576	6929	
-0.150224	-0.454080	6057	
-0.214946	-0.155589	2715	
-0.089743	0.178484	3915	
0.769236	0.222572	5466	
-0.585267	-0.728580	580	
-0.919131	0.030025	5031	
0.363640	0.718599	6540	
0.801875	-0.370711	6134	
0.866576	-0.028483	2073	
-0.311584	-0.518796	5740	
-0.803232	-0.454229	5335	
-0.784093	-0.505923	4881	
0.367328	0.613473	7169	
-0.370862	0.477531	465	
0.602432	0.577547	1144	
-0.604061	-0.681252	5502	
0.883335	0.282443	8404	
0.707477	-0.595293	9356	
-0.791747	-0.123218	1125	
-0.503946	-0.848955	1735	
-0.264553	-0.460429	3172	
-0.337725	0.278210	379	
0.815742	-0.237805	3637	
-0.161314	0.048247	618	
-0.528542	0.056238	5142	
-0.621749	-0.430873	8697	
-0.182964	0.335079	938	
-0.398520	-0.840912	1147	
0.359549	0.045111	1512	
-0.466772	-0.287073	3253	
-0.249610	-0.765980	6661	
-0.214010	0.657847	5065	
0.096204	-0.090113	3159	
0.844171	0.186382	4022	
-0.775458	0.004689	1494	
0.447390	-0.369952	7488	
0.190454	-0.753838	6291	
0.115667	0.083188	4132	
0.477941	0.686010	5540	
-0.059025	0.871840	520	
-0.604531	-0.588363	8608	
0.113279	0.322463	4371	
-0.807396	-0.125787	1230	
-0.205342	0.754704	1989	
0.587607	0.736995	581	
0.944061	0.104350	9437	
0.054960	0.053737	480	
0.299734	0.174997	3842	
-0.692731	-0.123058	454	
-0.643495	-0.445513	7764	
-0.874420	-0.182646	3824	
0.494381	-0.630382	1629	
0.284783	0.451854	5368	
-0.142026	-0.392141	3125	
-0.397664	-0.128772	4407	
-0.435223	0.392242	7541	
-0.309638	-0.824031	6519	
-0.684253	-0.618544	5483	
-0.657344	-0.381594	4624	
0.610450	0.290821	1219	
-0.500948	-0.515936	5517	
-0.286874	-0.282752	6938	
-0.327575	-0.066622	6127	
0.621813	0.602349	4782	
-0.537918	-0.138138	5980	
-0.371434	-0.537283	2890	
0.508408	0.045320	5719	
0.444051	0.845869	5623	
0.075804	-0.207117	2245	
0.633786	0.153792	4547	
-0.125986	0.738724	2682	
-0.322497	0.768586	6218	
-0.067696	-0.566840	648	
0.477726	-0.179211	1060	
0.418538	-0.246248	2177	
0.492851	0.192390	5655	
-0.779104	-0.243662	5467	
0.111803	-0.628761	1127	
0.076729	-0.255055	7162	
-0.033186	0.459319	5957	
0.586008	0.280654	5731	
-0.249925	-0.235060	8548	
-0.284849	0.172217	4309	
-0.305734	-0.746593	750	
0.249183	-0.683285	8981	
-0.623194	0.552824	1255	
0.205232	-0.939398	4497	
0.210983	0.104181	5190	
0.268771	0.236556	3547	
0.313460	-0.177526	295	
-0.279952	-0.515553	7193	
-0.505671	0.092471	3258	
0.887823	-0.138626	6350	
0.840418	0.429207	918	
-0.577881	-0.619946	4139	
0.007565	0.992942	2888	
0.390494	0.828795	1225	
-0.262146	-0.470129	3893	
-0.237507	0.855391	1910	
0.869750	0.180206	3825	
-0.831032	-0.429803	919	
-0.469525	0.540297	8237	
-0.686230	0.171809	2407	
-0.412072	-0.182376	5387	
-0.677637	-0.231845	5548	
0.804303	-0.051184	265	
-0.772476	-0.557993	1663	
0.847792	-0.331869	7505	
0.064386	0.235744	1274	
-0.242868	0.451580	8426	
0.030734	0.771009	2164	
-0.684268	0.579088	4889	
-0.260538	0.540654	9283	
-0.060980	0.609228	1424	
0.158617	-0.298578	4741	
-0.393891	-0.031432	3082	
-0.631815	-0.625504	4781	
0.651901	0.428890	7763	
0.000853	-0.090296	663	
-0.376756	-0.806603	3416	
-0.573835	0.247240	1633	
-0.034388	-0.261559	2359	
-0.613019	0.016996	5211	
0.475732	-0.753377	841	
-0.819975	0.175862	5124	
-0.680907	-0.361749	4620	
0.847766	-0.124169	4121	
-0.847217	-0.022660	7831	
0.183449	-0.325667	1085	
0.294689	-0.246516	3930	
0.643314	-0.117160	4568	
0.105582	-0.603447	4290	
-0.174819	-0.083661	1643	
0.368931	-0.846445	591	
0.051471	-0.484265	2757	
0.665010	0.460307	4658	
0.528673	-0.294187	7757	
-0.000027	-0.499000	7437	
0.711344	0.308491	4273	
-0.928601	-0.081273	8903	
0.163257	0.012127	8664	
0.239708	-0.364664	8303	
0.051207	-0.091885	351	
-0.069730	-0.285650	2621	
-0.328828	0.849639	8996	
0.546381	0.193709	1978	
-0.543923	-0.554659	7034	
-0.273141	-0.302785	7372	
0.250763	0.629246	4767	
0.840271	-0.125664	4121	
-0.742884	0.034845	6236	
-0.130992	0.717122	4595	
0.344416	0.635720	554	
-0.300444	-0.835073	5266	
0.242493	-0.500856	7698	
-0.572340	0.495694	4541	
0.363558	0.871393	433	
0.093925	-0.005999	6585	
0.798038	-0.537066	866	
0.283900	0.468484	4748	
-0.561960	-0.290841	1003	
0.077081	0.362183	1444	
-0.293702	0.685626	3768	
-0.824892	0.236448	2570	
-0.367442	-0.001089	1430	
-0.905843	0.102861	5272	
-0.833303	-0.350950	5244	
0.159682	0.450274	8064	
0.505495	-0.261495	3931	
0.238278	0.161589	3748	
-0.468679	-0.525692	4329	
-0.656010	0.257875	6827	
-0.712807	-0.518554	5556	
-0.188393	-0.016776	1196	
-0.032038	-0.466343	2503	
0.171632	0.423035	7329	
0.014472	0.955201	8967	
-0.101106	0.638965	1814	
-0.119491	0.674792	4486	
0.330444	0.376251	2308	
-0.585489	0.567743	2019	
-0.542103	-0.415978	4583	
-0.181605	0.950358	3940	
0.671265	0.555367	8909	
0.060548	0.918691	8383	
0.026747	-0.242176	7856	
-0.711545	-0.206207	2895	
-0.366527	-0.642231	587	
0.783076	0.300480	7006	
-0.288385	-0.678271	1440	
-0.405946	0.864642	650	
0.673290	0.370050	4621	
0.098477	-0.584341	709	
0.594199	0.308999	1219	
0.664116	0.562038	8909	
-0.114360	0.892466	333	
-0.459257	-0.189871	8759	
0.198936	-0.321951	816	
-0.474473	-0.720215	5811	
0.062497	0.046803	8507	
0.055040	-0.778429	7526	
-0.206015	-0.408387	659	
0.597850	-0.384847	8477	
-0.276414	0.714097	7676	
-0.762288	-0.550412	1663	
0.113608	0.150899	1732	
-0.960441	-0.002818	7045	
-0.142460	0.115363	9118	
-0.373020	0.917916	6467	
0.565569	0.320352	1205	
-0.278361	0.231880	1858	
-0.507199	0.002259	423	
0.401147	0.553170	4210	
0.285339	-0.595512	850	
