time = 9	Re = 1	rotation = 1.43224
0.205752	0.817750	5922	
-0.094877	0.095849	4066	
-0.416053	0.283922	6904	
0.027633	-0.357437	563	
0.338350	0.273145	5696	
-0.223255	-0.927062	464	
0.030412	-0.222862	7926	
-0.636176	0.169122	4499	
0.462446	0.667218	6702	
-0.012871	-0.885471	7522	
-0.167169	-0.383507	675	
-0.255345	0.521717	6749	
0.500522	0.238148	5393	
0.894472	0.027225	4389	
-0.041317	0.283123	1764	
0.752509	-0.390013	6300	
-0.429641	-0.441718	1133	
-0.110640	-0.659404	6784	
-0.131735	-0.370510	5246	
0.201288	0.254023	2052	
-0.133670	0.109252	4727	
-0.386147	0.756626	7229	
-0.215027	0.627484	2265	
0.636983	0.501429	4658	
0.256540	0.166754	5371	
0.549703	-0.082720	5768	
-0.709393	0.344551	4435	
0.187741	-0.260068	4605	
0.119334	0.040933	4349	
-0.277226	0.576537	8509	
-0.356390	0.550536	1720	
-0.010486	0.463114	2654	
0.302290	-0.314815	8636	
-0.016394	0.526499	6203	
0.154510	-0.490848	488	
0.700274	0.422970	5565	
0.332925	0.792102	2401	
0.008321	-0.125854	3128	
0.131829	-0.213578	4641	
-0.369529	0.362818	6764	
-0.317802	-0.591073	4129	
0.307887	0.819394	3417	
-0.433682	0.422848	1216	
0.367360	0.844242	5674	
-0.881129	-0.170156	6518	
-0.084407	0.879150	3910	
0.068709	0.665003	2520	
-0.265404	0.418532	7910	
-0.807223	0.434272	8893	
0.839240	0.474740	3771	
0.153588	0.766836	6776	
0.186323	-0.200440	606	
0.627965	-0.669776	2163	
0.229646	0.904334	463	
-0.193903	-0.003777	4219	
-0.336657	-0.090844	3404	
-0.963838	-0.218675	8924	
-0.050508	0.452447	6669	
0.895745	0.043032	1590	
0.454026	0.220252	3022	
0.844403	0.188269	5136	
0.600019	-0.036384	4068	
-0.012982	-0.176199	4570	
-0.504926	-0.644290	3072	
0.858966	-0.050155	4121	
0.565114	0.465118	8696	
0.529458	-0.494975	5784	
0.388933	0.173117	4408	
-0.064643	0.726133	8566	
0.145009	0.605467	1849	
0.139097	-0.552865	7450	
0.094825	-0.442332	3132	
-0.845008	0.226174	3869	
-0.690415	0.122020	7880	
-0.654374	-0.555294	5535	
0.785272	-0.228102	7004	
-0.077737	-0.097487	3600	
-0.168305	0.561936	4529	
-0.672682	-0.231535	2379	
0.453934	0.389222	258	
0.147714	0.526802	1415	
-0.415551	-0.237530	8514	
0.299067	0.076691	3151	
0.086019	0.756579	4638	
0.965512	0.155989	5379	
0.628774	0.232744	4760	
-0.190326	-0.670756	7808	
0.221162	0.856469	5267	
-0.641880	-0.502220	4657	
0.089377	-0.374371	4404	
0.286294	-0.357130	1548	
0.617296	0.748948	7811	
0.470552	0.644376	7360	
-0.792706	0.516731	545	
0.549305	-0.011442	5747	
0.678768	-0.305564	2201	
-0.005286	0.471008	3083	
-0.827711	-0.187930	1086	
-0.136020	-0.130981	2730	
-0.771888	0.565665	8605	
0.576025	0.488548	3359	
0.324001	-0.398555	248	
0.918239	0.150736	2434	
-0.234173	-0.508911	6412	
0.232248	-0.042499	8110	
0.042580	0.194922	6753	
0.284406	-0.393180	7602	
0.283489	-0.224618	2461	
-0.849525	-0.501759	7866	
-0.904737	-0.097498	2448	
0.173349	-0.213802	4186	
-0.224885	-0.532096	7193	
-0.883532	-0.447641	6076	
-0.625448	-0.610808	8910	
-0.458676	0.083832	3970	
-0.628562	0.443474	9037	
-0.318970	-0.458515	4465	
0.257945	-0.699223	4267	
-0.677901	0.508020	1255	
0.495889	-0.396878	8543	
0.306198	-0.246005	1725	
0.679317	0.425203	5305	
-0.028385	-0.142387	9053	
-0.063692	0.522815	8650	
-0.040182	0.785476	2164	
-0.004240	-0.705035	7420	
-0.218416	0.766956	7338	
0.580201	0.032660	5188	
-0.044585	-0.874135	6730	
0.099582	0.190665	2481	
-0.773228	0.033855	910	
-0.026617	-0.590523	4970	
-0.227103	-0.395333	2639	
0.405235	-0.524771	3392	
-0.066508	0.837509	7472	
-0.039234	0.640600	4048	
0.388150	0.484312	2512	
0.143246	0.536152	1415	
-0.478639	-0.149072	2643	
-0.933158	-0.280208	7888	
-0.471815	0.440215	8668	
-0.735701	0.405984	6465	
0.110249	0.853004	8341	
0.366024	0.155427	4952	
0.329903	-0.478048	7933	
0.117756	0.769545	5850	
0.922611	0.118840	2447	
-0.238931	-0.765025	750	
-0.463907	0.267167	930	
-0.831927	0.208944	1365	
-0.485905	0.157361	1061	
0.446456	0.780149	7208	
0.242007	0.089239	8395	
-0.415258	-0.258270	9409	
-0.494278	-0.495043	4551	
0.413091	-0.048274	792	
-0.490037	0.137742	628	
-0.453426	-0.538825	5517	
0.152747	0.660847	6004	
0.171510	-0.781244	5865	
0.502953	0.458756	3819	
0.947156	-0.123574	1655	
-0.329020	-0.091437	5314	
0.580091	-0.458220	4702	
0.878752	0.057204	1590	
0.031025	0.566283	473	
0.074445	-0.621823	982	
0.088605	-0.078601	3159	
-0.667375	0.681027	9128	
0.670466	-0.055073	1394	
-0.487789	-0.691528	1529	
-0.167126	0.902171	8356	
-0.272739	-0.209642	1941	
-0.518283	-0.264582	8081	
-0.467650	-0.344631	3207	
-0.419192	0.306443	4399	
0.002728	0.499915	6270	
0.184253	-0.141593	3636	
-0.267258	-0.126126	859	
0.776170	-0.210558	7151	
-0.684627	-0.636078	5169	
-0.898231	0.198487	5638	
0.674455	0.437892	2340	
0.657989	-0.593714	7224	
0.810954	-0.311609	5962	
-0.554502	0.297432	7351	
-0.869947	-0.307871	6456	
-0.850433	-0.384131	8929	
0.707842	0.102534	2330	
0.539040	0.062101	1623	
0.787008	0.278372	5469	
-0.730481	-0.543455	6279	
0.917633	0.135023	2434	
0.585316	-0.716960	7187	
-0.743752	0.311203	6241	
-0.525622	-0.835702	4418	
-0.246171	0.553390	7736	
0.059717	-0.418204	973	
0.659970	-0.543078	5078	
-0.162852	-0.085127	1643	
0.379557	0.356412	2628	
-0.755871	0.076950	7716	
-0.361475	-0.085982	1619	
-0.524314	-0.768634	580	
-0.109526	0.261427	8100	
-0.027549	0.581291	1952	
-0.602405	-0.530704	5319	
0.533420	0.366552	3515	
0.216327	0.048892	6133	
0.859216	-0.102692	4063	
-0.614988	0.492910	1344	
-0.513515	-0.161911	5424	
-0.363924	-0.664918	2060	
-0.012548	0.079866	1172	
0.716131	0.430894	4558	
0.228342	0.839985	6520	
-0.784804	-0.309689	5107	
-0.214577	0.309775	938	
-0.774122	0.272250	5106	
0.341955	0.682319	3735	
0.675550	0.657304	9353	
0.949874	0.000738	297	
0.028079	0.058033	3820	
-0.183195	0.263249	4604	
-0.497302	0.537972	865	
-0.784561	-0.000735	396	
-0.892673	0.042358	4795	
-0.015069	-0.791965	1773	
0.243143	-0.557237	9238	
0.276192	0.306790	6991	
0.428011	-0.069523	9416	
0.519671	0.146554	3018	
-0.532985	-0.699612	4985	
-0.781656	-0.489702	1651	
-0.753185	0.128602	4454	
0.553482	-0.434129	6125	
-0.721392	0.046671	3526	
0.412304	0.058635	5484	
0.139369	-0.215436	4641	
0.783161	0.369103	8034	
0.121653	0.551879	6802	
-0.643251	0.157825	4499	
-0.352707	-0.359312	4191	
0.523369	0.799177	8233	
0.296838	0.117863	4383	
0.330264	-0.613888	8675	
0.466929	0.557038	6726	
0.101249	0.817775	8273	
-0.506869	0.280330	2000	
-0.484956	-0.093374	4082	
-0.438498	0.206495	2266	
-0.158358	-0.511760	6603	
-0.804250	0.152400	1009	
-0.589452	-0.077929	2746	
0.354415	0.044347	2869	
-0.123340	-0.389731	5572	
0.466367	-0.509706	8040	
0.208446	-0.276270	4451	
-0.049819	-0.252225	698	
-0.637255	-0.491581	8823	
-0.449511	-0.525956	4844	
-0.265007	0.792640	6506	
0.122541	-0.953533	1049	
-0.089398	0.113219	7794	
-0.125731	0.292629	415	
0.013370	0.273920	2166	
-0.514099	0.346192	8460	
0.441831	0.237658	8375	
0.829014	-0.349191	4544	
0.886869	0.322541	6455	
-0.768025	-0.358377	7702	
0.022097	0.992689	5758	
0.541665	0.738602	5501	
-0.300684	0.536087	7030	
0.028635	0.884140	7558	
0.886913	-0.056082	5086	
-0.883778	-0.307153	7226	
0.294062	0.620387	4815	
-0.175630	0.706174	8284	
0.392090	0.221331	5388	
-0.614575	0.400453	9398	
0.665955	-0.467978	3706	
-0.825061	-0.476843	1994	
0.757841	-0.506595	7691	
-0.318725	0.068229	2435	
-0.070741	-0.378476	2131	
0.514766	0.560112	4890	
-0.502249	0.744916	1894	
0.514007	-0.144515	1284	
0.574231	-0.062575	7776	
0.337460	0.129606	1017	
0.281984	-0.422333	571	
-0.772683	-0.439893	6247	
0.782098	-0.025048	926	
0.161355	-0.037800	619	
-0.572503	-0.681241	5430	
0.278653	0.543090	8737	
0.342181	-0.069565	2146	
0.064126	0.621366	7972	
0.227738	-0.860277	7119	
-0.672119	0.510786	1255	
-0.764200	0.126406	8022	
0.747687	-0.424792	8706	
-0.793140	0.305346	5932	
0.336076	0.143023	1011	
0.038400	0.311449	1767	
-0.006423	-0.666078	972	
-0.565534	0.064102	7872	
0.015966	-0.097852	3520	
0.197175	-0.901185	632	
0.025306	0.445741	8152	
0.806141	0.076579	5126	
-0.396415	-0.423352	3187	
-0.088508	0.506143	6380	
0.759062	-0.176991	4484	
-0.930303	0.060539	5230	
0.116750	0.067768	4517	
0.195585	0.296979	2506	
0.210913	-0.000544	4695	
0.327266	-0.158609	295	
-0.124007	0.901096	4995	
0.042881	-0.609778	1387	
-0.766517	-0.131845	2240	
0.395599	0.132524	4629	
0.671537	0.067696	6343	
0.730106	-0.441668	6734	
-0.490965	0.587949	2288	
0.504039	0.488022	5293	
0.704555	0.158141	2855	
-0.512953	-0.723347	4295	
-0.276039	0.482828	6931	
0.028458	0.749760	1787	
0.467663	0.820126	8821	
0.127499	-0.002722	7692	
0.749856	-0.602843	8049	
0.339624	-0.520542	8859	
-0.417588	0.538766	5803	
-0.379621	0.149213	3210	
0.376652	0.607776	6832	
-0.684164	0.524736	1388	
0.084525	-0.268016	7939	
-0.865937	0.286846	7650	
-0.890390	-0.158170	6518	
-0.009550	-0.498808	3959	
-0.457009	-0.293635	8128	
-0.198763	0.167343	3738	
-0.705842	0.064687	1543	
-0.050740	0.712212	1102	
-0.829682	-0.298036	4934	
-0.092157	-0.093301	4029	
0.053391	0.448439	6639	
-0.116076	-0.443790	6077	
0.109360	0.948833	2212	
0.593871	0.119827	3074	
0.571625	0.307260	3241	
-0.035319	-0.524916	7826	
-0.157823	0.799934	5115	
-0.644178	0.266460	2956	
-0.112552	0.960841	7412	
0.809835	0.321664	5552	
0.230473	0.890546	5907	
0.344940	0.023543	2491	
-0.656793	0.368443	1112	
-0.711455	-0.198667	1320	
0.838828	-0.040055	3464	
-0.684396	-0.265796	1906	
-0.312559	0.902463	4988	
0.761979	-0.123149	8023	
-0.526997	0.177043	2836	
0.550123	-0.429582	7726	
0.806225	0.327411	5235	
0.114578	0.890374	8287	
0.265168	0.418279	4778	
0.277329	0.222726	2374	
-0.687143	-0.520717	459	
0.054339	0.039537	4412	
-0.444990	-0.624555	5724	
0.132922	0.441473	7235	
-0.092283	-0.698316	3751	
0.335812	0.660430	1175	
-0.827902	-0.445700	9290	
-0.196861	0.087296	3576	
-0.957253	0.078735	4177	
-0.204607	-0.121768	5189	
-0.354811	0.925083	5199	
0.504591	-0.465472	7165	
-0.062346	-0.290436	5952	
0.396288	0.302606	3662	
0.684781	-0.066015	254	
-0.548510	-0.245977	327	
-0.495724	0.262607	2103	
-0.366972	0.578505	6233	
-0.265295	0.644161	6499	
0.088981	-0.127818	7588	
-0.450297	-0.623542	8024	
-0.283639	0.153883	3983	
0.238855	0.394412	3276	
-0.648009	0.247630	4036	
0.128042	0.952201	2212	
0.001395	0.147146	4368	
-0.151953	-0.888363	8096	
0.638440	-0.326870	8477	
-0.068786	-0.842156	5228	
-0.186471	-0.229235	8382	
-0.534172	-0.711813	4985	
-0.012620	0.785992	2384	
-0.167056	0.868187	292	
-0.303997	-0.407485	2309	
0.325392	0.662180	1175	
-0.002174	-0.693995	7420	
0.493939	0.742120	6193	
0.242914	-0.032458	6220	
0.067156	0.922027	9278	
-0.892838	0.273097	8968	
0.808380	-0.387016	3843	
0.374839	-0.515032	997	
0.403099	0.036046	3627	
0.461815	0.789621	8797	
-0.636401	0.358769	8863	
-0.396581	0.150761	5130	
-0.384248	-0.251874	5871	
-0.414757	-0.672127	5411	
0.581705	-0.512789	839	
0.924056	-0.019774	4912	
-0.510243	-0.263882	8816	
0.271358	0.086441	3113	
-0.929681	-0.024631	5413	
-0.722099	-0.153643	2605	
0.032393	0.590391	4589	
0.551399	0.642976	8607	
-0.928204	0.074373	8455	
-0.028034	-0.894087	7393	
0.174384	-0.212128	656	
-0.384355	-0.613686	6831	
0.175036	0.126223	3471	
0.550338	0.152887	5248	
-0.609081	-0.215236	2880	
-0.086378	-0.730667	2460	
-0.390399	-0.108950	4607	
-0.713957	-0.305910	5357	
0.667063	0.084329	4054	
0.138434	0.257561	3830	
-0.669514	0.203342	6827	
0.244872	0.019139	6822	
0.609498	-0.744771	4345	
-0.264669	0.015430	7439	
-0.333602	-0.193097	2955	
-0.310772	0.315906	7023	
-0.866415	0.360139	6154	
0.447684	-0.862352	6472	
0.336008	-0.163861	7395	
-0.493350	0.436133	4929	
-0.909863	0.216221	1104	
-0.064743	-0.968160	4592	
0.134092	-0.402010	3586	
-0.191752	0.001023	3301	
0.331616	0.210826	4771	
-0.504495	0.449876	6406	
0.142505	0.466234	2439	
0.504268	0.798952	9045	
0.437974	0.573352	6096	
0.216746	-0.281771	3758	
-0.580327	0.133658	479	
0.364895	-0.393837	4091	
0.076054	0.108940	3599	
0.613893	0.378756	2771	
0.618080	0.605344	8909	
0.550737	-0.438198	6125	
0.715943	0.247850	2076	
-0.768310	0.608170	3440	
0.737578	0.000631	5533	
0.299022	-0.722975	1407	
0.184263	-0.122997	3754	
0.304611	0.075777	3151	
-0.496141	-0.245060	9300	
0.219844	0.185528	3137	
0.480150	0.459281	3010	
0.928980	-0.208357	1105	
0.169020	0.446765	2120	
0.383240	0.450575	3437	
-0.034993	0.862878	4099	
0.673781	-0.063890	254	
0.437652	-0.136967	345	
0.376232	0.022182	1691	
-0.924284	-0.124832	2433	
-0.121388	0.082036	4646	
0.812513	0.457382	1995	
-0.174875	0.096157	2847	
-0.633046	-0.329825	3194	
0.690526	0.532854	458	
0.552889	0.089264	2867	
-0.779280	0.594701	2490	
-0.660742	-0.360268	2094	
-0.398903	0.222604	8624	
-0.776956	0.267825	5106	
-0.155267	-0.481245	690	
0.007027	0.437002	7959	
0.649351	-0.617310	8984	
-0.244422	-0.187340	9141	
0.528186	0.705634	4986	
0.794502	0.315606	5108	
0.133896	-0.463119	8434	
-0.879868	-0.032399	2072	
-0.386135	-0.795669	5403	
0.806894	-0.043652	2876	
0.729483	-0.265639	1816	
0.166525	-0.801081	5013	
0.379042	-0.507406	546	
0.634237	0.102360	8271	
0.445766	-0.341787	5445	
-0.621081	0.476328	6522	
0.874168	0.398344	9214	
-0.013461	0.280383	8300	
-0.095164	0.487372	3988	
-0.488348	0.081697	1607	
-0.097194	-0.862299	8774	
-0.514136	0.143288	2063	
-0.583239	0.467505	4705	
0.361365	0.887426	1057	
0.279821	-0.107759	3777	
-0.726993	0.008510	5256	
-0.194820	0.870612	333	
0.248881	0.532832	4920	
0.748093	-0.441012	8706	
0.605458	-0.293432	7319	
-0.049973	0.731137	1102	
-0.510299	0.643238	3314	
0.253229	-0.016713	7438	
0.592036	0.415241	2841	
0.627179	0.051111	5665	
0.157825	-0.580636	709	
0.808866	0.310420	5552	
0.331730	-0.597334	1737	
0.718904	-0.238068	2961	
-0.400499	0.534051	3222	
0.286935	-0.828312	8711	
0.131275	-0.755252	7684	
0.896221	-0.021709	5271	
0.188951	0.140133	4480	
-0.684051	-0.126783	5935	
-0.582822	-0.398526	2903	
0.051130	0.723352	2666	
0.014388	0.911821	1695	
0.111653	0.882867	7783	
0.591354	-0.757312	1554	
0.424928	0.339801	3280	
0.057307	-0.163977	399	
0.302723	-0.478857	8329	
0.297414	0.875937	798	
-0.609276	-0.314174	5033	
-0.752375	-0.614939	4926	
-0.874820	-0.065740	8007	
-0.138553	0.541929	7157	
-0.537380	0.669053	7099	
-0.567815	-0.119631	2676	
0.308870	0.227021	4040	
0.239030	-0.188569	788	
0.250779	-0.575428	895	
-0.429891	-0.694665	5411	
-0.919978	0.196910	5638	
0.345992	-0.551667	1715	
-0.506201	-0.487705	5292	
0.000659	-0.661933	1354	
0.541890	-0.020331	5143	
0.513258	0.434867	5026	
-0.329608	-0.214754	4770	
-0.279322	0.703150	9323	
0.919480	-0.343892	305	
-0.816981	-0.420823	9260	
-0.027375	-0.960810	7628	
-0.573586	-0.084852	2431	
-0.484000	0.538901	420	
0.731174	-0.201294	2625	
-0.025600	-0.256040	5491	
-0.151527	-0.304720	3108	
0.159442	-0.595155	4290	
0.287279	0.165350	8031	
0.034652	0.532141	7838	
0.269676	0.574447	8175	
0.008606	0.597807	1991	
0.710675	0.000193	5551	
0.633876	0.502325	4658	
0.649722	0.636582	8206	
0.489094	0.377499	567	
0.182052	-0.560971	6735	
-0.205393	-0.187026	3136	
-0.662374	0.416304	2343	
0.320500	-0.162092	5034	
0.372336	0.038417	2336	
-0.662113	0.290090	3642	
-0.725511	0.586582	7461	
0.073815	-0.303461	7127	
-0.899290	-0.319671	7226	
0.340280	0.216271	3488	
0.787825	-0.326061	4963	
0.099904	0.411550	2706	
-0.707456	0.028287	2828	
0.425377	-0.460394	1722	
0.141272	0.447415	7947	
0.056699	-0.401703	8283	
-0.045003	0.213588	9374	
0.093578	0.469996	363	
-0.963612	-0.205054	7790	
-0.334318	-0.045174	2297	
-0.196968	-0.779216	5287	
0.055216	0.224767	977	
0.330288	0.556514	1617	
-0.210283	-0.548370	7422	
-0.448897	-0.646845	5538	
-0.561401	-0.500220	4588	
0.707300	0.092664	2330	
0.639811	0.563437	5534	
0.279061	-0.180529	4120	
0.198224	0.472500	2292	
-0.314650	-0.908086	4085	
-0.716348	-0.327537	6508	
-0.137539	0.838776	610	
0.592988	-0.249785	5082	
0.173519	-0.488875	5414	
0.261170	-0.834890	765	
0.329235	-0.081134	2146	
0.783402	-0.083562	747	
0.252624	0.129525	1902	
-0.499352	-0.153684	2967	
-0.102176	-0.018368	8318	
-0.233488	-0.149624	5399	
-0.036531	0.420814	7353	
0.558733	0.104574	2867	
-0.882917	-0.147075	6183	
-0.134897	-0.094630	5881	
-0.042577	0.238997	8060	
-0.210952	-0.317125	8156	
-0.591824	0.746739	3438	
0.725661	-0.546790	7980	
0.547526	0.496802	5089	
0.229637	-0.150004	3154	
0.143473	0.916242	8583	
0.359593	-0.477492	8248	
-0.438304	-0.474318	1837	
0.017647	0.270678	2174	
-0.461639	-0.063665	778	
0.220607	-0.708933	6470	
-0.894195	0.075292	6349	
0.691437	-0.213200	630	
-0.178226	-0.473410	2260	
-0.363983	-0.675662	2060	
0.801847	-0.295031	5933	
0.025867	0.583402	4589	
-0.498043	-0.161897	4323	
-0.912277	-0.164730	8903	
0.002874	0.942889	8953	
-0.027117	0.417705	9095	
-0.438676	0.550326	649	
-0.606983	-0.646524	4879	
0.764200	-0.477926	6311	
-0.269560	0.660133	7853	
-0.766032	0.162298	7714	
-0.397383	-0.607298	6444	
-0.279255	0.477061	7646	
-0.415659	0.785901	7712	
-0.332773	-0.296770	1954	
-0.157515	-0.021713	6869	
-0.860757	0.419364	1078	
0.220917	-0.736688	6434	
-0.409408	0.493906	1802	
-0.281090	0.755567	5186	
-0.592584	0.074390	8521	
0.275961	0.870644	798	
-0.566719	-0.313106	5433	
-0.088967	0.920417	7255	
0.750111	-0.061776	8351	
-0.090679	0.365372	4387	
-0.108198	0.770126	8631	
0.538266	0.760930	581	
-0.490019	0.745114	8926	
-0.151633	-0.078823	2979	
-0.438893	-0.331036	2546	
-0.703289	0.417926	5496	
0.538848	0.835662	2877	
0.777232	0.294030	5469	
-0.295530	-0.128642	3704	
-0.261377	-0.255572	3548	
-0.654992	0.305089	2216	
0.706990	0.355382	6408	
0.361217	0.058183	2869	
0.166459	0.563749	4980	
0.165655	0.150330	3999	
0.076390	-0.397882	553	
-0.593726	0.494182	7436	
-0.273842	-0.536865	8738	
-0.828516	-0.057987	6610	
0.519884	-0.666132	8870	
-0.120735	0.507378	4297	
0.526490	-0.042770	5676	
-0.681942	0.398555	3344	
-0.474628	0.685470	1103	
-0.521046	0.711837	6288	
0.489308	-0.122562	1703	
0.939418	-0.217665	2860	
-0.026009	-0.787081	1773	
0.481679	-0.418209	6526	
-0.323335	-0.669248	1174	
0.444403	-0.327462	2429	
0.633934	-0.373558	6566	
-0.397506	0.303944	8991	
0.144334	-0.561335	338	
0.106039	-0.607966	3750	
-0.537257	0.768192	7722	
-0.315706	0.463274	7343	
-0.630892	-0.692485	5472	
-0.676723	0.058561	1395	
-0.220609	-0.690374	855	
-0.627252	-0.260347	4151	
-0.389961	0.365483	8194	
-0.433511	0.080374	1947	
0.019047	-0.306942	7217	
-0.381361	-0.746435	4148	
0.087274	-0.004114	6585	
0.606464	-0.600860	6299	
-0.855597	-0.415861	8883	
0.908318	-0.073820	6383	
0.304356	0.769622	6540	
0.099759	0.850984	8775	
0.779650	-0.506216	7691	
-0.779700	0.150223	8045	
0.163038	-0.127483	3611	
-0.407446	-0.362999	3338	
0.398769	0.346471	2607	
-0.384982	-0.459325	3436	
-0.198311	0.755827	5221	
-0.281400	0.777092	5186	
0.323153	0.856694	1225	
-0.119740	0.644641	1155	
0.289060	0.844931	437	
-0.202947	-0.726936	504	
-0.802500	-0.077497	5127	
0.366664	-0.516198	997	
0.051668	0.739502	2723	
0.036134	0.294007	6469	
-0.206640	-0.431546	2078	
0.416433	-0.438568	1013	
0.932247	-0.038931	1234	
