time = 0.35	Re = 1	rotation = 0.0555451
0.209178	0.695251	1687	
0.181645	-0.284249	2147	
-0.405585	-0.886486	3577	
-0.453709	0.029793	1711	
0.616087	-0.100678	941	
-0.179267	0.665513	6598	
-0.258923	0.345528	9416	
-0.262560	0.914026	701	
0.000753	0.588473	7384	
0.461863	0.091540	4343	
0.166641	0.525457	6620	
-0.789689	-0.013510	6447	
-0.603176	0.500311	1534	
-0.574763	-0.724634	7255	
-0.373047	-0.699648	6581	
-0.578433	-0.166522	7622	
0.799663	-0.135159	8789	
0.230709	0.808090	6833	
0.270877	-0.659440	3642	
-0.212174	0.513517	2793	
0.122250	-0.384580	556	
-0.920900	0.276079	9270	
0.920028	0.299159	4854	
0.110174	-0.217966	4944	
0.020081	0.267668	656	
-0.252857	0.390562	6205	
-0.316469	0.570287	3720	
0.902204	0.316569	5692	
0.755894	-0.025158	5114	
-0.890642	-0.076457	5431	
-0.960833	-0.109691	4784	
0.090198	0.374287	417	
-0.545640	0.192319	1978	
0.729387	-0.030279	5088	
-0.838920	-0.435063	433	
0.320142	0.684674	4267	
-0.496327	-0.135935	2737	
0.072656	-0.658653	6975	
-0.281186	-0.711182	9323	
0.248634	0.375910	1307	
-0.438595	-0.058981	9049	
0.479184	-0.267081	3019	
0.802129	0.248819	4949	
0.794245	0.336293	3544	
-0.103400	0.956708	1299	
-0.760559	0.543661	2434	
-0.074245	0.382760	3930	
-0.540021	-0.326761	1849	
0.932820	0.166209	726	
0.321718	-0.007452	5134	
-0.561222	-0.147061	7197	
0.212937	-0.112924	8262	
-0.457708	-0.164788	2079	
0.506986	0.753172	4171	
-0.256490	0.169564	2805	
-0.405884	-0.543981	7394	
0.042525	-0.127867	4143	
-0.810561	-0.268918	6332	
-0.034694	0.672891	6370	
-0.011674	-0.659859	4280	
0.566455	0.724829	7264	
-0.193531	-0.725960	6145	
-0.278965	-0.090450	3830	
-0.902422	-0.256872	8821	
0.458193	-0.368954	1718	
-0.125438	-0.302337	8560	
-0.650308	-0.650052	1695	
-0.060398	0.742580	5675	
0.892257	0.199587	6390	
0.253980	0.571345	2198	
0.003689	-0.898648	6104	
-0.417895	0.401717	5649	
0.740839	0.484953	5451	
0.930436	0.095206	1065	
-0.599496	-0.535010	5845	
-0.540611	0.200823	1978	
-0.097994	0.939773	7814	
0.353760	-0.830548	4545	
-0.887441	-0.001839	9235	
0.242591	0.019272	8305	
0.723992	0.467731	5944	
0.075295	0.359091	8735	
0.304835	0.400326	7071	
-0.077409	-0.068517	8721	
-0.534317	0.767556	5945	
0.817983	0.266030	6331	
-0.330889	0.111904	550	
-0.136686	0.764592	9176	
0.330944	-0.158114	1792	
0.029543	0.565657	1969	
-0.533590	0.765144	5945	
-0.674845	0.484312	6439	
0.236580	-0.575334	1517	
-0.612364	0.628114	1901	
0.533527	0.299142	4601	
-0.471248	-0.641317	353	
0.385462	-0.145458	4407	
0.669233	-0.602418	1591	
0.489273	-0.817224	3918	
-0.535156	0.524627	5533	
-0.611744	-0.390264	5939	
0.351092	-0.874537	1491	
0.112069	-0.981354	5025	
0.374851	-0.646435	2626	
0.057673	0.154535	471	
0.595420	0.153069	1059	
-0.569304	-0.022687	8748	
0.755136	-0.059521	3360	
0.416776	-0.101263	4491	
0.406570	-0.078275	1912	
0.679792	-0.620993	5413	
0.733956	0.549543	8584	
-0.201313	-0.086835	2290	
-0.432993	-0.125861	2054	
-0.142129	0.190204	8110	
-0.260909	0.584389	7816	
-0.244738	-0.219296	507	
-0.294939	-0.358016	6669	
-0.348005	0.906043	6224	
-0.971713	0.072260	4925	
-0.376701	0.768808	5141	
-0.455993	0.398571	5670	
0.603483	-0.192738	2631	
0.523996	0.649387	7392	
-0.246669	-0.810044	7229	
-0.454616	0.246221	2968	
-0.062254	0.076198	7538	
-0.091811	0.695766	6125	
-0.093737	0.641704	4772	
0.018283	-0.825047	6293	
0.270902	-0.593441	2610	
0.713158	0.328502	4118	
-0.724236	0.569236	268	
0.854579	0.422050	4085	
0.762501	-0.066006	1537	
