time = 30.65	Re = 1	rotation = 4.87794
-0.491847	0.531663	8928	
-0.145051	0.169359	2274	
-0.619421	-0.752247	7867	
0.174260	0.419028	1639	
0.345916	-0.564379	1953	
-0.436047	0.553062	6777	
-0.380016	-0.184983	7063	
0.254567	0.915876	726	
-0.548611	0.063227	1961	
0.392515	-0.408415	6689	
0.103081	-0.448332	2050	
0.773063	0.173966	539	
0.612536	-0.516912	7326	
-0.922453	-0.054743	7505	
0.416022	0.655602	1537	
-0.134229	0.601545	5800	
-0.744367	-0.324474	5126	
0.444905	-0.708986	9221	
0.698798	0.106245	2834	
-0.430435	-0.311234	2660	
-0.230049	0.310203	3111	
-0.733930	0.622329	1067	
0.967359	-0.016286	306	
0.172117	0.180846	7955	
-0.070089	-0.290495	5328	
0.467365	-0.263583	7482	
-0.043569	0.644956	2562	
0.949708	-0.113253	1078	
-0.674721	0.387131	1973	
-0.331212	0.832674	6660	
-0.943130	0.214650	5597	
0.188343	0.310492	5138	
0.538805	0.224914	5187	
-0.296090	0.683453	738	
-0.940266	0.098531	776	
-0.731018	-0.090845	2552	
-0.058756	-0.512730	3139	
-0.402216	-0.479249	3203	
0.692142	0.267715	5007	
0.179923	0.352014	5554	
0.354253	0.275778	1371	
-0.239436	0.531432	4253	
-0.185372	-0.818911	6501	
0.196356	-0.841563	8775	
0.291461	0.916763	2191	
-0.188782	0.916011	4914	
-0.076458	-0.330794	2149	
-0.635018	0.149573	5461	
0.880069	-0.353738	3133	
-0.320427	0.116602	4562	
0.288290	0.501899	4838	
0.113149	0.185957	2944	
-0.500421	-0.063625	2116	
0.902607	-0.087376	3846	
0.184886	-0.118076	7200	
-0.369695	-0.535111	3515	
-0.019515	-0.121608	3355	
-0.017170	0.854510	1571	
0.297840	0.559807	2112	
-0.588232	-0.188228	7615	
0.918975	0.001036	7650	
0.727615	0.035019	631	
0.339356	-0.010219	8359	
-0.868984	0.357406	692	
-0.573660	-0.149714	8586	
-0.385004	0.179054	8636	
-0.912860	0.109389	2128	
-0.671398	-0.273648	6525	
0.662705	-0.634397	8853	
-0.158264	-0.539230	4464	
-0.848809	-0.284294	4912	
0.591752	-0.147376	5971	
0.614298	-0.643787	6558	
0.767661	-0.537599	7722	
0.379605	0.702089	6451	
0.557224	0.174501	6207	
0.470998	0.818013	1663	
-0.630658	-0.644103	8280	
-0.176900	0.871075	8288	
-0.192690	0.072422	8791	
0.324244	-0.801155	4099	
-0.268386	0.225781	9135	
0.212827	-0.451119	7118	
-0.098989	-0.151920	2985	
0.128519	0.926129	7283	
0.093470	-0.856088	5943	
0.200999	-0.191504	4234	
-0.189551	-0.739426	4751	
0.193151	0.301928	2375	
0.203332	0.435978	2497	
0.155703	0.919457	8688	
0.800717	0.223969	2719	
