time = 2.45	Re = 1	rotation = 0.389771
0.415950	0.549055	8139	
-0.238154	-0.215254	8618	
-0.420717	-0.879023	8476	
-0.216134	0.465162	6380	
0.541421	-0.403555	6043	
0.142700	0.654220	4821	
0.180116	0.367339	6897	
-0.210132	0.927368	496	
0.367395	0.368132	9011	
0.411520	-0.398663	8299	
0.443548	0.110973	5301	
-0.787981	0.114308	3320	
-0.463027	0.651558	3038	
-0.606759	-0.696223	5335	
-0.494516	-0.598731	8772	
-0.613615	0.119880	7497	
0.778453	-0.255064	2724	
0.355576	0.748118	1249	
-0.026169	-0.704179	8353	
0.203435	0.486184	3426	
-0.309362	-0.210060	1016	
-0.914877	0.296604	545	
0.924279	0.285823	6886	
-0.246149	-0.086377	3265	
0.323836	-0.089718	4350	
0.186432	0.400069	8558	
0.026492	0.644671	3267	
0.908460	0.298225	5727	
0.745412	-0.182818	1139	
-0.894580	-0.022144	5159	
-0.962453	-0.095122	501	
0.319739	-0.270933	251	
-0.344371	0.531060	1106	
0.714735	-0.211587	9454	
-0.850071	-0.412670	9438	
0.473699	0.556439	3362	
-0.512647	0.267896	6956	
-0.262843	-0.567498	3779	
-0.442373	-0.592671	8165	
0.421028	-0.184644	1062	
-0.286152	0.443470	511	
0.168848	-0.552255	1990	
0.824072	0.166043	3464	
0.819231	0.269753	2073	
-0.063203	0.959862	1250	
-0.731109	0.585557	1541	
0.341551	0.128379	2696	
-0.625797	-0.085180	4505	
0.936869	0.142534	8709	
0.015524	-0.283760	5705	
-0.589104	0.166855	3813	
-0.122761	-0.177713	2993	
-0.486291	0.277972	6616	
0.551938	0.717673	5873	
0.130238	0.250547	923	
-0.552289	-0.346994	3836	
-0.177073	-0.004719	3529	
-0.831856	-0.195494	2010	
0.285068	0.566392	2844	
-0.330838	-0.513089	259	
0.601090	0.694261	5336	
-0.390064	-0.605995	5088	
-0.072843	0.221566	6329	
-0.909875	-0.229469	383	
0.132518	-0.590768	3278	
-0.242473	0.263879	2588	
-0.678960	-0.618422	9294	
0.200730	0.694893	6832	
0.900675	0.159096	8454	
0.477420	0.301472	5248	
-0.099088	-0.889543	5439	
-0.062534	0.583989	5796	
0.770636	0.434355	3958	
0.933376	0.064482	5945	
-0.667323	-0.438333	4226	
-0.328607	0.536479	5748	
-0.039427	0.943287	463	
0.253748	-0.866814	6229	
-0.886992	0.058134	4900	
0.007350	-0.185751	6852	
0.760017	0.404168	5136	
0.338761	-0.242425	1240	
0.479709	-0.027409	6315	
-0.085675	0.061882	955	
-0.479111	0.804581	931	
0.837975	0.196208	2011	
0.037364	0.322641	7210	
0.099772	0.758114	7262	
-0.057968	-0.341202	3792	
0.394062	0.283920	1400	
-0.476301	0.803551	931	
-0.586337	0.604204	5745	
-0.138372	-0.586234	5882	
-0.526324	0.708374	7590	
0.615133	0.036122	2104	
-0.568083	-0.540992	4817	
0.014543	-0.408953	3125	
0.608923	-0.668698	1631	
0.445924	-0.842262	4888	
-0.341643	0.683951	6732	
-0.683431	-0.234247	6524	
0.291606	-0.896333	8474	
0.098949	-0.982657	4346	
0.124970	-0.738409	2428	
0.220997	-0.075353	3581	
0.625321	-0.121091	7603	
-0.536887	0.327654	603	
0.738185	-0.218908	9459	
0.083964	-0.437461	7882	
