time = 10.9	Re = 1	rotation = 1.73463
0.582531	-0.379405	5941	
-0.248743	-0.227180	4350	
-0.478270	-0.849126	8574	
-0.188209	-0.431320	1026	
-0.566732	-0.343091	6087	
0.661984	-0.188890	968	
-0.337403	0.236798	5296	
-0.081272	0.947072	7825	
-0.362107	-0.410522	2024	
-0.098306	0.462505	8514	
-0.302385	0.322933	2237	
-0.410456	0.674884	7034	
0.163982	0.766178	1533	
-0.750310	-0.541025	9356	
-0.791944	0.036933	6366	
0.460413	0.426347	7351	
0.383560	-0.714549	5515	
0.725042	0.418803	1256	
-0.721968	-0.138106	3847	
-0.116158	-0.521346	534	
-0.385271	0.030252	4404	
-0.868663	0.412476	2220	
0.948743	0.191819	6516	
-0.148994	-0.069868	5053	
0.225427	0.020814	2171	
-0.520601	0.026738	1421	
0.624615	-0.212822	1346	
0.941767	0.170093	718	
0.204468	-0.728128	4625	
-0.835776	0.321897	7393	
-0.967462	0.007920	2879	
0.244707	-0.255113	5653	
0.580394	-0.177532	2003	
0.055936	-0.728437	1383	
-0.909479	-0.261334	8170	
0.696257	-0.256391	1526	
0.441709	-0.283387	8149	
-0.416338	0.468878	2595	
-0.735647	0.168613	8298	
0.370128	0.260565	9326	
-0.208366	-0.412613	829	
-0.345822	0.422435	6663	
0.762753	-0.357627	6376	
0.848005	-0.178258	1680	
0.035616	0.961220	7476	
-0.589406	0.725624	8940	
0.338918	0.116152	3759	
0.181909	0.600977	3797	
0.948284	-0.022930	8792	
0.004490	-0.334862	5901	
0.575685	0.267934	603	
-0.135114	-0.171149	3610	
0.276180	-0.397399	1535	
0.736819	0.530061	4889	
0.147053	0.275975	825	
-0.224377	0.610517	3789	
-0.072877	0.134852	3685	
-0.808841	0.283824	6922	
0.441040	-0.458837	8093	
-0.272580	0.546253	1133	
0.754150	0.527010	9090	
-0.707937	0.200411	738	
-0.131002	0.281826	4235	
-0.939044	-0.038404	8256	
-0.498726	0.321283	8849	
0.293797	0.273432	556	
-0.814036	-0.430004	1073	
0.749055	0.051409	9378	
0.908888	-0.117448	6737	
-0.247404	-0.517096	7873	
-0.371545	-0.814527	5991	
0.405106	-0.407970	6016	
0.884980	0.093794	6558	
0.925320	-0.144374	1306	
-0.780986	0.201779	6201	
0.566773	-0.200878	1930	
0.107243	0.937836	1657	
-0.012370	-0.901425	4456	
-0.785896	0.414955	8914	
0.012490	-0.271604	3085	
0.866841	-0.026760	8048	
