time = 10.85	Re = 1	rotation = 1.72667
0.585472	-0.372874	8528	
-0.239325	-0.236543	4350	
-0.477751	-0.849429	7608	
-0.178554	-0.436533	829	
-0.566326	-0.349387	2165	
0.661391	-0.182427	1281	
-0.343799	0.226139	5572	
-0.082717	0.946950	6161	
-0.355886	-0.418995	1774	
-0.108654	0.460542	8514	
-0.310368	0.314833	2055	
-0.415219	0.671893	5172	
0.158704	0.767504	5112	
-0.750186	-0.541509	8260	
-0.790733	0.035246	4852	
0.457027	0.433785	5417	
0.388075	-0.712076	6629	
0.725298	0.419935	7349	
-0.721188	-0.139525	1221	
-0.106598	-0.524092	534	
-0.385836	0.011555	4404	
-0.868968	0.411744	1110	
0.948814	0.191426	1209	
-0.145052	-0.074520	5053	
0.223596	0.028070	2171	
-0.516675	0.012863	8725	
0.624612	-0.205248	967	
0.941832	0.169618	1209	
0.210605	-0.726433	3414	
-0.836201	0.320056	6173	
-0.967422	0.008049	2005	
0.253094	-0.247321	5653	
0.579977	-0.168194	1930	
0.062738	-0.728023	1907	
-0.909655	-0.260801	537	
0.696597	-0.251145	2723	
0.446131	-0.273233	1777	
-0.422580	0.462616	1460	
-0.734879	0.164440	738	
0.363193	0.273907	8899	
-0.198842	-0.418546	3971	
-0.353337	0.415641	5192	
0.763678	-0.354480	7050	
0.847776	-0.176644	4938	
0.034511	0.961265	1043	
-0.590858	0.724423	580	
0.331509	0.130837	3759	
0.174025	0.604009	4114	
0.948191	-0.023029	8220	
0.015225	-0.335036	6738	
0.575876	0.274761	510	
-0.126972	-0.175903	3610	
0.284869	-0.391065	8362	
0.736676	0.530731	7737	
0.136882	0.281206	825	
-0.232283	0.607617	3516	
-0.079151	0.132329	3685	
-0.809164	0.281338	6730	
0.446837	-0.452407	8093	
-0.280671	0.542114	1985	
0.754065	0.527493	7461	
-0.707509	0.195381	1866	
-0.140747	0.277867	4235	
-0.938951	-0.038106	2708	
-0.502454	0.312489	9196	
0.284904	0.284088	556	
-0.814252	-0.430012	2163	
0.747561	0.053022	8495	
0.908713	-0.116948	4995	
-0.239439	-0.522119	8320	
-0.369262	-0.815676	5495	
0.411476	-0.400573	5782	
0.884786	0.093331	7136	
0.925242	-0.143940	6165	
-0.780700	0.198687	2784	
0.567043	-0.191363	4589	
0.105669	0.938023	8948	
-0.009606	-0.901482	5821	
-0.786835	0.412693	5451	
0.022581	-0.271417	3085	
0.866308	-0.026348	1721	
0.322967	-0.089357	2963	
-0.267091	0.363604	9255	
-0.009667	0.206972	3562	
-0.315582	0.880045	9267	
0.822594	-0.260544	7563	
0.181641	0.319509	3442	
0.677886	0.388352	5767	
-0.376149	-0.170439	1555	
-0.567389	-0.069446	6093	
-0.306030	0.880846	5335	
-0.129141	0.820083	7007	
-0.399828	0.449230	1269	
-0.201815	0.853101	5513	
-0.308702	-0.534834	2739	
-0.789186	0.104255	7526	
0.419797	-0.108798	8520	
0.361030	-0.824531	6267	
0.327533	-0.894223	9130	
0.382516	0.648311	2557	
-0.414831	0.588563	5153	
0.141636	-0.931215	9214	
0.068383	-0.985212	861	
-0.572621	-0.493426	9420	
0.166155	-0.100614	577	
-0.400836	-0.491079	1150	
0.627604	0.023366	4161	
0.183651	-0.735006	3042	
0.507062	0.180504	1705	
0.486536	-0.009985	8264	
0.441980	-0.807452	1303	
0.870380	0.295610	8918	
-0.125166	0.228237	5778	
-0.050555	-0.456686	1120	
0.128014	0.076350	4650	
0.524211	-0.346660	9022	
-0.059837	0.355662	243	
-0.070644	-0.427491	7063	
-0.244140	0.939212	3770	
-0.960541	0.164745	7582	
0.169376	0.837285	8204	
0.568478	-0.238377	5799	
-0.599276	-0.314460	6921	
0.833793	0.094832	1094	
-0.718449	-0.443530	5179	
0.130142	-0.497031	3823	
-0.009099	-0.159772	7346	
0.650584	-0.225629	5019	
0.357435	-0.496192	2509	
-0.615934	-0.543359	4700	
-0.589073	0.270497	6741	
0.628341	-0.470960	4117	
-0.502284	0.771972	6000	
0.913730	0.274471	4645	
0.219666	-0.733270	4621	
-0.345986	0.540571	2843	
-0.509559	0.081944	7071	
-0.507075	0.397965	7956	
0.028914	0.770926	4320	
-0.278328	-0.015473	7939	
-0.748361	-0.633534	5597	
-0.038340	0.756375	2077	
0.080702	0.165205	2576	
0.004257	0.429645	5133	
-0.183538	0.621250	1003	
0.344242	0.836015	6428	
-0.604378	-0.532904	2178	
0.765672	-0.068480	2193	
0.464502	0.813501	1104	
