time = 43.7	Re = 1	rotation = 6.95492
0.686623	0.071938	8994	
0.155357	-0.229621	607	
-0.702409	-0.675370	2192	
0.165754	0.434557	5679	
-0.434371	0.501790	6087	
0.659996	-0.130817	1892	
-0.319290	0.357102	3538	
0.459717	0.832166	1056	
-0.140982	-0.520021	3157	
0.466654	-0.146088	1855	
-0.039809	-0.480381	6231	
0.376747	-0.713961	2114	
-0.377810	-0.687346	4117	
-0.878123	0.287229	5250	
0.732750	-0.268508	7714	
-0.024722	-0.632699	2162	
-0.628445	0.524483	5493	
-0.343892	-0.755286	6625	
-0.330965	-0.620973	7474	
0.387457	-0.437564	6550	
-0.028383	0.366114	447	
-0.617925	0.737474	743	
0.954058	-0.159953	6188	
-0.241117	-0.071461	7232	
0.091267	0.249494	5735	
0.348595	-0.365929	8991	
0.264201	-0.636227	3669	
0.906978	-0.303011	1728	
0.409787	0.637279	2425	
0.148742	0.883333	7393	
-0.900379	0.352836	2860	
-0.178506	0.371904	251	
-0.574266	0.120600	7131	
0.714081	0.155335	1906	
-0.882994	0.337188	1105	
0.149838	0.725315	2749	
0.510157	-0.133694	4093	
0.372438	0.504815	8094	
0.116534	-0.752970	6652	
0.298048	-0.363633	370	
0.407465	0.178408	5010	
-0.353656	-0.415531	6664	
-0.751576	-0.373752	4198	
-0.424308	-0.751073	3417	
0.448396	0.851222	4085	
0.102434	0.930022	9086	
0.205183	0.267925	2725	
0.619847	-0.108368	5896	
0.768603	-0.555134	868	
0.297915	-0.186689	5035	
-0.515649	-0.263834	2522	
-0.220572	-0.075432	6290	
-0.308976	-0.373619	4778	
0.761765	-0.491988	3846	
-0.191165	0.196642	4274	
0.147982	0.648667	640	
0.194141	0.048610	4166	
0.596512	0.610885	3484	
-0.195670	-0.615890	6740	
0.601839	0.113018	1917	
0.845081	-0.360490	8433	
-0.271392	-0.672926	5939	
-0.331412	0.026130	2491	
-0.729289	0.591776	4950	
0.574224	-0.151495	7903	
0.101723	-0.328882	3978	
-0.796379	0.458838	5389	
0.008420	0.740564	8119	
0.343615	-0.850690	6597	
0.508753	0.238464	2488	
-0.874450	0.191992	6350	
-0.362346	0.515879	1722	
0.134287	-0.878839	4823	
0.570774	-0.742887	9261	
0.795062	-0.085565	5004	
-0.556300	0.192970	8922	
0.671021	0.663902	1551	
-0.862305	-0.262727	8086	
0.331703	0.824207	5266	
0.167604	-0.153131	3580	
-0.313617	-0.802805	5943	
0.031266	-0.295923	934	
0.239306	-0.505137	7343	
0.207986	-0.023276	4694	
0.408967	0.840972	434	
-0.518213	-0.686414	5812	
-0.135860	0.276902	4799	
-0.757390	0.108643	2383	
-0.370665	0.063248	1527	
-0.118710	0.553085	2473	
0.443641	0.820379	1147	
0.642417	-0.535357	5496	
0.601514	0.047633	3451	
0.864593	0.145618	4021	
-0.278479	0.601407	3716	
0.759206	-0.208239	7528	
0.310117	-0.364338	2792	
-0.688556	-0.579698	5999	
-0.204264	-0.930534	741	
-0.748483	0.009314	3786	
-0.632747	-0.342721	7531	
-0.495238	-0.801385	5623	
-0.067846	-0.985356	4293	
0.669203	-0.335516	899	
0.277051	0.030519	2995	
-0.398015	0.526083	1921	
-0.566778	0.120610	8586	
0.416893	0.634103	2425	
0.048884	0.456577	2503	
0.423520	-0.014264	7064	
-0.435932	-0.810851	1225	
0.698344	-0.595303	8163	
-0.271350	0.096971	8325	
0.168636	0.426914	5679	
0.240750	-0.036535	1818	
-0.301903	-0.549428	8900	
-0.047773	0.281525	7939	
0.295985	-0.415697	6821	
0.083402	0.967047	4294	
-0.878747	0.420957	4313	
0.685996	-0.514916	7038	
-0.522025	-0.295693	5978	
-0.534718	0.378325	6033	
-0.595508	-0.575003	8599	
0.219528	0.809488	8274	
0.255799	-0.542224	8173	
-0.120771	0.027102	2080	
0.675909	-0.047347	6342	
-0.573817	-0.211882	2196	
0.400310	0.709984	6541	
-0.091828	0.670205	4803	
-0.553031	0.572848	1810	
0.366958	0.845019	5341	
0.923597	-0.235770	8710	
0.271321	0.720184	5583	
0.186197	0.626758	6741	
0.373219	0.277697	2376	
-0.025783	0.672901	5521	
-0.423373	-0.645581	2426	
-0.364117	0.005570	2869	
-0.868529	-0.454700	8038	
