time = 140	Re = 1	rotation = 22.2816
-0.197548	0.109966	7927	
-0.293299	-0.586532	8270	
0.831934	0.037813	4577	
-0.909675	0.364680	2845	
0.718724	-0.035864	6542	
-0.279041	0.144837	7185	
-0.041042	0.937035	4880	
0.600457	-0.059452	9190	
-0.190098	-0.081468	2847	
0.063526	0.940027	918	
-0.761231	-0.115787	3393	
0.665078	-0.241881	7342	
-0.461211	-0.178849	6914	
-0.533899	0.064235	2466	
-0.042523	0.891813	512	
-0.740579	0.019238	7748	
-0.550617	-0.301036	6959	
-0.418748	0.297959	6270	
0.265708	0.369771	5814	
0.606493	0.630787	4011	
0.520066	0.244031	1999	
0.507242	0.724995	2656	
0.721255	-0.567671	2085	
0.511861	0.259791	2048	
-0.287191	0.780983	4169	
0.824008	-0.260433	8978	
-0.662082	-0.482096	5106	
0.373834	0.681310	2302	
-0.547750	0.130084	6446	
0.487537	-0.369621	4402	
0.620557	0.609757	3309	
0.576810	0.092314	7384	
0.149128	-0.502348	2311	
0.098769	0.134897	336	
0.538090	-0.308613	982	
0.235562	-0.326450	4406	
0.273321	-0.158341	2083	
0.811598	0.206612	4160	
0.186852	0.832133	7383	
-0.176543	0.560212	2365	
0.882522	0.083000	400	
-0.907683	0.009214	7914	
-0.338635	0.919296	2877	
0.223831	-0.810988	8600	
0.089812	-0.095468	8781	
0.238132	0.390418	4259	
0.485275	-0.040017	5899	
-0.185711	0.393671	2054	
-0.641908	0.705459	1250	
-0.307164	-0.090445	1259	
0.673044	0.120232	7223	
-0.593082	0.559728	8311	
0.130550	-0.873290	9236	
0.353578	0.273828	1739	
-0.290749	-0.406207	6477	
-0.460934	0.349654	456	
0.567258	0.692610	5086	
-0.309296	0.024516	4046	
-0.845203	-0.105431	6381	
-0.524263	-0.358165	3232	
-0.654260	-0.206659	7899	
0.058594	-0.391280	5554	
0.138061	-0.283779	8811	
-0.092998	0.144298	3315	
0.583580	-0.605661	7051	
0.117677	0.604660	2158	
-0.339513	0.736504	2071	
0.165544	-0.178341	1275	
0.614212	0.025513	9335	
-0.035178	0.780795	7763	
-0.167485	0.278437	5470	
0.039638	0.104099	3387	
0.059097	0.570925	2388	
-0.013121	-0.592594	3164	
-0.015041	0.431824	5611	
0.481511	-0.049742	9478	
-0.296035	-0.404340	6681	
-0.077214	-0.425932	6019	
-0.654159	0.501568	4834	
0.834943	-0.230244	300	
-0.137326	-0.013505	4061	
-0.319408	-0.129626	2463	
-0.325462	-0.320829	1947	
-0.137187	-0.655883	4788	
0.564641	0.669376	5086	
-0.617648	0.065961	7030	
-0.852820	-0.348644	8163	
-0.320147	-0.838608	3957	
-0.052718	0.878430	512	
0.699627	-0.011779	773	
0.488783	-0.049042	315	
-0.018515	-0.914921	5335	
0.411781	-0.871864	7782	
0.789176	0.099834	1629	
-0.237293	-0.232698	530	
0.292623	0.867221	8837	
-0.317179	-0.877100	7335	
0.072196	-0.055618	663	
0.259914	0.248564	3155	
-0.948871	0.277096	2482	
-0.021347	0.410739	4984	
0.472216	0.762596	6724	
0.397899	-0.344040	2528	
0.570996	-0.651256	5944	
-0.345149	0.487764	7355	
0.095533	0.262603	2820	
0.809617	-0.191477	5020	
0.080726	-0.855565	5347	
0.111253	0.723074	1875	
-0.574213	0.419677	2269	
-0.470029	-0.126933	6100	
0.672343	0.280738	6538	
0.560336	0.299207	7603	
-0.074685	-0.502066	4442	
-0.193242	-0.357351	3762	
-0.627544	0.610329	8913	
0.707689	-0.172141	5773	
-0.606776	0.609799	7865	
0.182949	0.793913	7294	
0.079912	-0.027908	1564	
-0.231390	-0.472191	6148	
-0.295591	0.647424	6587	
-0.359222	-0.487814	6069	
0.401188	0.379787	6895	
-0.531106	0.165404	9029	
0.074820	-0.271057	8382	
-0.258925	-0.708396	1320	
0.667131	-0.715069	5721	
0.549248	0.403187	3557	
0.316064	0.618943	705	
0.053336	0.881850	6053	
0.576541	-0.581483	8218	
0.351954	-0.135168	4404	
0.484356	-0.049211	9478	
0.875438	-0.419684	3689	
0.188113	0.776396	4870	
0.947009	-0.012999	8170	
0.572876	-0.188877	6420	
0.657571	0.350442	8080	
-0.392600	-0.258290	5542	
0.317470	0.786258	1087	
0.143115	0.064952	4675	
0.843519	0.451701	1077	
-0.658086	-0.386643	3550	
-0.307715	-0.298938	8803	
-0.930181	0.070823	366	
0.345263	0.448080	4990	
-0.018250	-0.228198	5189	
0.027199	-0.265417	2715	
-0.140835	0.332758	5443	
-0.342114	-0.120435	1858	
-0.985917	0.043939	3333	
0.241478	-0.877267	5487	
-0.289857	-0.185420	8359	
-0.508672	-0.311026	6824	
-0.989016	-0.055788	2517	
-0.811715	-0.334467	6346	
0.422845	0.229689	2177	
0.429478	-0.622352	421	
0.321695	0.465324	5208	
-0.229908	-0.680640	426	
0.821964	-0.215857	6150	
-0.046551	0.589325	258	
0.168426	0.320764	2869	
0.270911	0.755401	564	
-0.181628	-0.134317	4180	
0.245202	0.418113	302	
0.763316	0.205933	703	
0.334936	0.605465	803	
0.443780	0.646847	397	
0.568605	-0.250890	1678	
-0.418939	-0.766819	7894	
-0.218529	-0.103632	3571	
0.256217	0.728722	627	
-0.636136	0.029440	1688	
0.108935	-0.443017	1639	
-0.526328	-0.339542	3232	
0.086361	-0.830096	7205	
0.330034	0.523522	5665	
0.225186	0.581387	4269	
-0.256760	0.483047	4748	
0.248519	0.439051	3972	
-0.629794	0.743074	7773	
0.463420	-0.406263	4666	
0.738029	-0.404749	1204	
0.866336	-0.015087	7017	
-0.076424	-0.387667	3201	
0.400575	0.315692	1060	
0.763383	-0.210363	3492	
-0.924857	0.119886	6234	
0.169060	-0.782052	5172	
0.415561	-0.315901	6673	
0.251893	0.818864	5122	
-0.231462	-0.435742	3366	
-0.494382	0.751227	5438	
0.045548	0.250352	7232	
0.419245	-0.307467	6673	
0.157613	0.682029	7276	
0.444238	0.121266	1062	
-0.134841	-0.471420	1987	
-0.236563	0.664092	4909	
-0.134369	0.657130	1980	
-0.243255	-0.748686	1588	
-0.455902	0.515617	6683	
-0.575247	-0.762640	819	
-0.024618	0.327855	8133	
0.134822	-0.705094	6635	
0.886037	0.015922	841	
-0.132170	0.524706	2181	
0.502042	0.343085	1317	
0.051956	-0.128743	3050	
0.944160	0.134951	2219	
0.671274	-0.206975	6777	
-0.164197	0.829240	9426	
-0.694070	-0.597506	4754	
0.367570	0.068199	2159	
-0.188587	-0.554132	6511	
-0.099993	-0.575186	8081	
-0.036561	-0.462080	6209	
0.130755	-0.446581	9463	
-0.139620	0.121666	5075	
-0.022910	0.282652	3137	
0.772120	0.248995	1968	
0.684762	0.636510	5945	
0.415467	-0.819749	7477	
0.100284	0.798449	5420	
0.661157	-0.585500	5206	
0.214073	-0.839792	3536	
0.636904	0.123014	8653	
0.873817	-0.303072	2353	
0.881091	0.310383	3495	
0.346367	-0.625621	7168	
0.390353	-0.390613	5786	
-0.781826	-0.309592	5928	
0.682993	-0.603846	5805	
-0.901580	0.229445	1452	
-0.033928	0.922466	4880	
-0.799337	-0.154339	6293	
-0.883693	-0.440388	8867	
0.572380	-0.173770	7425	
0.474512	-0.111331	1929	
-0.828275	-0.208929	2370	
0.116411	0.076179	4458	
-0.563233	-0.137217	4096	
0.751039	-0.199980	3492	
0.257948	-0.222854	8546	
0.674901	0.641336	5945	
-0.367658	-0.027044	6656	
-0.605232	0.130063	357	
-0.056013	-0.801540	4962	
-0.267605	-0.589786	5436	
-0.034678	0.173417	3458	
0.294887	-0.812587	4222	
0.534612	0.563911	7529	
-0.384112	0.393873	6036	
0.356943	0.668622	2302	
0.018997	0.167664	2978	
-0.661281	-0.515304	7095	
0.698529	0.521761	3794	
0.442394	0.718404	6609	
0.315750	-0.051577	9165	
-0.071126	-0.814495	5566	
0.009166	-0.762311	2035	
-0.348887	-0.875731	5097	
-0.664915	-0.678889	501	
-0.004110	-0.133296	4125	
-0.036248	-0.347637	9069	
0.736149	-0.012257	6876	
-0.469302	0.630345	503	
-0.662081	-0.601620	3418	
-0.491849	-0.614564	925	
-0.509469	-0.248752	2103	
-0.196500	0.364337	467	
0.522592	0.014257	1587	
0.463858	-0.326546	495	
-0.569385	-0.671379	6349	
0.917519	-0.116732	591	
0.779470	0.056556	1438	
0.657650	0.238875	8249	
-0.544465	0.483131	2014	
-0.328167	-0.277492	7846	
-0.321230	-0.128155	2463	
0.732936	-0.467363	4176	
-0.545738	-0.224176	430	
0.380338	0.534946	3850	
-0.592795	0.043129	8877	
0.445234	-0.845351	5692	
0.168748	-0.199268	5735	
-0.695950	0.021057	7012	
0.286041	0.669960	2604	
-0.730659	-0.385449	6047	
-0.598759	-0.096453	844	
0.231775	-0.431804	2078	
0.371384	0.289227	361	
-0.250147	0.468551	4748	
0.012478	-0.816697	2943	
0.216708	-0.547796	1269	
-0.347231	-0.031070	5299	
-0.526086	0.061541	7669	
-0.694072	-0.007899	6828	
0.289576	0.235938	482	
-0.269396	-0.034249	607	
0.007824	-0.805233	2943	
0.554656	0.430816	6826	
-0.294581	-0.770313	7728	
-0.958969	0.078801	446	
0.034194	0.236574	6290	
-0.322040	0.057605	4661	
0.223276	-0.103687	2233	
-0.556232	-0.260887	5377	
0.178437	-0.467381	3382	
0.703804	0.559966	3181	
-0.639339	-0.694516	1656	
0.192904	0.824679	6815	
0.323721	0.938422	3513	
-0.913608	0.096857	6234	
0.279815	0.463982	739	
-0.067163	0.879471	5557	
0.815080	0.360937	7896	
0.867554	0.353054	8761	
-0.720715	-0.030902	1294	
0.579998	-0.419328	7420	
0.057763	-0.440651	1954	
-0.045073	0.714305	8571	
0.781882	0.231194	1968	
0.090779	0.948843	1995	
0.378817	0.827069	8326	
-0.032982	0.297243	3555	
0.487450	-0.097212	5923	
-0.280569	-0.708500	891	
-0.883101	0.166367	8051	
0.429196	0.320504	2785	
-0.146329	-0.549704	7772	
0.382326	0.107697	2927	
-0.035112	-0.382506	2955	
-0.423485	-0.783322	9266	
0.315113	-0.715417	1938	
-0.081820	0.039344	1172	
-0.083082	-0.887089	6247	
0.541580	-0.334458	2618	
-0.031826	-0.328457	8030	
0.658656	-0.090790	7381	
0.465204	-0.753985	3544	
0.734153	-0.414504	1101	
0.373873	0.676081	2302	
-0.459269	-0.723651	8204	
0.748136	0.403376	6300	
-0.378319	-0.135838	3933	
-0.377406	-0.065041	1801	
-0.291363	0.577375	7102	
0.586112	-0.193872	9160	
-0.102149	-0.184214	5181	
0.488168	0.779956	3834	
0.264891	-0.332249	5296	
0.226617	0.776441	3667	
-0.063228	-0.579077	2387	
-0.238910	0.389899	821	
-0.194077	-0.750395	1363	
0.909293	-0.213471	9411	
0.003760	0.124828	3354	
-0.306976	0.085355	1385	
0.105857	0.001134	351	
-0.310543	-0.185521	282	
-0.890182	-0.191013	308	
0.226058	-0.535036	7198	
-0.214278	0.746523	7035	
0.397640	-0.218094	6084	
0.531374	0.428467	9230	
-0.776005	-0.352326	6505	
-0.508554	-0.545457	4463	
-0.020684	-0.701292	2903	
0.720042	-0.199466	4267	
-0.200145	-0.864130	7565	
0.486480	-0.182268	6759	
-0.765992	-0.027398	2235	
-0.016168	-0.944143	2418	
0.051304	0.079836	2285	
-0.725241	-0.632633	2859	
0.591866	-0.159148	8839	
-0.373045	-0.517199	4114	
-0.310346	0.204886	5061	
0.745419	-0.009157	728	
0.523369	0.679643	2011	
0.254540	-0.184085	4790	
-0.055394	-0.909896	6360	
0.013064	-0.904106	5874	
-0.184632	0.428646	3276	
-0.342471	-0.432739	4991	
0.268232	0.137789	3473	
0.415207	0.573418	5551	
0.132442	-0.682729	4551	
-0.817695	-0.336706	6346	
-0.085233	-0.167370	1934	
-0.501977	0.153967	6651	
-0.552439	-0.000912	6606	
0.766402	-0.570338	7628	
-0.358777	-0.491611	6069	
-0.227962	-0.607218	3936	
-0.587392	-0.014590	6386	
-0.726327	0.369341	353	
-0.061079	-0.681378	1168	
0.948675	0.188483	6555	
0.855143	-0.200731	280	
-0.811068	-0.434306	2130	
-0.003961	-0.329762	7688	
-0.358763	-0.650392	3787	
-0.010747	-0.737550	3361	
-0.819344	-0.211565	2227	
-0.225530	-0.698378	1699	
0.931871	-0.210179	9377	
-0.525460	-0.564721	5667	
0.070022	0.529732	9203	
0.626542	-0.306177	6548	
0.836217	-0.263461	8711	
-0.672190	0.595510	5222	
-0.177841	-0.465645	2188	
0.304853	-0.048099	3963	
-0.724080	0.475037	4099	
-0.068600	-0.047182	7251	
-0.163645	0.748694	4890	
0.001826	0.455524	9182	
0.047623	0.693405	1169	
-0.642956	0.393684	2115	
0.658738	0.671429	288	
-0.073743	0.171799	1732	
0.318244	0.906309	7475	
-0.190755	-0.116493	3676	
0.039456	0.989733	3389	
-0.676306	-0.121226	7246	
-0.213061	0.180869	2166	
0.070844	-0.492569	2918	
-0.067795	0.679727	5026	
0.400215	0.459009	7166	
0.586238	-0.136336	9229	
-0.257266	-0.583397	4473	
0.633648	0.245207	7085	
0.171943	0.032486	5232	
-0.302132	0.707484	3466	
0.076016	0.304151	3705	
-0.561881	0.068616	7513	
-0.247810	-0.635833	8994	
0.894663	-0.351691	3631	
-0.088228	0.164730	3409	
0.770185	-0.470243	7256	
-0.682705	-0.238149	9370	
-0.359128	0.761333	4948	
-0.192381	0.092131	9317	
-0.030786	-0.890469	5381	
0.758471	0.223196	1810	
-0.134072	0.869803	8909	
-0.312645	-0.413712	6681	
-0.481686	0.563304	5960	
0.654231	-0.268899	7446	
-0.090869	0.887655	6129	
0.081007	-0.151268	2091	
-0.561249	-0.733968	4911	
0.856806	-0.373023	8072	
0.826039	0.349744	6311	
-0.323586	-0.477040	5650	
-0.317007	-0.267301	6114	
-0.915968	0.057324	8345	
-0.043550	0.713624	8571	
0.184405	0.358127	3761	
0.165469	-0.428234	3450	
-0.595434	-0.523752	7377	
-0.558349	0.521438	3700	
-0.748400	0.544119	1695	
-0.627457	0.118639	8509	
-0.235319	-0.161756	4223	
0.902842	-0.231903	4159	
-0.099123	-0.730594	1876	
0.627640	0.058244	466	
0.138293	-0.834836	8698	
0.890577	-0.278081	2708	
0.594161	-0.668267	1282	
-0.280008	-0.196451	5045	
-0.423589	-0.589879	5256	
-0.005598	-0.218064	4213	
0.156988	-0.545477	2334	
0.561118	0.347254	1958	
0.156264	-0.710638	6635	
-0.300187	-0.292494	8803	
-0.360097	0.688647	3092	
0.635912	0.271565	6527	
0.220900	-0.043290	2170	
0.416694	-0.555617	8529	
0.057282	-0.182939	2711	
-0.837634	-0.474158	1491	
-0.124676	-0.233401	1675	
-0.307027	0.232073	7858	
-0.469925	-0.007940	7932	
0.911586	-0.228382	8256	
-0.703635	-0.669436	3346	
-0.285067	0.027582	1330	
-0.338806	0.522557	1378	
0.908034	-0.229856	4159	
-0.956322	-0.165890	3343	
0.483068	-0.049729	9478	
0.050293	-0.093490	5309	
-0.351470	-0.230471	5130	
0.171970	-0.614948	2550	
0.101733	0.471405	8659	
-0.024465	-0.944658	896	
0.611164	0.399044	5064	
0.335762	0.180561	9329	
-0.519124	-0.312966	1517	
-0.414774	-0.243204	7062	
0.082964	-0.048387	663	
0.733953	0.128397	871	
0.846002	-0.211801	280	
0.660263	0.232952	1602	
-0.734065	-0.237654	9159	
-0.003599	0.979647	8038	
0.384470	0.628700	2572	
-0.523167	0.560227	5582	
0.072830	0.258144	3085	
0.115794	-0.250317	3691	
0.409767	-0.393633	6025	
0.118002	-0.230235	3678	
0.626744	0.277439	6598	
-0.741257	-0.597963	7845	
0.503345	-0.200209	3336	
-0.648735	0.074706	1410	
0.830803	0.241350	7994	
0.661576	0.219509	1602	
0.508189	-0.138903	6415	
0.206323	0.315063	1691	
0.934509	0.005922	7435	
-0.043416	-0.213727	5902	
-0.863198	-0.354978	9403	
-0.068066	0.181644	3914	
-0.555119	0.464972	2666	
0.869856	0.124043	7834	
-0.495001	0.317632	2899	
-0.039424	0.979279	3312	
0.775195	0.016154	4216	
-0.458597	0.169343	8264	
0.031852	-0.818626	4657	
-0.343007	0.378961	5771	
-0.353479	0.260863	8640	
0.896426	-0.048849	5702	
-0.181011	0.145456	6190	
0.489953	0.732928	2073	
0.201609	-0.831247	8608	
-0.223960	0.333045	6277	
-0.885884	0.022336	2248	
-0.203317	-0.860252	5234	
0.445711	0.674073	5003	
-0.547377	-0.546630	8022	
0.800379	-0.186267	5426	
-0.587929	-0.168379	2432	
-0.668468	0.154560	5065	
0.306615	-0.413316	748	
0.733149	0.268844	8649	
0.175666	-0.944652	884	
-0.009933	-0.343420	9211	
-0.535974	0.095476	1584	
-0.296991	0.381254	7947	
-0.750330	-0.436934	7681	
-0.434053	-0.315203	4488	
-0.669428	0.330294	9387	
0.698337	-0.656349	2220	
-0.243646	-0.174884	3601	
-0.748087	0.090531	3768	
-0.579736	0.675338	5267	
-0.448637	0.403753	3924	
-0.027146	-0.864212	4149	
-0.349908	-0.556736	5607	
0.421498	0.584085	5257	
-0.807643	-0.138945	6293	
0.159065	0.028894	5225	
0.640791	0.359659	2100	
0.404022	0.485704	1696	
0.285020	-0.465622	6318	
0.714012	-0.496066	5886	
0.478461	0.428706	4495	
-0.380869	0.648192	4256	
0.193501	0.582118	5734	
-0.249447	-0.834765	5123	
0.313433	0.682624	2855	
0.541452	0.714842	5271	
0.150556	0.209003	7300	
0.720655	0.089713	8322	
-0.188749	0.681065	5516	
0.620930	0.375528	4580	
-0.885415	-0.223876	5842	
-0.338410	0.822719	5729	
-0.884823	-0.373759	8330	
0.151274	0.524561	5981	
-0.121426	0.185648	5613	
0.210120	0.420576	6965	
-0.685434	-0.622233	5638	
0.574464	-0.404103	7420	
-0.807437	0.540899	4449	
-0.864986	0.177192	6558	
-0.002603	-0.491920	3707	
0.849980	0.106557	8255	
-0.630452	-0.075848	1355	
0.336330	-0.210289	7747	
-0.164849	-0.278621	1873	
-0.315767	0.468638	4845	
0.796810	-0.230317	6029	
0.938126	0.087396	9425	
0.480743	0.366479	8436	
-0.092628	0.697331	4582	
0.072266	0.636824	3203	
-0.043611	-0.530982	1828	
0.101828	0.666286	5032	
0.206744	0.345272	3627	
-0.599506	0.437608	1324	
0.384586	-0.903155	5781	
0.839848	-0.376781	1072	
-0.933944	0.231067	9077	
-0.624027	0.136817	8904	
0.238747	-0.650175	4264	
-0.517151	0.552677	5582	
-0.285393	-0.036684	699	
-0.124178	-0.340666	1480	
-0.373316	0.432769	8469	
0.155591	-0.259803	6962	
0.057342	0.505334	3805	
-0.648673	0.191734	3623	
0.437873	0.389352	8769	
-0.145225	-0.693157	5323	
-0.232024	0.774654	857	
-0.728678	0.546499	1992	
0.505416	0.382862	2471	
0.175587	0.493941	2968	
-0.030163	0.274786	3137	
0.601945	0.490029	4663	
-0.238972	-0.257597	2684	
-0.281562	0.169890	1468	
0.198934	0.683111	2380	
0.597465	-0.715345	304	
0.390629	-0.028256	369	
0.196840	0.934042	7824	
-0.286553	0.283578	8535	
-0.676363	-0.516496	6324	
-0.322522	-0.302425	9421	
0.386538	0.592429	6525	
-0.505844	-0.305944	6824	
-0.487859	-0.169926	1736	
-0.227269	0.295154	2391	
0.304042	0.106143	1260	
-0.155849	-0.443542	8315	
-0.892666	0.417257	3646	
-0.124451	0.276977	3811	
0.308166	-0.740595	5411	
0.179453	-0.069147	2914	
-0.113489	-0.634173	2672	
0.307982	-0.500994	7193	
-0.704133	-0.368649	4435	
0.744449	0.192676	6792	
0.206525	-0.680825	5153	
0.352565	-0.776787	6304	
-0.086385	-0.311793	4382	
0.222356	0.462840	5719	
-0.820109	0.502595	8967	
-0.802656	0.070295	7326	
0.600382	-0.595155	7051	
0.622817	0.209265	6757	
-0.504838	0.129788	6402	
-0.357888	-0.792668	5137	
0.058364	-0.303289	3594	
0.517337	-0.595359	6983	
-0.157015	-0.249203	2578	
0.394288	-0.366599	3175	
-0.057575	-0.094931	6880	
0.165541	0.242038	2577	
0.511335	-0.067626	9223	
-0.215256	-0.525463	3054	
-0.451888	-0.773053	8245	
0.042974	-0.099540	1414	
0.287466	0.013588	1708	
0.279723	-0.264486	1215	
0.953121	-0.005777	8170	
0.558666	0.714594	5271	
-0.430760	0.605074	1441	
-0.253169	-0.097581	3153	
-0.476319	-0.796349	269	
0.505156	0.227595	4721	
0.238272	0.600189	3937	
0.239593	-0.049597	2996	
-0.182629	-0.428208	6185	
-0.333424	-0.636205	2329	
-0.552659	-0.707158	5272	
0.167141	-0.694953	6725	
-0.506726	0.233364	5686	
-0.255021	0.723021	4751	
-0.550095	-0.651788	4122	
0.100398	-0.549701	8749	
0.512316	-0.252856	5760	
0.903496	-0.220407	2824	
0.369853	-0.866902	8920	
0.509669	0.001230	8925	
-0.009597	0.661630	4703	
-0.310933	-0.830939	3957	
0.760101	0.482883	4544	
-0.692193	0.170321	7878	
-0.107002	0.772360	6371	
-0.303655	-0.660878	2854	
-0.017594	-0.440452	5010	
-0.509083	0.722107	6137	
0.027462	0.444238	5009	
-0.003904	-0.100944	8638	
0.729352	0.620203	1105	
0.331709	0.672725	1998	
-0.625289	0.149092	2523	
-0.066762	0.787268	5118	
-0.098211	-0.579843	8081	
-0.913123	-0.074313	8407	
0.332799	0.557017	6659	
-0.448011	-0.807536	269	
-0.479786	0.580880	505	
-0.334541	0.146075	448	
0.529012	-0.558123	5583	
-0.634374	-0.683181	1656	
-0.696656	0.551129	7558	
-0.090040	-0.038393	7429	
0.345076	-0.439239	7403	
-0.552664	-0.595841	539	
0.728598	0.676306	9051	
-0.837278	-0.083405	3628	
-0.176726	0.196077	5736	
0.489336	-0.044061	7871	
0.276716	0.655348	9019	
0.773135	0.217089	752	
0.361321	0.149218	6140	
-0.124669	0.567093	3186	
0.181832	0.167810	6220	
0.234043	0.307634	2316	
0.426051	-0.625582	421	
0.006309	0.600160	4756	
0.798869	-0.258935	6567	
-0.484904	0.680624	707	
0.324607	0.334881	5012	
0.085708	0.509985	4443	
0.057852	0.778916	4961	
-0.309454	-0.760948	1456	
-0.259215	0.836789	4296	
0.411580	0.299929	3217	
-0.285297	-0.921024	7072	
-0.683424	-0.392647	3147	
0.040536	0.589605	2538	
0.726988	-0.235672	6434	
-0.489640	-0.224802	930	
0.339440	-0.636120	1488	
-0.022089	-0.439405	5010	
0.470118	0.279195	1252	
-0.190008	-0.543897	5249	
0.557674	-0.751537	434	
-0.466631	0.221559	6380	
0.539780	0.766146	297	
-0.530352	-0.432050	9231	
-0.449218	-0.566904	4416	
0.064801	-0.675009	5027	
-0.310844	-0.360937	1027	
0.376056	-0.251412	9342	
0.137398	-0.313029	3644	
0.174307	0.819426	7178	
0.058056	0.147956	7346	
-0.854611	0.019395	9327	
0.232895	0.922681	6160	
-0.137066	0.900791	1303	
-0.662443	-0.498309	7095	
0.836257	-0.213124	300	
-0.551286	0.747920	433	
-0.705636	0.379479	492	
0.090368	0.255037	2994	
0.044400	-0.543239	2608	
0.065857	-0.524768	2627	
0.215972	0.561781	3542	
0.591615	-0.495390	4552	
-0.741640	-0.351181	4729	
-0.906849	-0.141010	9122	
-0.183320	0.592740	4419	
-0.363312	0.816077	7407	
0.537185	0.530373	4453	
-0.403384	-0.698546	3927	
-0.633819	0.016522	1688	
-0.430984	0.594780	856	
0.160147	-0.274688	5471	
-0.508065	-0.159170	2424	
0.161750	-0.513129	2332	
