time = 39	Re = 1	rotation = 6.20689
0.168442	0.018792	399	
-0.530314	-0.162464	6264	
-0.118337	-0.083160	4379	
0.370256	-0.499479	1133	
0.192943	-0.295290	786	
-0.036658	0.428268	7964	
0.027868	0.970056	5148	
-0.891413	0.393369	1262	
0.785964	-0.336911	5921	
0.113136	-0.591134	3394	
-0.631255	-0.263677	3669	
-0.326466	-0.763457	1462	
-0.093657	0.830812	7729	
0.452872	0.358449	6963	
0.023360	0.089660	592	
0.481373	0.506394	1602	
-0.017855	-0.615017	3954	
0.058023	0.812675	5126	
-0.593740	0.250329	1745	
-0.729059	0.296271	6984	
0.221427	0.894193	8454	
0.936459	-0.179069	875	
-0.171437	0.746385	1161	
-0.440941	0.466343	2551	
-0.441756	0.178662	6058	
-0.564558	0.312714	2559	
-0.006557	-0.771878	2790	
0.312567	0.167636	5703	
-0.853482	-0.482922	3350	
-0.134307	-0.747180	7667	
-0.095603	0.075839	3355	
0.101472	-0.414444	5423	
-0.378780	0.524633	2541	
0.902242	0.089670	2321	
0.275747	0.750898	7715	
-0.685961	0.316380	959	
0.870151	0.351184	532	
-0.365904	-0.801478	3182	
0.528819	-0.397586	7103	
-0.183373	0.829400	5108	
0.229214	0.235373	3120	
0.647670	-0.162467	640	
-0.223142	0.789116	7178	
-0.935221	-0.293351	6467	
0.512913	-0.448094	4211	
0.149000	0.355125	680	
-0.663367	-0.664141	9090	
0.452352	-0.261946	2931	
0.049399	-0.250019	1514	
-0.831952	-0.444909	1541	
-0.744955	-0.204707	8292	
0.586968	-0.340579	4071	
-0.493169	-0.247949	6606	
-0.404286	0.136676	8700	
0.823709	-0.344914	5906	
0.729852	0.070899	4565	
-0.191107	-0.584289	3773	
-0.172509	0.450912	8513	
0.088300	0.450087	5301	
0.825033	-0.292043	3897	
-0.565751	0.079622	5318	
0.686219	-0.558398	7207	
-0.743398	0.537398	7478	
-0.499769	0.232831	7404	
-0.832261	0.093525	5164	
0.737135	-0.437691	2402	
0.725746	-0.374141	750	
0.585358	-0.510475	4780	
-0.386631	-0.365701	1458	
-0.214664	0.549448	2388	
0.867456	-0.086758	4176	
0.573396	0.040970	5654	
-0.568934	-0.215513	8408	
-0.066812	-0.027111	745	
-0.463079	0.359819	5883	
-0.388761	0.128094	8535	
-0.291937	-0.023030	934	
0.026194	0.829221	6038	
0.181593	0.834019	4121	
-0.028943	-0.591112	2299	
0.187906	-0.860864	5553	
0.736346	0.529754	324	
-0.845028	0.495773	1124	
0.639573	-0.547258	5277	
-0.108376	-0.090673	4650	
0.498600	0.244412	6564	
0.450429	0.181994	5899	
-0.358634	-0.343821	6590	
-0.625994	-0.719821	8762	
-0.042380	0.322978	4284	
-0.598572	0.262983	2561	
0.017670	-0.812121	4503	
-0.876631	-0.142884	6474	
0.492529	0.051790	2960	
-0.262076	0.411430	8765	
-0.602526	-0.156580	357	
0.302060	-0.842069	5244	
-0.322870	-0.212470	1867	
-0.683599	-0.507724	7408	
-0.618448	0.143201	7851	
0.109558	-0.650062	4546	
-0.117932	-0.400076	2704	
-0.275282	-0.209122	3371	
-0.084807	-0.234496	6219	
0.842882	-0.053533	7705	
0.379765	0.514593	6033	
-0.237031	-0.777553	518	
-0.217059	-0.188947	5822	
-0.386117	0.380632	2331	
0.687788	-0.374216	402	
-0.044064	0.351164	1481	
-0.021010	0.127043	4349	
0.515718	-0.266727	5762	
0.606423	0.249817	1715	
-0.058772	-0.440303	5815	
0.436958	0.119556	3677	
-0.133112	0.474430	8659	
-0.057291	0.432578	6365	
-0.237452	-0.785304	539	
0.710678	-0.482643	4905	
0.118322	0.051706	9440	
-0.159621	0.278203	8133	
0.381737	-0.215383	965	
0.094567	-0.664081	4522	
0.831951	-0.275119	8819	
0.165017	-0.520426	9247	
0.890234	0.244044	9297	
-0.461872	0.769278	5557	
0.863133	0.198201	280	
-0.094780	0.649496	3837	
-0.172457	-0.357103	5608	
-0.093660	0.910551	7336	
0.956073	0.128817	4497	
-0.130659	-0.768998	2382	
-0.215181	0.202950	5738	
-0.188431	-0.896056	5230	
0.773343	0.524580	2219	
-0.088983	0.040065	759	
0.252910	0.077524	4523	
-0.983092	-0.103206	2845	
-0.480633	-0.042035	2239	
0.339283	-0.829850	6054	
0.162362	0.493053	2808	
0.097710	-0.859534	4016	
-0.168480	-0.578678	8521	
0.113493	0.255840	6484	
-0.065725	0.816632	1231	
-0.207687	-0.835046	3435	
-0.692435	0.254629	1313	
0.631442	0.366529	920	
-0.392681	0.164268	2706	
-0.726417	-0.142922	8495	
0.645569	0.163663	7216	
0.487310	-0.180899	6086	
0.087421	-0.390798	4951	
0.209132	0.848837	6350	
-0.338435	-0.619235	6818	
-0.411485	0.753193	458	
-0.786329	-0.260294	6218	
-0.063947	-0.122863	4457	
-0.571801	-0.193137	8203	
0.268396	-0.658059	2772	
0.373460	-0.467284	970	
-0.506483	-0.333122	5446	
-0.520681	0.032926	8715	
-0.195939	-0.107643	711	
-0.397965	-0.650609	3550	
0.975818	-0.067522	2889	
0.389474	0.565514	7503	
0.548483	-0.424233	5693	
0.883640	-0.071544	4978	
0.181374	0.796378	2720	
0.375959	0.038648	4404	
0.377328	0.236363	6354	
0.810309	0.534920	1261	
-0.192404	-0.776535	729	
-0.363109	0.873104	7278	
-0.395966	0.367250	5191	
-0.116816	0.725162	1698	
0.186759	-0.398427	5010	
0.111637	0.841618	1243	
0.091107	-0.183290	4966	
-0.431063	0.853830	2419	
-0.762233	-0.147087	6475	
0.494085	0.193519	7803	
0.752955	-0.546834	7477	
0.198921	0.535786	7068	
0.007393	0.244265	6392	
-0.122080	-0.260802	4639	
-0.310134	0.188146	5833	
-0.276330	0.127485	5968	
-0.908619	-0.385150	5094	
-0.531588	0.738342	8206	
-0.205667	0.232989	1171	
-0.165497	0.549901	1978	
-0.922097	-0.362134	7142	
-0.629562	0.606819	4892	
0.415657	0.318492	7750	
0.301804	-0.691486	3413	
0.270205	0.512257	7222	
0.600309	0.438531	7839	
0.778293	0.343978	7241	
-0.499923	-0.400181	8668	
-0.198950	0.284007	8658	
-0.436256	-0.679301	6667	
0.123396	0.062613	7793	
0.159982	0.468558	3163	
0.036478	-0.776751	2775	
0.624101	-0.304594	8529	
0.270105	-0.734257	4817	
-0.445743	-0.428019	8254	
-0.876562	0.027327	8136	
-0.152673	-0.167909	3580	
0.748523	-0.210432	4637	
-0.238720	0.514850	2487	
-0.371039	0.266751	2229	
-0.357058	-0.519916	6959	
0.730374	-0.405583	706	
0.527948	0.395567	3000	
0.655461	0.005341	2154	
-0.351451	-0.459803	2000	
-0.368289	-0.401841	8876	
-0.974241	-0.021902	3646	
0.448346	0.450313	3044	
0.754594	0.382941	6131	
0.810916	-0.285539	5015	
0.454712	0.040859	3132	
0.270749	-0.403350	8764	
-0.162055	-0.758689	910	
0.731170	-0.575123	8688	
-0.092634	0.794699	1080	
-0.502514	0.121513	1156	
0.400282	0.759432	5141	
-0.452301	0.200731	7549	
0.891476	-0.128000	7791	
-0.157563	0.091147	3315	
-0.454691	-0.331861	6616	
0.388916	-0.581374	4583	
0.468683	0.058777	1621	
-0.469806	0.171042	5771	
0.495537	-0.500860	4329	
-0.283459	0.607842	1257	
-0.291309	0.730805	4157	
-0.062748	0.679614	8993	
0.776098	-0.556731	7283	
0.248608	0.115289	4194	
0.294309	0.662999	355	
0.158070	-0.866040	4934	
-0.290501	-0.487928	3932	
-0.602855	0.112795	4403	
0.105111	-0.064263	2952	
-0.250294	0.919269	9214	
0.657603	0.265808	3968	
-0.454650	0.713323	5398	
0.626626	0.669709	5876	
0.267866	0.096250	1329	
0.079706	0.582954	5649	
-0.016333	0.585140	2675	
0.188353	0.446704	2500	
0.455555	0.310337	6929	
-0.119277	0.243448	4916	
0.188162	0.127497	490	
-0.810518	-0.055500	6113	
-0.935629	-0.016247	1306	
-0.379225	0.837437	5382	
-0.390610	-0.708293	4401	
-0.486784	-0.737653	7813	
-0.375102	-0.783106	3795	
0.230840	0.570510	373	
-0.788236	0.480127	5995	
-0.882578	0.304186	979	
-0.184872	0.689388	5322	
-0.389227	0.369125	3474	
-0.190878	-0.813874	2719	
-0.837594	0.358354	5907	
0.720370	-0.584504	8796	
-0.161402	-0.909091	4911	
0.807759	-0.053065	6201	
-0.623551	-0.765543	2950	
-0.366595	-0.434256	4433	
-0.397450	-0.260606	7249	
-0.752085	-0.410995	6147	
-0.075257	-0.074838	4850	
-0.381652	0.355224	3474	
0.608987	-0.450344	6927	
-0.264545	-0.302936	5321	
-0.914104	-0.183834	7976	
-0.285060	-0.268732	1762	
-0.117569	-0.545553	5958	
0.294726	0.750326	7378	
0.579654	0.373328	8040	
0.049525	0.211993	4957	
-0.199489	-0.841883	4122	
0.518824	-0.574461	7034	
0.439239	-0.310226	4747	
0.612287	0.476241	9338	
0.054805	0.135513	4752	
-0.007257	-0.836257	6440	
0.831973	-0.258840	8914	
0.045337	0.842797	6271	
-0.347223	-0.180940	6400	
0.792092	0.248929	8344	
-0.533190	-0.563213	9250	
0.934338	0.133390	3760	
0.807978	-0.499547	5624	
-0.034222	-0.139872	893	
-0.016165	-0.359856	2697	
-0.597882	-0.421807	865	
0.794914	-0.000335	7553	
-0.220594	0.865736	7564	
-0.101344	0.778829	627	
0.285895	0.479675	3931	
-0.369663	0.189508	5573	
0.021767	0.423878	7386	
-0.445188	0.304336	4748	
-0.751946	0.457033	3543	
-0.872828	0.299871	8095	
0.615406	-0.448032	6927	
0.702490	0.011695	6548	
0.130492	-0.707691	2379	
0.192408	0.388458	7988	
-0.166113	0.274751	8133	
0.293956	-0.814293	5513	
-0.162157	-0.541338	7872	
-0.645436	0.163959	616	
0.050647	-0.506364	2670	
0.828093	0.478054	1554	
-0.225360	-0.158537	607	
0.341404	-0.553550	3025	
-0.707866	0.198712	2456	
0.493676	-0.655337	1202	
0.282663	-0.465071	2608	
-0.557618	-0.090295	8188	
0.488376	0.255513	4260	
0.581707	0.028587	8482	
0.743066	0.369490	3597	
0.109352	0.587200	6582	
-0.266254	-0.005252	1341	
0.350175	-0.206940	6276	
0.426822	-0.489276	2861	
0.036889	0.362302	1429	
0.080496	0.321165	991	
0.319637	0.742482	5826	
0.322725	-0.612068	8390	
0.749317	-0.348859	5361	
-0.256022	-0.926408	8710	
-0.114876	-0.184662	3576	
-0.334173	0.032243	3985	
-0.131192	-0.329921	2043	
0.605905	0.230786	2004	
0.201606	0.479861	2062	
-0.027397	-0.898004	8842	
0.907840	-0.258988	4914	
-0.057012	0.845704	1087	
0.089646	0.988782	8793	
0.917252	-0.025078	6042	
-0.182877	-0.518831	6925	
0.879667	0.114955	7835	
0.145407	-0.876420	4455	
-0.865098	0.357143	463	
-0.367196	0.577387	5026	
-0.724861	-0.061155	8284	
-0.061823	-0.455546	1236	
-0.270335	-0.670103	1789	
-0.792633	0.167507	5644	
-0.953541	-0.011820	1306	
-0.057870	-0.907979	3835	
0.208144	0.013214	9316	
-0.482679	-0.155815	6325	
-0.699989	-0.351337	8151	
0.540330	0.714420	7940	
0.296547	0.455677	1252	
-0.615071	-0.138176	514	
-0.314564	0.101639	2549	
-0.322344	-0.300434	9388	
-0.610884	0.646375	4328	
-0.787767	0.066098	4653	
0.089411	-0.089032	3600	
-0.803209	0.385093	7778	
0.616316	-0.123217	4402	
-0.236345	-0.022477	6714	
0.645472	0.138526	3064	
-0.790737	-0.410735	6288	
0.796738	0.290392	4074	
0.711124	-0.306832	6050	
-0.593057	-0.624306	5598	
0.584550	0.620392	7612	
-0.128895	0.338648	9070	
-0.310601	-0.206274	2710	
0.003897	-0.649247	8270	
0.578810	-0.091105	2039	
0.090282	-0.151178	4318	
-0.562357	-0.730157	8893	
-0.291071	-0.367831	5332	
-0.661772	-0.486063	6293	
-0.108786	0.572396	6778	
0.509405	-0.003891	6008	
-0.719530	0.297521	6049	
-0.625512	0.691033	6297	
0.007968	0.063796	4668	
0.345155	0.124301	2589	
0.085492	0.110532	4144	
-0.273662	0.058420	2166	
0.715953	0.562284	8594	
-0.468603	0.343752	6016	
0.789718	0.046447	2367	
-0.086551	0.406839	3891	
0.507618	0.481422	7726	
-0.676855	-0.523887	2303	
-0.063414	-0.740822	2571	
-0.407790	0.570874	5176	
-0.345501	0.632038	7320	
-0.814132	0.353476	5267	
0.460878	-0.095211	886	
-0.531556	-0.539075	4541	
0.849551	0.415069	8170	
0.016527	0.098629	2285	
0.447162	-0.851576	8808	
-0.074605	0.543042	5488	
-0.112819	0.623809	2816	
0.470776	0.159137	8228	
-0.658360	0.289646	775	
0.669535	0.544907	7098	
0.330659	0.209734	1723	
-0.200533	0.889131	5530	
-0.523848	0.736950	8206	
-0.446684	-0.318328	7010	
0.582754	-0.028588	4192	
0.188871	-0.198162	6576	
-0.129280	-0.696100	2828	
-0.687708	0.164713	2666	
-0.404431	0.783145	4162	
-0.072225	-0.048593	8172	
0.025484	-0.443349	4867	
-0.345863	0.286669	2640	
0.521101	0.800552	1490	
0.178812	-0.576152	2615	
0.613687	0.324100	8212	
0.318426	-0.385985	3461	
0.505453	-0.626243	5172	
-0.616507	-0.370921	323	
0.205704	0.944968	4691	
0.311867	-0.813722	5513	
0.841928	0.376328	5549	
-0.239702	-0.077406	4396	
0.159273	-0.723669	1160	
0.587980	-0.447424	1349	
-0.447722	-0.713479	4964	
0.589181	-0.439019	1349	
0.135495	0.944671	297	
-0.691212	0.341534	3948	
0.142665	-0.515736	5043	
0.678652	-0.108090	1312	
0.303491	-0.815610	5513	
0.875692	0.211614	874	
0.066897	0.500471	6476	
-0.314555	0.120464	6594	
-0.415566	0.755433	458	
0.024712	0.064829	756	
0.578753	0.525449	7332	
0.408360	-0.211051	7330	
0.629651	-0.304758	8529	
-0.735238	-0.213319	7676	
-0.926842	0.161794	7624	
-0.038151	-0.248165	7299	
-0.836726	0.471652	1057	
0.145901	-0.107266	2091	
-0.268759	0.953427	3348	
0.467074	-0.452386	1524	
0.211759	0.293444	295	
0.161604	0.489046	2808	
0.470927	0.523954	4861	
-0.257378	0.542093	3165	
-0.108294	-0.525722	5677	
-0.097470	0.628507	2800	
-0.346636	0.554300	3026	
0.088943	0.244978	9309	
0.556873	0.549733	9226	
0.229524	-0.071596	6953	
0.442669	-0.167671	367	
-0.633313	-0.340068	2755	
0.488826	0.827194	8595	
-0.131005	-0.165891	2847	
-0.876932	-0.221078	6181	
0.410050	0.587573	2215	
-0.720822	0.436044	4247	
0.208077	0.245856	3329	
-0.823976	0.339068	5267	
0.019531	-0.778045	2775	
0.839866	0.282437	6890	
0.218007	-0.459706	8307	
-0.743521	-0.164063	6020	
0.493439	-0.464752	2007	
0.849398	-0.274722	8914	
-0.041740	0.240836	1375	
0.728687	0.570894	1073	
-0.463718	0.809834	4880	
-0.113222	-0.887679	4388	
-0.512289	0.264709	5761	
0.409447	-0.046646	8717	
0.914972	0.059266	632	
-0.236840	-0.681089	2849	
-0.371222	0.127572	7493	
-0.260411	0.376792	1711	
0.246133	0.753094	1099	
-0.280752	0.703911	3042	
0.580446	-0.719059	5483	
0.233803	0.541182	7259	
-0.168843	-0.032387	444	
-0.666825	0.648188	6514	
0.550828	-0.490614	5829	
0.251733	-0.509462	2521	
0.396291	-0.748401	8727	
-0.604994	0.707662	1305	
-0.861501	-0.252300	8051	
-0.207439	0.228915	1171	
0.718226	-0.151653	2392	
-0.116830	0.163477	2729	
-0.455609	-0.413149	2432	
-0.676318	-0.110831	2653	
0.700431	0.286321	6146	
-0.450841	-0.240015	8936	
0.755895	0.249994	7554	
0.527111	0.460370	6580	
-0.190567	-0.278457	4693	
-0.483455	-0.521983	8702	
-0.068873	0.224933	5903	
0.267435	-0.923971	8883	
0.144672	-0.174918	7219	
-0.234431	0.297253	4444	
0.308276	-0.188482	5832	
-0.433459	0.831664	9268	
0.178980	-0.954554	862	
-0.294181	0.099188	1767	
0.077281	0.617928	3796	
-0.530438	0.769826	5170	
-0.344193	-0.907169	3346	
0.366278	-0.002957	7922	
-0.087886	0.051796	2261	
0.449490	0.034142	3132	
-0.302707	0.561770	651	
0.300811	0.420730	2176	
0.865453	0.382496	679	
-0.681308	0.254197	1313	
0.055374	0.362215	1527	
0.476831	0.409445	262	
-0.521735	-0.062379	6180	
0.013711	0.204822	4013	
-0.538361	0.480430	6445	
0.539195	-0.676557	8743	
0.702130	0.006647	6548	
-0.753454	0.138491	1787	
-0.624828	0.754562	8475	
-0.408793	0.610509	5089	
-0.042609	0.761067	3046	
-0.059467	0.260683	8395	
-0.204250	-0.118043	8501	
0.603441	0.145854	2053	
-0.197114	-0.190049	4555	
0.203586	0.640267	8683	
0.696716	-0.648699	580	
0.496925	0.273945	6971	
0.337435	-0.485133	8044	
0.854584	-0.122039	5984	
0.624070	0.340454	8707	
-0.407451	0.162103	3135	
0.358458	0.227850	8141	
-0.753514	0.549612	7478	
-0.103781	-0.067391	3624	
0.903503	-0.232480	8316	
-0.061392	-0.241993	2966	
0.404064	-0.587947	5292	
0.533998	-0.689815	9427	
-0.601541	-0.012846	1380	
-0.641482	0.740999	3283	
0.759874	-0.080231	2172	
-0.182181	-0.399356	783	
0.784450	0.276645	6833	
0.150647	-0.477055	7984	
-0.486970	-0.052537	8264	
-0.398163	-0.799775	4652	
0.224985	0.206877	788	
0.769080	-0.431475	3416	
0.104514	-0.848715	8036	
0.398364	-0.108662	7735	
-0.131281	0.870331	4022	
-0.851313	0.243865	7783	
-0.750363	-0.334871	7250	
-0.631833	0.442017	3735	
-0.543413	0.597594	1585	
-0.462060	0.330364	5782	
0.645423	-0.126833	972	
0.567647	0.173580	7424	
0.464676	-0.612038	5592	
0.961116	0.003195	596	
-0.230232	-0.295861	9140	
0.150017	-0.410879	4491	
-0.368991	0.302277	2279	
-0.850192	0.176333	6699	
-0.297514	-0.455164	1253	
-0.155540	-0.714156	3526	
0.698677	0.656411	8049	
-0.204404	0.094410	2532	
0.243380	-0.681920	1832	
0.791959	0.414107	841	
0.357503	-0.462707	1403	
-0.517862	-0.696516	8485	
0.611301	-0.253550	6003	
-0.710601	-0.232634	1820	
0.732624	-0.342784	5361	
-0.095194	0.218465	5190	
-0.587879	0.423611	1175	
0.476767	-0.405583	1460	
0.123445	0.539234	5959	
0.239887	-0.832443	8033	
0.022737	-0.634196	4473	
-0.424020	0.618899	4623	
0.266979	0.567591	2777	
-0.832383	-0.278035	7594	
0.266151	0.706575	3573	
0.274315	-0.853153	8279	
-0.147219	0.063201	1352	
-0.104963	-0.689774	5237	
0.370758	-0.600863	4469	
-0.735385	-0.074354	4595	
0.777774	0.479811	2948	
0.886115	0.110443	7119	
0.229071	-0.932407	7825	
-0.599973	-0.079690	8073	
0.009840	0.291035	1608	
-0.353727	-0.374673	1736	
0.849430	0.372271	5549	
-0.046254	-0.686665	6342	
-0.897179	-0.374335	6516	
-0.124977	0.868057	4022	
-0.272021	0.409532	1857	
0.816993	0.263136	4783	
0.327410	0.504570	7757	
0.271149	-0.261053	5073	
-0.235095	0.136437	1567	
-0.296833	0.473912	4837	
-0.128680	0.806862	4225	
-0.602413	0.722361	1305	
-0.633004	-0.068210	5748	
0.425429	-0.559732	4551	
-0.085853	-0.640346	4114	
-0.251722	0.468571	2287	
0.098824	0.670038	2065	
-0.462820	-0.063072	7077	
-0.420777	-0.611078	2101	
0.837440	-0.512151	754	
-0.823730	0.407911	798	
-0.395976	-0.875811	7845	
0.388262	0.468715	3812	
-0.697165	-0.207106	6531	
-0.480268	0.579141	7266	
0.061172	0.331732	1246	
0.280778	0.024490	1540	
-0.267841	0.493026	2547	
-0.257593	-0.169253	4441	
-0.432916	0.272803	1865	
0.517992	0.425840	4830	
0.332945	-0.464293	8642	
0.012099	0.709334	2330	
-0.259379	-0.768650	1100	
0.875413	-0.250320	9208	
0.596800	-0.203296	5975	
0.561293	0.226137	9190	
0.185980	0.178025	4391	
0.544278	-0.546551	8024	
-0.265533	0.053526	2118	
0.226007	0.323983	8552	
-0.241234	-0.675166	2849	
-0.117072	0.924292	7336	
-0.385318	-0.203812	3001	
-0.943101	0.148952	7624	
0.211914	0.376582	5131	
-0.575095	-0.632186	5928	
-0.507916	-0.122819	2652	
-0.093777	-0.701125	5550	
-0.499684	0.278461	7421	
0.506308	-0.034260	7155	
-0.367228	0.085100	6877	
0.066354	-0.314074	4382	
0.543352	0.133213	6093	
-0.983684	-0.057409	5216	
0.233610	0.107488	4335	
-0.158878	0.785662	4923	
-0.094979	-0.296815	825	
0.348043	0.563659	1958	
-0.346502	0.467742	8043	
0.317277	0.724856	4663	
0.764422	0.108602	6434	
-0.143418	0.697387	1907	
0.357850	-0.773885	4197	
-0.245632	0.083168	6286	
-0.317279	0.395964	508	
-0.641584	-0.716063	545	
0.669894	0.443883	2186	
0.812874	-0.234669	8340	
0.237735	-0.577503	3204	
0.050667	0.435567	7113	
-0.845310	-0.229190	6116	
-0.222504	-0.020191	1547	
-0.793628	0.052138	4653	
-0.172499	-0.095891	8756	
0.138311	-0.502153	2782	
0.007958	-0.102243	8318	
0.170681	0.109754	633	
0.101820	0.398527	3665	
-0.566392	-0.283677	1012	
-0.415736	0.792508	5873	
-0.074013	-0.059524	827	
0.004085	-0.341871	2938	
-0.415467	0.017929	7353	
-0.146780	0.940520	7073	
-0.146304	-0.894757	4911	
-0.744715	0.100688	2394	
-0.192452	0.172730	5600	
0.755678	0.540474	1420	
0.545901	0.250914	8890	
-0.475347	-0.479629	8180	
-0.111738	-0.332554	2276	
-0.042141	0.462081	6184	
0.635991	0.388432	5409	
-0.232567	0.866280	7796	
0.095680	0.711599	5551	
0.177284	-0.469478	8374	
0.499010	0.596509	8645	
-0.525140	-0.675886	7038	
0.082577	-0.556174	5489	
0.178425	-0.489980	3804	
-0.735292	0.564879	8689	
0.538831	0.773782	1077	
0.108410	0.397594	3665	
-0.562893	0.354777	4112	
-0.758055	0.461045	3543	
-0.155040	-0.886054	4911	
-0.610198	0.301319	4767	
0.751521	-0.224974	6881	
0.723939	-0.136247	2617	
0.389842	-0.210690	7431	
0.694911	0.552360	7224	
0.009299	0.455158	485	
-0.023884	-0.090106	593	
-0.580575	0.761019	885	
0.213320	0.721551	4462	
0.619186	-0.013812	1167	
0.424394	-0.666491	5319	
0.317671	0.519778	1317	
0.881245	0.250608	4858	
-0.624970	-0.301151	7012	
0.622671	0.683681	7691	
-0.543535	0.516449	4751	
-0.365206	-0.021655	448	
-0.085610	-0.761157	5601	
0.915089	0.186441	4159	
0.614261	0.643342	5876	
-0.077278	0.053010	3255	
0.584518	0.221191	8058	
0.819382	-0.015953	939	
0.583710	0.804986	8866	
-0.222341	-0.802134	5124	
0.233352	0.165495	392	
0.018185	-0.377609	1619	
-0.273962	-0.662579	356	
-0.614500	-0.518761	758	
-0.309162	0.120693	6594	
0.340801	-0.468606	8642	
-0.143184	0.055672	9009	
0.028892	0.385315	1691	
0.262595	-0.708204	3273	
-0.548609	0.261763	4563	
0.462307	0.694349	6994	
-0.841339	-0.031777	8400	
0.480131	-0.067565	3063	
0.130051	0.512359	4092	
0.653158	-0.429420	2663	
0.799184	-0.203753	6377	
0.672290	0.568744	6258	
0.436484	-0.221903	2438	
0.787518	-0.556359	5692	
-0.025917	0.780847	2776	
-0.531511	-0.366088	7348	
0.718867	0.270650	6124	
0.530885	-0.064459	9251	
0.172625	0.703323	3527	
0.442052	-0.116084	8061	
0.579472	0.083829	9254	
-0.436573	0.373945	7088	
0.087614	0.931585	5030	
0.501995	0.247454	6564	
-0.930060	-0.124150	1146	
-0.587770	-0.397429	8627	
0.739965	-0.000748	9313	
-0.218507	-0.649914	8684	
0.314025	0.393721	7363	
0.200374	-0.369329	5610	
0.311976	0.147197	4306	
-0.459027	0.700709	7204	
-0.019214	0.076860	847	
-0.799426	-0.304164	6457	
-0.948812	0.076389	9257	
0.397999	-0.819448	5335	
0.393306	-0.726778	1265	
0.794990	-0.317555	5455	
0.173296	-0.912240	6456	
0.800003	-0.036156	5447	
-0.035518	0.268602	2994	
0.595409	0.170242	7059	
-0.477367	0.244164	6604	
-0.459581	0.386654	1760	
-0.003746	-0.765398	2790	
0.673663	-0.458332	3318	
0.889301	0.228772	9411	
0.379246	0.519482	6033	
0.895034	-0.028633	3976	
0.544278	0.539871	5897	
0.690818	0.440417	3713	
-0.431633	0.364431	7088	
-0.646140	-0.395766	5755	
-0.232065	-0.287187	6718	
-0.461799	-0.313528	6834	
-0.012869	0.543408	1741	
