time = 46.3	Re = 1	rotation = 7.36872
0.677628	-0.236769	5047	
-0.338331	-0.008571	5325	
-0.714862	-0.662162	862	
0.490954	-0.018264	7061	
-0.018854	0.628529	1378	
0.517463	-0.483275	6367	
0.265452	0.318354	4427	
0.491251	0.813853	9130	
-0.482517	-0.215430	3503	
0.043117	-0.475345	2438	
-0.455283	-0.088964	8235	
0.148487	-0.779282	6983	
-0.522888	-0.582454	6407	
-0.854282	0.356465	9122	
0.624722	-0.494006	7144	
-0.366876	-0.475661	2554	
-0.461100	0.679321	6102	
-0.464275	-0.685897	2525	
-0.530352	-0.458453	8014	
-0.124390	-0.512601	2311	
0.210140	-0.298701	447	
-0.582877	0.765503	931	
0.949368	-0.186981	5597	
0.038095	0.201506	3358	
0.202936	-0.135475	4641	
-0.218061	-0.384795	8281	
-0.124645	-0.627733	1524	
0.893829	-0.341449	6555	
0.563557	0.504923	2076	
0.233599	0.862975	4328	
-0.888891	0.381754	3343	
0.384839	-0.205972	8303	
-0.311157	0.531964	1381	
0.738622	-0.091779	6566	
-0.863635	0.386453	4758	
0.366395	0.632148	7320	
0.142996	-0.513326	3175	
0.582129	0.243984	4113	
-0.137503	-0.727362	5829	
-0.298165	-0.271941	4628	
0.291747	-0.417233	3578	
-0.566005	-0.036524	2836	
-0.801536	-0.253624	7970	
-0.515006	-0.691238	5350	
0.472819	0.837851	8809	
0.155237	0.921886	9219	
0.136677	-0.257439	1108	
0.436739	-0.505891	2013	
0.733826	-0.601564	655	
-0.219760	-0.248342	4291	
-0.603391	0.142295	8254	
0.039029	0.181963	2041	
-0.524824	0.105501	8876	
0.701433	-0.578683	1178	
0.300395	0.085052	332	
0.421768	0.495703	2897	
-0.071834	-0.150642	5545	
0.673360	0.525265	8035	
-0.466057	-0.432428	2880	
0.593713	-0.294291	2822	
0.811183	-0.436009	1976	
-0.472916	-0.543662	3194	
0.071485	0.294077	8945	
-0.683639	0.645207	9451	
0.292941	-0.544110	2108	
-0.312649	0.227669	416	
-0.750429	0.534231	9242	
0.256554	0.675243	5450	
0.255877	-0.878576	5805	
0.581050	-0.201504	9484	
-0.851041	0.287532	308	
0.113049	0.561194	2900	
0.024361	-0.884489	4232	
0.508584	-0.786398	2203	
0.761659	-0.279536	2385	
-0.228997	0.556325	1930	
0.699441	0.633911	7225	
-0.882384	-0.187485	4028	
0.411581	0.786391	5557	
-0.268960	-0.072922	1396	
-0.414140	-0.754262	459	
-0.286381	0.209951	9066	
-0.322317	-0.322554	1091	
-0.141887	-0.145701	3493	
0.452382	0.818209	4880	
-0.601387	-0.614597	7382	
0.367753	-0.093345	2155	
-0.702871	0.345961	4586	
0.058063	0.344539	2149	
0.361651	0.324360	8258	
0.487537	0.794894	9268	
0.495624	-0.676841	6200	
0.534874	-0.387681	2362	
0.877299	0.044556	6134	
0.151591	0.584608	2509	
0.681180	-0.425067	1439	
-0.280165	-0.301303	3697	
-0.735337	-0.519332	5571	
-0.240222	-0.921605	2191	
-0.722483	0.256725	6375	
-0.717789	-0.112800	1789	
-0.531313	-0.777842	919	
-0.077586	-0.984536	3220	
0.490015	-0.585035	6434	
-0.062626	-0.233680	7365	
0.033744	0.615146	8737	
-0.291640	0.532222	1729	
0.568574	0.501303	2076	
0.457743	0.011624	3252	
0.054310	-0.410204	3125	
-0.488050	-0.780280	5335	
0.632100	-0.666868	4159	
0.177113	0.213072	7662	
0.489068	-0.041445	7112	
-0.143272	-0.181220	6289	
-0.542133	-0.312720	3954	
0.318008	-0.188986	5703	
-0.298666	-0.304496	5423	
0.106973	0.964536	5878	
-0.867915	0.443439	7036	
0.571917	-0.644232	8978	
-0.624582	0.073224	7293	
-0.174737	0.622593	2520	
-0.682961	-0.468503	5102	
0.346262	0.760600	7204	
-0.258146	-0.443167	2217	
0.133242	0.056123	8941	
0.597752	-0.392031	5584	
-0.626887	0.167961	4773	
0.523503	0.623227	6379	
0.255406	0.582244	2113	
-0.335492	0.717932	2699	
0.421556	0.818715	7868	
0.912921	-0.276217	1299	
0.443499	0.623913	3414	
0.455271	0.453367	2008	
0.477447	-0.306588	7578	
0.299760	0.565869	3788	
-0.567158	-0.522570	1363	
0.020750	0.336133	3793	
-0.874919	-0.442310	8794	
-0.662115	-0.369329	2301	
-0.157097	-0.011643	2089	
0.246702	0.344585	3900	
0.500908	0.412354	3837	
0.896343	-0.128928	6311	
0.691257	0.398456	4511	
-0.174600	0.737168	3911	
0.913138	0.209123	1727	
-0.629530	-0.614618	5234	
-0.315073	-0.579509	7009	
0.226147	0.818627	4138	
-0.073745	0.238707	5343	
-0.097492	-0.647249	1618	
0.264300	0.776179	1144	
-0.947135	-0.251209	2981	
-0.292545	-0.613914	5027	
-0.178556	0.239474	934	
-0.766145	-0.540670	9132	
-0.547957	0.012314	1775	
0.155433	-0.062042	5053	
-0.887213	-0.316893	1235	
-0.620631	0.461917	6557	
-0.190251	-0.647720	3617	
0.480606	-0.008859	7061	
0.126645	-0.413845	6549	
0.690799	-0.572558	6890	
0.355635	-0.633783	8365	
-0.520609	0.410416	810	
0.164260	-0.478683	3211	
-0.279156	-0.348378	5387	
0.675011	-0.565384	1631	
0.443510	0.315407	3262	
0.460372	-0.759312	8678	
-0.604603	0.693025	393	
0.520971	0.184652	5959	
-0.688000	0.488384	3606	
0.484467	-0.713612	9134	
0.384379	-0.727023	7392	
0.048053	-0.776863	402	
0.378582	0.292217	8442	
0.612407	-0.008078	1518	
0.783767	-0.389064	7861	
-0.440873	-0.278138	6148	
0.320011	0.417688	9011	
-0.124489	-0.022615	4414	
0.516391	0.284858	2300	
0.018984	-0.401336	6276	
-0.384058	-0.032974	4579	
0.466172	0.685465	2526	
0.540170	0.659708	4540	
-0.565149	0.316594	1851	
-0.135771	-0.870642	5285	
0.847755	0.314303	5271	
-0.821710	0.534044	3333	
0.293586	-0.792539	6797	
-0.142020	-0.171426	5902	
-0.480188	-0.012873	3328	
0.386215	-0.293979	9478	
0.458705	0.052960	345	
-0.711503	-0.634757	7072	
-0.273228	0.107283	391	
0.226699	0.605004	1836	
-0.468551	-0.662772	5566	
-0.876660	0.129253	6310	
-0.354100	0.375395	5474	
0.313991	-0.451244	6235	
0.253538	0.490688	3280	
0.020435	-0.894726	5439	
0.074849	-0.316296	2548	
-0.834680	-0.133041	1462	
0.230826	0.571806	1132	
-0.636057	-0.192712	1395	
0.438491	-0.058665	9407	
0.061450	-0.288256	2621	
0.028173	-0.153015	9008	
