time = 3.05	Re = 1	rotation = 0.485264
0.487110	0.490135	7466	
-0.296170	-0.103901	9141	
-0.428152	-0.875525	7317	
-0.091342	0.553653	7513	
0.471777	-0.438755	5082	
0.232364	0.644271	967	
0.289684	0.287973	467	
-0.210006	0.928186	366	
0.442224	0.270990	8576	
0.286451	-0.449188	1470	
0.448875	-0.018018	1592	
-0.772652	0.169024	3927	
-0.452258	0.653015	996	
-0.626601	-0.678638	5673	
-0.547562	-0.552250	2663	
-0.568948	0.212752	7616	
0.757285	-0.294517	2876	
0.403421	0.726486	8219	
-0.096003	-0.718252	8612	
0.316726	0.431753	6604	
-0.356752	-0.089885	2947	
-0.911638	0.305444	1217	
0.927547	0.274898	2419	
-0.256935	0.033335	7998	
0.251414	-0.227504	5324	
0.299861	0.327136	3294	
0.117376	0.660193	3506	
0.913066	0.283618	9130	
0.719939	-0.238954	5008	
-0.893953	0.010775	4455	
-0.963405	-0.084173	7825	
0.120017	-0.410171	8106	
-0.287162	0.561104	8183	
0.682236	-0.269307	4415	
-0.858313	-0.395112	9385	
0.534302	0.500399	1350	
-0.412396	0.349703	2025	
-0.358148	-0.522240	1850	
-0.504952	-0.543004	587	
0.304751	-0.311270	913	
-0.171253	0.519937	7058	
0.080343	-0.614960	7490	
0.831469	0.115835	4540	
0.831714	0.226227	4150	
-0.059505	0.960641	9077	
-0.727301	0.588072	7655	
0.358883	-0.001218	1793	
-0.624222	0.016849	2799	
0.939222	0.125090	9252	
-0.105856	-0.243952	3021	
-0.530368	0.257353	8521	
-0.181729	-0.093829	2731	
-0.371778	0.362471	1280	
0.577255	0.697899	1225	
0.214933	0.164931	5196	
-0.597303	-0.257539	3011	
-0.162987	0.091587	2576	
-0.840512	-0.149283	5350	
0.376928	0.518212	3267	
-0.419220	-0.449074	8931	
0.622251	0.675602	5674	
-0.459749	-0.559056	348	
0.017182	0.221855	1547	
-0.914661	-0.208964	919	
0.050400	-0.642582	8242	
-0.060452	0.362643	2588	
-0.697860	-0.597096	8796	
0.276127	0.679321	2373	
0.904832	0.131098	5245	
0.526032	0.196555	4837	
-0.121691	-0.889633	8830	
0.041038	0.623843	2850	
0.789009	0.399603	9192	
0.934310	0.043518	7640	
-0.700422	-0.382380	5172	
-0.272165	0.569373	1437	
-0.032751	0.944622	7976	
0.253754	-0.869297	2830	
-0.882950	0.091210	5128	
-0.061675	-0.157937	4570	
0.780496	0.362304	9177	
0.163209	-0.386141	7499	
0.439087	-0.155111	5301	
-0.055694	0.099508	7485	
-0.482835	0.802141	2378	
0.846352	0.151794	5349	
0.166409	0.268876	2453	
0.157873	0.760070	6905	
-0.188652	-0.284905	4370	
0.450057	0.171803	6262	
-0.480048	0.801101	7461	
-0.574646	0.605989	6047	
-0.246712	-0.568086	4666	
-0.525927	0.705890	4857	
0.602998	-0.068233	3452	
-0.613596	-0.489270	4780	
-0.149011	-0.399847	7969	
0.606738	-0.667425	7841	
0.449504	-0.840434	743	
-0.329672	0.694026	3393	
-0.703516	-0.153461	2772	
0.293682	-0.896508	8153	
0.098233	-0.982905	6486	
0.090902	-0.761322	3887	
0.170188	-0.187369	3693	
0.582869	-0.211282	7615	
-0.449939	0.385928	2208	
0.710082	-0.271110	7668	
-0.085799	-0.473415	4708	
-0.097951	-0.446388	5970	
0.630882	-0.671904	8892	
0.773491	0.491082	6297	
-0.033758	0.173699	5464	
-0.261678	0.450123	7854	
0.238250	0.004645	1375	
0.201200	0.613172	8425	
-0.022689	0.295914	624	
-0.364350	0.263474	1740	
-0.319495	0.916781	3350	
-0.970047	0.091956	1043	
-0.227292	0.832032	9469	
-0.061152	0.654923	6473	
0.418417	-0.510122	6490	
0.634921	0.531677	5540	
-0.409772	-0.731137	7051	
0.002599	0.586020	6621	
0.106455	-0.048494	1840	
0.301317	0.615760	2129	
0.353933	0.508359	4600	
-0.206853	-0.794545	7392	
-0.175162	-0.637483	7156	
0.769520	0.147571	4157	
-0.680340	0.622118	5390	
0.870447	0.388063	1477	
0.718773	-0.269912	2383	
-0.502489	-0.401099	1460	
0.444295	0.143227	3429	
-0.339167	-0.554503	5510	
-0.581919	0.516261	2400	
-0.268911	0.274909	9330	
-0.719115	-0.666330	4854	
-0.645456	0.404526	3655	
0.063055	0.085634	759	
0.392579	-0.203418	1531	
-0.608441	-0.221885	3789	
0.117417	0.898745	6737	
-0.141438	-0.794748	7553	
0.483706	0.578863	1191	
0.331348	0.876541	872	
0.850165	-0.227435	8246	
0.638889	0.165402	1205	
-0.521817	-0.671607	1571	
-0.130047	0.263057	391	
0.435329	0.492344	2733	
-0.007642	-0.831228	6567	
-0.837263	-0.509028	7810	
0.617476	-0.299645	254	
0.099533	-0.369504	937	
0.018531	-0.938925	8256	
0.505784	0.112917	3823	
0.127542	0.133702	3409	
-0.310385	-0.889882	8959	
-0.067150	0.769523	8292	
0.673516	-0.064977	7985	
-0.395948	0.251658	2295	
-0.242649	-0.342539	5296	
0.377273	0.809795	5222	
0.638833	-0.315881	2096	
0.353563	0.499485	4600	
-0.008710	-0.560506	9239	
0.391818	0.208314	274	
0.049505	0.877701	6913	
-0.480346	0.279786	6894	
0.499753	0.730870	5267	
-0.801872	-0.445450	6000	
-0.340887	0.479078	7483	
0.705633	-0.445330	1327	
-0.055840	0.862753	4025	
-0.687840	0.442193	7152	
-0.776463	-0.019296	1363	
0.271964	0.397370	8064	
0.435403	-0.435199	7496	
-0.264118	0.834429	6288	
0.312513	0.419344	1777	
-0.418765	-0.318129	3475	
-0.059924	-0.055679	3423	
0.586326	-0.003602	6510	
0.256738	-0.386966	3766	
0.319786	-0.209963	560	
-0.417476	-0.719062	5183	
-0.777668	-0.349249	6120	
-0.281172	0.573811	8123	
0.826224	0.305977	5557	
-0.346397	0.838646	5707	
-0.941685	0.270356	9036	
-0.154325	0.837907	6457	
0.188181	0.075656	2992	
0.327667	-0.369661	7363	
-0.309635	0.247405	3904	
-0.347110	-0.258431	2686	
-0.130000	-0.945158	8189	
-0.305985	0.134656	990	
-0.399619	-0.515428	2635	
0.088671	0.817391	6341	
0.254265	-0.851915	7620	
0.135096	0.429994	9340	
-0.119852	-0.521103	8450	
-0.416146	0.406247	3588	
0.863803	0.232394	5382	
0.336669	-0.155980	2454	
0.840007	-0.078143	1457	
0.427855	-0.479531	7292	
0.597322	-0.292860	359	
-0.011907	0.492102	6328	
0.138955	-0.304126	4286	
0.206209	0.089881	3999	
-0.669587	0.509984	4602	
-0.595763	-0.152144	522	
0.335768	0.742819	6867	
0.084657	-0.227774	6648	
-0.137571	0.604574	4982	
-0.773533	-0.107369	5385	
-0.317963	-0.126796	870	
0.137187	-0.014087	4761	
-0.468294	-0.332175	2901	
-0.498048	-0.324208	2422	
-0.007341	-0.518217	6679	
-0.042763	-0.392910	476	
-0.293029	-0.402941	690	
-0.189048	0.494345	7482	
0.446947	0.687775	5288	
0.037213	0.864656	8048	
-0.236200	-0.000045	1376	
-0.331662	-0.002056	5900	
0.314860	-0.364988	5844	
0.451148	-0.522491	5150	
0.046311	0.878840	6913	
-0.248213	-0.506102	2277	
0.214527	0.896720	7255	
-0.820877	-0.362134	5005	
-0.358105	0.809600	6443	
-0.614422	0.242643	2585	
0.229799	0.277352	5833	
-0.872929	0.276068	5413	
0.803790	0.532569	2192	
-0.375629	0.698944	2709	
-0.299617	-0.088973	8062	
0.745956	-0.531810	7505	
0.092099	0.929687	9074	
-0.060831	0.086644	4850	
-0.041310	0.266543	4234	
-0.958844	-0.239593	3390	
0.185212	-0.478214	7347	
0.862678	0.243736	5382	
-0.483030	0.174492	6681	
0.746488	0.436785	3537	
0.072426	0.633116	2074	
-0.267340	0.095454	2807	
-0.161601	-0.810592	939	
0.828701	0.228188	4198	
0.065025	0.750858	2682	
0.680820	0.147079	1169	
-0.347021	-0.234785	334	
-0.634878	0.332880	2407	
-0.596891	0.159948	5666	
0.279839	0.435157	8149	
-0.283853	0.335989	9404	
-0.873000	-0.026582	5553	
