time = 14.35	Re = 1	rotation = 2.28372
0.276021	-0.632535	4836	
0.023607	0.316915	9450	
-0.504629	-0.833674	7637	
-0.434430	0.253694	7022	
-0.631250	0.220694	1461	
0.400627	-0.541148	4768	
0.422013	0.177429	7915	
-0.020189	0.950331	9244	
-0.496442	0.272677	5926	
0.520478	0.127468	929	
0.406352	0.247399	3327	
-0.163700	0.772713	4531	
0.419376	0.662153	5111	
-0.798734	-0.465217	5390	
-0.722411	0.322285	5171	
0.641575	-0.143607	7216	
0.159146	-0.795236	1143	
0.806981	0.220054	8593	
-0.667384	0.286254	8284	
-0.590932	-0.075569	465	
0.401992	-0.117247	3183	
-0.849015	0.452078	974	
0.954619	0.159256	4887	
0.188957	0.171899	9309	
-0.303692	-0.148608	4309	
0.063795	0.440584	6441	
0.309111	-0.562860	8506	
0.948618	0.125228	1420	
-0.102886	-0.749423	2094	
-0.782657	0.437674	3952	
-0.966699	0.041203	3333	
-0.295615	0.159681	4050	
0.179325	-0.549335	2901	
-0.281873	-0.674734	1486	
-0.923633	-0.204056	3133	
0.496578	-0.544341	1318	
-0.125835	-0.500546	2782	
0.028490	0.624787	521	
-0.580089	0.474390	2723	
0.094380	-0.381887	5725	
-0.383393	0.281222	3083	
0.218717	0.503611	2667	
0.657162	-0.528419	6797	
0.799048	-0.338724	9361	
0.082549	0.958342	7278	
-0.524907	0.773748	1148	
-0.300616	-0.226237	483	
0.573999	0.294639	7603	
0.945594	-0.078011	537	
-0.192942	0.201052	5905	
0.490034	-0.356840	1931	
0.089760	0.224697	2230	
-0.374754	-0.336612	3162	
0.795982	0.434331	3843	
0.063197	-0.272453	1399	
0.217011	0.614960	3837	
0.076499	-0.063736	8720	
-0.732431	0.447613	3730	
0.014794	-0.633931	652	
0.217193	0.573218	1714	
0.804397	0.445003	4393	
-0.516246	0.513993	2038	
0.199015	-0.107723	7926	
-0.939594	0.027229	7722	
-0.041667	0.581400	6089	
0.081274	-0.349476	3015	
-0.852853	-0.344362	9403	
0.668608	-0.324170	8739	
0.892247	-0.212812	2824	
-0.627795	-0.027821	7953	
-0.486091	-0.751510	6723	
-0.108257	-0.562906	9293	
0.889208	-0.039614	9201	
0.912241	-0.214398	9411	
-0.676844	0.438267	5772	
0.151415	-0.555139	2334	
0.175832	0.927385	8882	
-0.135083	-0.891266	5244	
-0.713262	0.531711	7795	
-0.107843	0.172889	3518	
0.846502	-0.193161	8690	
-0.321186	0.056590	9180	
0.432649	0.229385	2177	
0.027075	-0.159083	4574	
-0.236453	0.904546	6297	
0.755142	-0.421102	1101	
0.133802	-0.301665	8905	
0.777900	0.085868	1576	
0.214170	0.307143	1527	
-0.116415	0.466767	8362	
-0.223589	0.905310	1066	
0.089550	0.825259	5565	
0.089148	0.594309	2196	
-0.045114	0.875441	5557	
-0.647768	-0.087244	4280	
-0.703422	0.372856	353	
-0.318487	-0.288216	8803	
0.240610	-0.867393	4327	
0.270188	-0.913200	1551	
0.625484	0.421933	900	
-0.077098	0.715628	5089	
0.068297	-0.939436	1663	
0.053052	-0.986152	4926	
-0.737036	-0.184351	7436	
-0.208190	-0.053753	3612	
-0.668560	0.007334	5605	
0.311973	-0.483772	7422	
-0.128967	-0.746670	4272	
0.036173	-0.424298	9027	
-0.173363	-0.383988	8852	
0.350568	-0.851185	8796	
0.895076	0.205464	5233	
0.151955	-0.078157	4907	
-0.516596	0.157198	7902	
-0.172287	-0.160730	8109	
0.115533	-0.610872	1133	
0.256121	-0.199815	5214	
-0.405712	0.234348	5816	
-0.208032	0.947871	8475	
-0.955877	0.190809	2825	
0.347914	0.779918	5136	
0.172874	-0.574968	5024	
-0.627628	0.243539	4486	
0.831300	-0.120054	6833	
-0.802686	-0.256131	4689	
-0.468583	-0.273454	1253	
0.031901	0.142846	7116	
0.380374	-0.561873	4733	
-0.128673	-0.598656	327	
-0.745111	-0.342793	4729	
-0.238343	0.590722	1459	
0.423324	-0.661368	4118	
-0.415177	0.822228	7478	
0.926373	0.226824	1299	
-0.081552	-0.761147	3041	
0.103512	0.633924	3241	
0.056344	0.464746	8513	
-0.108143	0.631306	1836	
0.317266	0.703341	3046	
0.389016	0.049241	1751	
-0.762629	-0.616114	2714	
0.271926	0.707022	890	
-0.078605	-0.188048	4334	
0.451531	-0.194614	2988	
0.269358	0.591537	5437	
0.453525	0.781811	2447	
-0.743372	-0.309288	3344	
0.662589	-0.384333	7182	
0.531496	0.771164	5412	
0.583664	-0.659662	5451	
-0.257737	-0.609556	5120	
-0.833002	-0.197897	2370	
0.277386	0.029281	700	
0.085126	-0.647788	2540	
-0.627216	-0.532117	1328	
-0.871137	-0.448822	7369	
-0.546864	-0.421101	5713	
-0.275752	0.146987	7605	
-0.213097	-0.913037	7641	
-0.346815	0.400843	8825	
0.024921	-0.229618	5197	
-0.496510	-0.800515	381	
0.735199	0.211866	7145	
-0.386336	-0.558080	5626	
-0.525958	-0.070372	7104	
-0.300352	-0.317215	922	
0.687380	0.570085	5158	
-0.441515	-0.557672	3895	
-0.182749	-0.577645	1917	
0.576133	-0.062581	9110	
0.197019	0.407845	1120	
0.496935	0.719302	2073	
0.178393	-0.510346	5192	
0.782104	0.417759	7812	
-0.906493	-0.154826	693	
-0.018341	-0.542389	2325	
0.119224	-0.823481	8698	
0.473820	0.714271	8205	
-0.021370	0.814507	4658	
-0.268022	0.728944	5363	
-0.299998	0.376958	8064	
-0.414097	0.438719	5274	
0.259429	0.828649	5122	
-0.596470	0.077471	8408	
0.577108	-0.161539	8544	
0.087479	0.063339	2634	
-0.647878	0.022025	1679	
0.108953	-0.385861	5725	
-0.404236	-0.017361	7451	
-0.811242	-0.207493	8430	
-0.825065	0.244746	494	
0.238968	-0.537691	7623	
0.871142	-0.166628	7629	
0.035084	0.903085	5382	
-0.916340	0.347315	3940	
0.450557	0.711619	6609	
-0.125375	-0.198230	7952	
0.556808	-0.046308	8401	
0.434100	-0.103971	3677	
-0.240052	-0.376549	4258	
-0.293523	-0.907136	7072	
0.245226	0.229740	2446	
-0.080632	0.641426	2541	
0.691594	0.433447	5459	
-0.207562	-0.858684	7565	
0.122141	0.407691	6252	
0.566651	-0.118763	6760	
0.153465	-0.531163	2327	
0.878850	-0.189886	1982	
-0.375077	-0.114802	2885	
0.531157	-0.656971	5921	
-0.555998	0.330841	4101	
-0.619253	-0.279591	5145	
0.268083	0.316174	3665	
-0.309848	-0.016836	5329	
-0.089136	-0.235979	9020	
-0.083837	0.834623	7204	
0.491764	0.391317	2739	
0.798096	0.193169	8402	
-0.228105	0.007576	4135	
-0.199963	-0.508008	3019	
-0.373802	0.686940	2662	
0.115862	0.334027	1793	
0.036932	0.106497	3387	
0.518964	0.297865	7757	
0.441455	0.414919	7929	
0.162624	-0.396849	8386	
-0.163830	0.318067	5653	
0.432973	-0.300063	6251	
-0.277082	0.336091	3135	
0.823447	0.102401	4882	
0.535501	0.672234	2011	
0.172525	0.150225	4930	
0.138748	0.304909	3224	
0.454639	-0.210536	4636	
-0.701103	-0.082316	8627	
0.491219	0.724396	2073	
0.463122	0.325823	2835	
0.480203	0.785512	268	
-0.901302	0.028746	1894	
0.122196	0.871444	4743	
0.599783	0.307706	7319	
-0.020865	-0.371510	2947	
-0.701821	0.589136	5843	
0.866568	0.423346	6811	
0.501359	0.597980	911	
0.037855	0.313980	9448	
0.485601	-0.776269	5439	
0.331882	0.871755	7336	
0.001153	-0.165086	5881	
0.238067	-0.088835	1117	
-0.968151	-0.199492	2597	
0.099751	-0.397135	6938	
0.885034	-0.168775	4489	
-0.040391	-0.501871	9418	
0.868868	-0.080305	6496	
0.018580	-0.592234	5790	
0.217533	0.176795	6484	
-0.715081	-0.408149	6667	
0.792978	-0.346886	9456	
0.759387	-0.030551	805	
