time = 49.5	Re = 1	rotation = 7.87802
0.416296	-0.586249	7583	
0.169416	0.264486	9141	
-0.733163	-0.641835	1483	
0.007804	-0.459566	7329	
0.390521	0.487157	522	
0.119619	-0.666907	978	
0.243169	-0.404755	1442	
0.536460	0.784799	9129	
-0.413102	0.434556	7819	
-0.471448	-0.118622	853	
-0.078068	0.448173	880	
-0.093012	-0.785290	2566	
-0.679041	-0.390787	3803	
-0.817614	0.434290	2163	
0.402165	-0.680282	3112	
-0.609371	-0.070437	373	
-0.254534	0.775886	4903	
-0.610634	-0.559803	7294	
-0.689923	-0.147876	2096	
-0.524936	-0.127704	5915	
-0.186921	0.309664	447	
-0.549506	0.789843	3614	
0.941970	-0.221141	5596	
0.096197	-0.105545	4360	
-0.338082	0.023511	5324	
-0.453715	0.306982	4260	
-0.483335	-0.420144	2008	
0.875795	-0.385335	4786	
0.709901	0.266500	5007	
0.344757	0.824862	4879	
-0.874380	0.413843	4887	
-0.375125	-0.082985	1343	
0.199459	0.542078	3563	
0.625269	-0.428752	7492	
-0.837253	0.440724	2219	
0.594679	0.426191	1699	
-0.395539	-0.332180	3737	
0.623020	-0.226111	6109	
-0.411483	-0.614674	7320	
-0.153452	0.390892	8534	
-0.362361	-0.265365	1592	
-0.277615	0.520886	309	
-0.838395	-0.074054	1463	
-0.629989	-0.588466	7383	
0.508239	0.816862	8786	
0.225192	0.907322	8232	
-0.297599	0.192513	3758	
-0.028527	-0.626319	8807	
0.696230	-0.644712	1185	
-0.049774	0.272459	5757	
-0.198299	0.571781	1931	
0.079227	-0.099168	4842	
0.005674	0.489712	2121	
0.627053	-0.658356	6181	
-0.109005	-0.259496	923	
0.640012	0.150555	7516	
0.000432	0.111212	760	
0.761635	0.386795	7894	
-0.646393	-0.038586	3720	
0.150676	-0.609107	8503	
0.763222	-0.515513	2032	
-0.664156	-0.284876	6525	
0.122794	-0.185656	1547	
-0.635056	0.693063	9377	
-0.207816	-0.545200	3564	
0.360255	-0.243257	3001	
-0.692778	0.607108	8050	
0.520930	0.501082	5548	
0.163059	-0.900298	8583	
0.099672	-0.568045	6026	
-0.804835	0.400106	263	
0.511972	0.265573	2431	
-0.104525	-0.878424	5402	
0.447068	-0.822877	1306	
0.638058	-0.506788	2602	
0.270510	0.507521	9453	
0.739069	0.587251	7226	
-0.898800	-0.078676	5158	
0.517800	0.720934	4792	
0.137999	0.217347	2031	
-0.543389	-0.667251	4278	
0.369106	-0.200294	7500	
-0.374806	0.403429	2029	
0.060779	0.145172	3685	
0.513413	0.781353	4881	
-0.703165	-0.495146	8035	
-0.258227	-0.236464	6307	
-0.508601	0.595759	3492	
0.140204	-0.277756	3048	
0.456114	-0.357184	8943	
0.549092	0.753669	896	
0.315920	-0.773716	5164	
0.042950	-0.607304	4563	
0.873834	-0.095920	7570	
0.520036	0.312960	3073	
0.490733	-0.632482	5144	
-0.208712	0.402646	6084	
-0.793607	-0.425071	8005	
-0.289947	-0.907199	1552	
-0.544207	0.546989	3887	
-0.702170	0.235163	4702	
-0.582439	-0.740342	918	
-0.090634	-0.983423	1338	
0.193914	-0.724243	2427	
-0.091360	0.134837	5750	
0.438637	0.429917	2157	
0.225000	0.523301	3187	
0.712568	0.263225	5007	
-0.020357	-0.424739	674	
-0.450512	0.123947	3881	
-0.560094	-0.730286	1650	
0.559615	-0.728543	393	
0.007501	-0.208015	609	
