time = 4.4	Re = 1	rotation = 0.700123
0.592884	0.413491	420	
-0.241738	0.164634	3831	
-0.429306	-0.874963	305	
0.212080	0.435008	6314	
0.278789	-0.558680	521	
0.333641	0.595863	2313	
0.442493	-0.027863	7491	
-0.190666	0.931227	7072	
0.564392	0.004095	3539	
-0.017997	-0.480970	302	
0.338714	-0.283456	3449	
-0.728767	0.310722	3947	
-0.332021	0.708413	4962	
-0.637434	-0.670496	8795	
-0.608070	-0.508544	8336	
-0.433067	0.415894	2422	
0.697391	-0.415773	4697	
0.434620	0.710499	6993	
-0.191779	-0.679789	2406	
0.535951	0.288076	1048	
-0.298055	0.194468	5652	
-0.901677	0.333870	304	
0.932793	0.258339	9077	
-0.096103	0.228033	7955	
-0.038735	-0.331332	1246	
0.503696	0.040186	4470	
0.241927	0.604851	4499	
0.920478	0.261596	9077	
0.648734	-0.391754	2426	
-0.891839	0.085641	6229	
-0.965388	-0.062247	3689	
-0.372722	-0.229199	8303	
-0.046440	0.579440	2676	
0.592353	-0.428600	1071	
-0.869209	-0.374095	532	
0.618660	0.435317	894	
-0.174084	0.485046	4442	
-0.493948	-0.445749	4830	
-0.581396	-0.491118	8767	
0.005713	-0.408315	3761	
0.165791	0.437476	2295	
-0.143194	-0.539679	5768	
0.845579	0.011928	2728	
0.855637	0.148369	6913	
-0.049349	0.960583	8948	
-0.695571	0.624559	580	
0.232323	-0.254420	8549	
-0.577578	0.250416	9023	
0.943937	0.091510	8655	
-0.231153	-0.049657	2106	
-0.366369	0.447738	1403	
-0.140318	0.100646	2091	
-0.108944	0.476197	8257	
0.590875	0.688836	5867	
0.218940	-0.083444	3463	
-0.680525	-0.063660	6108	
0.028373	0.200190	4219	
-0.857604	-0.057662	9134	
0.508462	0.441960	6406	
-0.574278	-0.337373	3392	
0.634105	0.666748	8555	
-0.542539	-0.507934	6813	
0.221862	0.136397	657	
-0.923500	-0.173503	3760	
-0.138666	-0.577228	8522	
0.353409	0.162214	368	
-0.712326	-0.583362	1268	
0.349041	0.644357	4578	
0.913223	0.076520	8755	
