time = 47	Re = 1	rotation = 7.48013
0.626686	-0.300995	9004	
-0.298825	0.154387	2445	
-0.722099	-0.654263	6321	
0.438597	-0.168975	1026	
0.093206	0.651444	3506	
0.468208	-0.504627	5150	
0.357807	0.198483	6991	
0.508186	0.803566	303	
-0.514906	-0.078648	4442	
-0.129249	-0.492758	5872	
-0.446674	0.064373	1119	
0.115356	-0.798877	8663	
-0.580427	-0.525690	1938	
-0.846685	0.369555	8848	
0.598165	-0.506060	2399	
-0.460400	-0.386610	1269	
-0.455916	0.682889	8430	
-0.517274	-0.648187	6541	
-0.591966	-0.373769	4844	
-0.265862	-0.470557	7918	
-0.032423	-0.363092	447	
-0.585406	0.763404	8605	
0.947222	-0.196318	7044	
0.125502	0.137383	3409	
0.114859	-0.251130	606	
-0.334790	-0.286348	3450	
-0.239956	-0.610020	614	
0.889932	-0.349825	4178	
0.618595	0.435080	7943	
0.268622	0.854684	7795	
-0.886098	0.387207	5365	
0.186364	-0.386804	8291	
-0.247923	0.588816	510	
0.712892	-0.167985	2572	
-0.858623	0.395021	1656	
0.447209	0.581467	326	
0.002102	-0.583619	9254	
0.612596	0.127655	3203	
-0.220500	-0.718044	1558	
-0.371544	-0.140162	1224	
0.157385	-0.529839	7339	
-0.542094	0.097496	1622	
-0.816175	-0.196133	4279	
-0.557333	-0.658287	2402	
0.486061	0.830368	1250	
0.175008	0.919367	7255	
-0.015237	-0.274297	1540	
0.383139	-0.534608	4772	
0.732621	-0.601641	6155	
-0.298810	-0.123994	8132	
-0.535961	0.247353	8521	
0.117777	0.120350	1755	
-0.442352	0.240825	3162	
0.696956	-0.579938	4544	
0.301907	-0.068067	1874	
0.504380	0.411756	1791	
-0.134656	-0.076018	3685	
0.706702	0.479075	4138	
-0.538455	-0.335456	3779	
0.513542	-0.358892	1749	
0.803583	-0.445169	5637	
-0.543602	-0.473679	6831	
0.195053	0.214421	1478	
-0.683450	0.643923	1078	
0.229753	-0.602944	2075	
-0.103772	0.384590	851	
-0.745254	0.537634	7650	
0.345589	0.641683	1313	
0.252311	-0.882074	5549	
0.494950	-0.298421	6122	
-0.840000	0.309618	4795	
0.247318	0.534356	5796	
-0.000740	-0.889084	8833	
0.512139	-0.784210	7814	
0.734387	-0.318777	730	
-0.148559	0.625549	4617	
0.714799	0.616548	8919	
-0.888691	-0.151037	8279	
0.449509	0.766404	5452	
-0.269131	0.074913	2773	
-0.460217	-0.728503	6519	
-0.103958	0.360383	1088	
-0.405096	-0.198688	1954	
-0.192597	-0.038679	1643	
0.474755	0.805792	463	
-0.639465	-0.575030	5708	
0.265811	-0.265126	9139	
-0.666618	0.380400	4485	
0.203397	0.277016	5855	
0.437866	0.199629	8765	
0.510374	0.780733	5948	
0.492069	-0.677921	6099	
0.453164	-0.430840	7496	
0.876776	0.001794	4022	
0.275672	0.552313	5976	
0.651551	-0.445598	4918	
-0.365197	-0.176505	4927	
-0.757583	-0.486052	5430	
-0.255943	-0.917804	7792	
-0.684907	0.307575	4463	
-0.720152	-0.020245	2379	
-0.550610	-0.764485	434	
-0.080752	-0.984432	5252	
0.468733	-0.594219	9420	
-0.161687	-0.155827	3375	
0.155363	0.621593	4048	
-0.223363	0.595093	8625	
0.622795	0.431354	7943	
0.416163	-0.145246	5858	
-0.134376	-0.413679	7969	
-0.514704	-0.763367	5341	
0.632252	-0.664786	7841	
0.250153	0.095410	2271	
0.426102	-0.191997	829	
-0.208780	-0.073285	3470	
-0.588936	-0.199882	941	
0.146443	-0.362246	6936	
-0.381213	-0.178605	9027	
0.115084	0.963880	3646	
-0.866002	0.446497	7739	
0.567866	-0.643543	6734	
-0.578430	0.183811	6069	
-0.101117	0.675176	629	
-0.717519	-0.412641	1202	
0.400944	0.735805	7107	
-0.373030	-0.353820	2738	
0.143796	-0.040189	8941	
0.539280	-0.426791	3243	
-0.563174	0.260837	4505	
0.575853	0.575914	3534	
0.363933	0.529358	3267	
-0.324302	0.732124	3378	
0.448762	0.804699	1920	
0.908913	-0.287138	382	
0.511292	0.571509	2426	
0.530730	0.360592	2551	
0.331019	-0.394932	541	
0.402434	0.503782	2733	
-0.620750	-0.457230	8024	
0.173402	0.279945	3259	
-0.878527	-0.435063	8896	
-0.698797	-0.289902	3360	
-0.145213	0.090341	618	
0.349200	0.232531	6769	
0.565702	0.313998	3369	
0.889975	-0.157577	2447	
0.724802	0.331068	6452	
-0.136871	0.763782	2493	
0.918043	0.185125	9291	
-0.661976	-0.579602	5285	
-0.413207	-0.519396	4071	
0.275840	0.806907	6547	
0.045404	0.223115	7525	
-0.207953	-0.638870	972	
0.324192	0.757339	6376	
-0.949119	-0.243467	7875	
-0.389429	-0.563883	8529	
-0.016825	0.303360	8361	
-0.780577	-0.519536	1065	
-0.505442	0.149566	6417	
0.114841	-0.152328	1361	
-0.894585	-0.294981	9129	
-0.585904	0.479518	3550	
-0.294191	-0.619166	671	
0.431331	-0.161830	3380	
-0.070976	-0.465451	4708	
0.685006	-0.574292	4544	
0.331734	-0.657102	8267	
-0.443104	0.448636	7351	
0.009170	-0.560133	9239	
-0.375966	-0.233331	8557	
0.667176	-0.567824	5892	
0.504574	0.191488	3254	
0.462692	-0.758808	7224	
-0.605875	0.690473	9403	
0.541964	0.049663	4585	
-0.670267	0.498542	5140	
0.484443	-0.713536	7994	
0.379611	-0.734399	3974	
-0.004012	-0.792820	6389	
0.444445	0.161111	3429	
0.580651	-0.128374	2300	
0.768564	-0.406740	2569	
-0.494166	-0.147074	8307	
0.419600	0.315883	2310	
-0.119811	0.062774	4753	
0.561517	0.163305	3165	
-0.160750	-0.382028	7735	
-0.353098	0.129713	2647	
0.518904	0.647764	4247	
0.583462	0.622307	4904	
-0.475223	0.379009	1316	
-0.171768	-0.867475	4942	
0.859688	0.278786	6278	
-0.820773	0.535026	4003	
0.286319	-0.801994	6131	
-0.203644	-0.063916	3470	
-0.440409	0.140050	5300	
0.111965	-0.471708	5899	
0.435324	-0.102159	4259	
-0.724239	-0.620185	9046	
-0.179334	0.263734	582	
0.335865	0.561679	5511	
-0.525158	-0.620242	5316	
-0.868334	0.163415	8842	
-0.204182	0.477893	5116	
0.211899	-0.535886	1922	
0.370596	0.414683	6411	
-0.002438	-0.898526	8833	
-0.101220	-0.296104	8561	
-0.839703	-0.077495	6814	
0.345222	0.520194	9022	
-0.653330	-0.082697	2896	
0.360483	-0.219880	7847	
-0.091065	-0.258873	2119	
-0.039169	-0.135925	4367	
0.710621	-0.450176	1366	
0.338233	-0.563499	2165	
-0.691568	-0.423004	1391	
-0.104878	-0.213935	6953	
0.530880	-0.143276	3866	
0.217119	-0.770263	5752	
-0.147152	0.325868	5710	
0.110820	-0.003381	3387	
-0.535462	-0.205321	5790	
-0.142627	-0.608182	2108	
0.397000	0.167319	8076	
0.107742	-0.475483	9478	
0.029790	-0.571181	4287	
-0.345578	-0.251744	334	
-0.681372	-0.453623	1248	
0.444207	-0.742183	7098	
0.224314	0.043397	6290	
-0.240559	0.250005	4745	
0.006217	0.517712	8120	
-0.658878	-0.120366	6014	
0.681511	-0.551757	7173	
-0.424875	0.385550	4731	
0.919754	0.035004	6437	
-0.197177	0.880061	6597	
0.871812	-0.121487	6182	
0.653581	0.053885	4152	
-0.002437	-0.420926	276	
0.161965	0.902612	6165	
0.963394	0.039648	861	
-0.677286	-0.382884	4566	
-0.292338	0.160121	2147	
-0.433982	-0.806594	1919	
0.863360	0.352913	7868	
-0.151359	0.080203	618	
0.258149	0.200499	7123	
-0.985449	-0.075338	4671	
0.092896	-0.521741	9408	
0.046785	-0.899426	2474	
-0.195362	-0.488953	2528	
-0.313274	-0.808763	5818	
-0.405401	0.476561	3875	
0.001444	0.163973	398	
0.469777	0.672699	5360	
-0.587954	-0.627488	4905	
-0.105896	0.751820	1153	
0.507679	-0.499448	8477	
-0.079977	-0.463191	5954	
-0.408378	0.610038	4705	
-0.114628	-0.635176	3143	
-0.498349	0.130646	290	
0.401488	-0.055843	3761	
0.558039	0.672606	3543	
-0.670281	0.195092	5237	
-0.011457	0.865332	6630	
-0.775578	0.252938	342	
-0.176011	-0.032502	1435	
0.440989	0.273946	823	
-0.548131	-0.453193	5986	
-0.590734	-0.100479	2195	
0.317977	0.442106	3180	
0.459182	-0.171304	5330	
-0.187793	-0.188306	2651	
-0.754695	-0.016778	2077	
0.970765	-0.118721	5379	
0.578136	-0.356793	8195	
-0.313418	-0.626911	1083	
0.809577	-0.355900	5991	
0.653688	0.487276	1785	
-0.026197	-0.367038	4404	
0.080236	0.352504	562	
0.852887	0.463207	903	
-0.684394	-0.410265	4532	
-0.221621	0.920679	446	
0.529152	-0.140325	3866	
0.605579	0.414611	7734	
0.221019	0.389276	7501	
0.540371	0.654692	2401	
0.107902	-0.115573	4675	
-0.325777	0.900192	1541	
-0.574335	0.503828	2347	
-0.202157	0.465294	7920	
0.641250	-0.675578	701	
0.142414	-0.613554	543	
-0.028176	0.127559	9445	
0.006592	-0.171865	443	
-0.296589	0.280935	8459	
-0.333039	0.114433	1447	
-0.921578	-0.352357	3313	
-0.319258	0.855584	6856	
-0.276384	0.206062	9287	
0.526003	-0.256398	8320	
-0.930748	-0.338639	6996	
-0.356960	0.804773	6283	
-0.447957	0.079983	246	
-0.428548	-0.624655	958	
0.054891	-0.622614	895	
0.618157	-0.377853	355	
0.834853	-0.099924	5101	
-0.014246	0.645617	1121	
-0.180408	0.346172	1753	
-0.778510	-0.191081	4962	
0.220422	0.063387	5190	
-0.307198	-0.368844	1028	
-0.583908	-0.512993	3467	
-0.185921	-0.682098	617	
-0.385321	-0.685079	6775	
0.047190	0.621371	2084	
-0.803734	0.343189	4062	
-0.131731	-0.155886	3519	
0.361228	-0.701825	1576	
0.538770	-0.206175	8586	
0.145718	-0.543746	8401	
-0.316062	0.572321	3150	
0.428540	-0.726040	5179	
0.142447	-0.654967	850	
-0.207261	-0.606901	5852	
0.138991	0.563381	2899	
0.372232	0.330044	2345	
-0.973418	0.039787	9103	
0.132181	-0.645174	2004	
0.832032	-0.077645	5101	
0.622694	-0.595137	7567	
0.093547	0.408205	7576	
-0.210205	0.535398	1965	
-0.696539	-0.335986	6372	
0.613414	-0.700713	9402	
0.494885	0.629956	5964	
0.481754	-0.149144	6680	
0.722210	0.459871	3537	
0.418781	-0.291922	1060	
0.820015	-0.369363	6429	
-0.257613	0.058734	3663	
0.443140	0.203732	8765	
-0.475505	-0.515932	7168	
0.045693	0.450904	1379	
0.438260	-0.253648	1805	
-0.353698	-0.616488	5392	
0.593776	0.311532	3225	
0.352594	0.708114	5850	
0.666322	0.141346	6013	
0.709189	-0.640214	1490	
0.202418	0.232983	6961	
0.717902	-0.042212	428	
-0.205527	-0.858975	4978	
0.089371	0.581134	7979	
0.412786	0.425224	6016	
0.181901	-0.086780	3076	
-0.119573	0.946194	7784	
0.299644	-0.637298	8040	
-0.026899	0.854040	6715	
0.784810	0.471221	5999	
0.257207	0.211198	8805	
0.419864	-0.445934	3812	
0.480653	-0.361566	835	
-0.375178	-0.267957	9463	
-0.467309	-0.056349	8800	
-0.206608	0.182468	3567	
0.168844	0.184972	1975	
-0.662278	0.457362	4917	
-0.923156	0.145943	2433	
-0.163428	0.907495	8853	
-0.764099	-0.250925	8789	
-0.739468	-0.480127	3536	
-0.691164	-0.522812	4295	
0.404632	-0.489680	5461	
-0.674461	0.631172	2130	
-0.817170	0.451141	5946	
0.595918	0.392172	5516	
0.519452	-0.166438	5747	
-0.625943	-0.552544	5277	
-0.728062	0.548344	8199	
0.595247	-0.713093	7691	
-0.387680	-0.838440	9208	
0.600573	-0.539007	6666	
-0.652362	-0.741026	1337	
0.243751	0.486902	6036	
0.026829	-0.476870	6121	
-0.847917	0.011762	7724	
-0.196669	0.007484	4334	
0.476780	-0.247298	4228	
-0.023701	-0.774745	4913	
-0.034283	-0.304758	7591	
-0.930525	-0.004222	8838	
-0.030004	-0.276821	1904	
-0.179474	0.596613	1048	
0.727711	0.339500	6452	
0.302265	-0.617927	6523	
0.074608	0.103173	2951	
-0.571249	-0.649270	5639	
-0.118454	-0.777835	7526	
-0.533121	0.093299	1622	
0.726318	-0.220942	5533	
0.165070	0.035506	2978	
-0.487430	-0.680387	706	
0.677089	-0.549302	7173	
0.499407	0.680932	707	
-0.183139	-0.288899	3790	
0.777206	-0.255781	341	
-0.756827	0.099464	2240	
0.942534	-0.012189	8392	
0.739189	-0.597072	6155	
-0.153027	-0.022205	7115	
0.121457	-0.320110	3398	
-0.563885	0.436772	5631	
0.576086	-0.541571	4434	
0.097348	0.891349	292	
0.521820	0.587897	2662	
-0.149309	-0.545948	6211	
-0.144699	-0.410993	6162	
-0.415010	-0.045569	4407	
0.536159	-0.077850	2214	
-0.551060	0.689920	4857	
-0.793712	0.470771	5638	
0.000668	-0.779307	6366	
0.100476	-0.708101	1583	
-0.617984	-0.367181	6635	
-0.376758	0.202140	8803	
-0.243726	0.249283	4745	
-0.104960	-0.864341	9024	
-0.158007	0.606716	270	
0.217691	0.632934	967	
-0.034854	0.582157	6704	
0.882857	0.364968	8787	
-0.140882	-0.223379	5735	
-0.583255	-0.287578	2540	
-0.148190	0.741412	3768	
-0.002779	-0.831466	7159	
-0.493553	0.263749	6894	
0.491485	0.012735	1988	
-0.436718	0.146328	5300	
-0.483494	-0.210733	2608	
0.803652	-0.147817	6038	
0.435228	-0.437991	6409	
-0.335144	-0.085210	9081	
0.199630	0.361338	6716	
-0.531099	-0.373740	3603	
-0.107282	0.319367	4452	
-0.112509	0.243282	607	
0.736765	0.324234	5320	
-0.541560	-0.431829	4264	
0.448066	-0.703283	8547	
-0.368894	-0.887686	988	
-0.118081	-0.127143	2091	
-0.168374	0.389752	6361	
0.090309	-0.270604	1646	
-0.207809	-0.568816	3278	
-0.239710	-0.455950	5770	
-0.333981	-0.835268	6173	
0.861755	-0.385087	1655	
0.402013	0.748013	5014	
0.110752	0.986747	3646	
0.885981	-0.232653	5412	
0.017740	0.595837	9400	
0.861720	-0.191427	8246	
-0.193287	-0.869839	3975	
-0.794664	0.494557	3918	
0.521838	0.444193	4210	
-0.291779	0.672449	323	
0.352151	0.273032	5056	
-0.716361	0.027615	429	
-0.532612	0.614080	5496	
-0.947461	0.103054	9438	
-0.329319	-0.849094	5847	
0.266346	0.134365	2787	
-0.049933	-0.431277	812	
-0.689568	0.330155	5667	
0.756888	0.475224	5431	
-0.258204	-0.457912	8824	
0.333829	0.466774	5761	
-0.267221	0.284315	8731	
0.073158	-0.492917	4205	
-0.368889	0.814454	5707	
-0.522830	0.593123	2343	
0.111978	-0.086700	4458	
-0.648880	0.612300	1093	
-0.362561	-0.495254	8894	
-0.283281	-0.151365	4438	
-0.161407	-0.613884	2567	
-0.879939	-0.100418	7565	
0.822278	-0.159949	6271	
0.250822	-0.750862	2504	
-0.816678	-0.256775	4197	
0.816170	0.225398	4198	
-0.097132	0.348999	8734	
-0.105723	-0.287436	7238	
-0.644342	0.076891	7626	
-0.481552	-0.280373	8749	
0.088507	-0.097692	3817	
