time = 37	Re = 1	rotation = 5.88858
0.238665	0.646630	4910	
-0.260746	-0.192513	4383	
-0.660040	-0.716851	7876	
-0.128375	-0.435577	2640	
-0.481747	-0.398400	2158	
0.337566	0.575664	3011	
0.441991	-0.054408	3067	
0.355002	0.881833	2191	
0.405451	0.327811	3877	
-0.486762	0.232606	804	
-0.079039	0.454375	8061	
0.736877	-0.317239	1344	
0.142157	-0.775426	5845	
-0.917399	0.112937	5389	
0.729254	0.270846	1494	
0.592836	0.135128	4069	
-0.809910	0.098717	6240	
0.063078	-0.828286	5184	
0.423214	-0.596021	4648	
0.053517	0.529892	2931	
-0.181542	0.322913	3111	
-0.677614	0.683261	1067	
0.963683	-0.085694	306	
-0.125447	0.091389	4373	
0.314842	-0.104684	4119	
-0.450253	0.288361	4965	
0.609674	0.206636	5069	
0.933933	-0.206413	868	
-0.172372	0.745087	1846	
-0.101221	0.889309	8819	
-0.925002	0.282692	5597	
-0.161142	0.263058	1068	
0.037866	-0.588410	3214	
0.318480	0.657059	6635	
-0.920410	0.216456	701	
-0.524984	0.548212	4359	
-0.341623	0.479107	7371	
-0.558703	0.377571	4856	
0.676405	-0.348494	5671	
-0.412225	-0.060810	2702	
-0.364432	-0.261105	4655	
0.564397	-0.005796	4243	
-0.506281	-0.669496	1264	
-0.111273	-0.855315	2401	
0.367871	0.888894	4785	
-0.048157	0.933888	464	
0.301529	-0.210807	6656	
0.143456	0.607821	2595	
0.831155	-0.457224	8403	
-0.022814	-0.296105	4357	
0.464674	-0.448059	1410	
-0.143039	0.063675	5225	
0.407844	0.269880	1987	
0.858559	-0.294472	5867	
0.184234	0.227742	4897	
-0.644650	0.206849	7085	
0.143250	-0.019926	4457	
0.301437	0.798813	3484	
0.634629	-0.187539	6453	
-0.132168	0.615740	7852	
0.901848	-0.178482	2130	
0.433867	-0.608720	6789	
-0.056810	0.236512	4377	
-0.808315	0.479468	2219	
0.018746	0.590558	7859	
0.044819	-0.345411	285	
-0.874068	0.286595	7691	
-0.640018	0.388822	1972	
0.513017	-0.760029	393	
-0.506386	0.374327	8778	
-0.893782	-0.056785	3419	
-0.316004	-0.476349	4837	
0.392305	-0.796805	1504	
0.676017	-0.649150	446	
0.697892	0.388737	1125	
-0.024314	-0.582081	4980	
0.571556	0.751211	9129	
-0.765393	-0.476342	5821	
0.071530	0.885168	3416	
-0.152784	-0.207526	2030	
0.014726	-0.861601	6520	
-0.364081	-0.098182	1527	
-0.251515	0.456307	4461	
0.074995	-0.068852	352	
0.266032	0.896323	9218	
-0.216407	-0.832346	6305	
0.290367	0.199234	1792	
-0.621950	-0.442740	1161	
-0.219052	0.236789	9165	
-0.016083	-0.488413	2439	
0.297424	0.883806	580	
0.819188	-0.161861	6047	
-0.108458	0.608353	4666	
0.767713	0.423628	5137	
-0.499850	-0.341952	1918	
0.722164	0.309167	3800	
-0.436277	0.029466	5851	
-0.512582	-0.739865	6267	
-0.095481	-0.947653	1057	
-0.511050	-0.544897	3042	
-0.085045	-0.717164	554	
-0.373942	-0.864560	1066	
-0.040473	-0.986774	7033	
0.683492	0.290559	3787	
0.075557	-0.144736	4325	
-0.466670	-0.399411	2158	
0.072404	-0.581331	5796	
-0.160064	0.748585	4552	
0.166745	-0.437627	6493	
-0.313141	-0.274224	3696	
-0.261668	-0.882470	9219	
0.807298	-0.438213	693	
0.022242	0.216470	5614	
-0.105715	-0.437149	2236	
0.036645	-0.125477	3129	
0.604861	-0.263430	6109	
0.365191	0.078556	2647	
-0.447263	0.198800	6106	
0.016842	0.970334	7511	
-0.901816	0.369436	2443	
0.834892	-0.196813	7038	
0.404387	-0.516440	2523	
-0.416935	-0.476132	1002	
-0.244256	-0.791134	6501	
-0.176735	0.820641	6082	
0.097924	0.505706	3656	
-0.083294	-0.018293	592	
0.290546	0.608373	1981	
0.242894	-0.595793	2693	
-0.035493	0.815506	6661	
-0.638896	-0.085200	8295	
-0.785048	0.087467	3321	
0.188919	0.901425	7477	
0.944531	-0.129773	1491	
-0.308693	0.714880	8812	
-0.636345	0.209259	7085	
-0.401977	-0.246695	8442	
-0.652428	-0.009306	4498	
0.117467	-0.767650	4638	
-0.167736	0.224515	8499	
-0.846667	-0.494237	9102	
-0.003558	-0.760048	959	
-0.078320	-0.136373	4575	
0.452247	-0.134055	5460	
-0.607176	0.317097	7165	
0.885601	0.181686	6384	
0.173996	0.778289	2752	
-0.755600	0.082304	3551	
0.848352	0.396791	2433	
-0.313164	-0.822130	4296	
0.668014	-0.114355	7322	
-0.260723	0.812811	5886	
-0.197159	0.155658	4335	
0.638193	0.163383	2585	
-0.322327	0.762367	966	
-0.929710	-0.309487	9035	
0.672649	-0.199826	4859	
-0.364764	0.203186	7840	
-0.638656	-0.686500	1650	
0.509532	0.137532	6417	
0.255098	0.047964	7439	
-0.810338	-0.480297	5096	
-0.637864	-0.393332	1319	
0.685786	-0.049652	4277	
-0.036561	-0.446931	660	
-0.301858	-0.294029	3806	
0.861509	-0.241362	6310	
0.632454	0.320809	8053	
0.065352	-0.613765	5976	
-0.503464	0.180435	6903	
-0.388884	0.394950	7020	
0.860452	-0.167016	1369	
-0.446838	-0.308068	5425	
0.750631	-0.477488	5707	
-0.787412	0.475354	2163	
-0.526438	-0.161169	3866	
-0.830590	-0.075854	1008	
0.802906	-0.313943	1388	
0.795915	-0.204233	5496	
0.710996	-0.347912	2709	
0.021843	-0.483006	5714	
-0.518390	0.392679	1625	
0.868337	0.047725	6836	
0.329950	0.396102	8307	
-0.243296	-0.464964	823	
0.026074	-0.066237	8686	
-0.601981	0.018981	3899	
-0.272708	-0.301212	3488	
0.072206	-0.325925	507	
-0.058311	0.829269	5183	
0.113075	0.845663	2402	
0.256694	-0.570654	1781	
0.245692	-0.848659	7795	
0.696090	0.576487	7797	
-0.854810	0.479173	7434	
0.729790	-0.436771	5801	
0.048171	-0.108836	3906	
0.048674	0.448700	659	
-0.356060	0.336331	5899	
0.110197	-0.447518	969	
-0.608252	-0.734249	2419	
