time = 4.1	Re = 1	rotation = 0.652377
0.588077	0.424294	6531	
-0.276406	0.111407	5327	
-0.427611	-0.875949	3648	
0.150878	0.473383	7414	
0.325370	-0.534360	2881	
0.308808	0.623168	7719	
0.425039	0.058493	6750	
-0.198862	0.929569	298	
0.539747	0.067131	6865	
0.045875	-0.484500	853	
0.377396	-0.229747	8980	
-0.738782	0.280650	5411	
-0.363012	0.693599	626	
-0.638678	-0.670590	7435	
-0.608666	-0.513840	7144	
-0.469281	0.373796	259	
0.711534	-0.389274	1249	
0.426730	0.720504	1256	
-0.157427	-0.695437	3643	
0.509341	0.319755	8844	
-0.331590	0.135114	4683	
-0.903759	0.327931	8493	
0.932567	0.258296	4293	
-0.148032	0.202586	7233	
0.028980	-0.334291	991	
0.467874	0.118274	6644	
0.204983	0.629806	6282	
0.920090	0.261561	7228	
0.666075	-0.358565	7943	
-0.891589	0.072992	5341	
-0.965025	-0.064696	2220	
-0.292664	-0.324936	8227	
-0.101805	0.576254	6583	
0.614691	-0.393936	6650	
-0.869547	-0.372218	4888	
0.616309	0.441765	1417	
-0.230906	0.463455	2967	
-0.485810	-0.473455	5908	
-0.580586	-0.500294	6479	
0.072366	-0.405926	2665	
0.101367	0.467043	3328	
-0.088644	-0.560920	2835	
0.841500	0.027352	7050	
0.851058	0.155291	6930	
-0.055542	0.960301	5365	
-0.703211	0.615904	4881	
0.278374	-0.208553	785	
-0.591622	0.199454	2595	
0.943094	0.094906	985	
-0.217279	-0.093973	8059	
-0.409021	0.409749	3164	
-0.167390	0.067011	2040	
-0.169548	0.461542	3366	
0.591212	0.690543	6856	
0.241589	-0.033213	2020	
-0.660587	-0.098231	878	
-0.024663	0.198155	4219	
-0.853323	-0.069577	8774	
0.501410	0.466842	3669	
-0.559715	-0.355770	3064	
0.635383	0.666970	9324	
-0.540326	-0.521872	7203	
0.174990	0.174179	4642	
-0.922320	-0.175643	8959	
-0.088147	-0.595865	796	
0.288544	0.253568	416	
-0.714637	-0.581424	1178	
0.329448	0.665198	4705	
0.911419	0.082662	5810	
0.575038	-0.005290	6955	
-0.128046	-0.886730	5646	
0.170576	0.576555	5304	
0.814905	0.354143	333	
0.935658	0.005212	979	
-0.750020	-0.304515	5013	
-0.086428	0.577465	6207	
-0.027140	0.943699	501	
0.225605	-0.873008	6724	
-0.873930	0.157013	4232	
-0.135475	-0.086789	443	
0.810778	0.303676	520	
-0.188363	-0.362061	2984	
0.307378	-0.334220	5870	
0.043785	0.126501	3816	
-0.457380	0.815443	7226	
0.858892	0.075379	5993	
0.287261	0.053322	8840	
0.193411	0.747151	2347	
-0.328733	-0.054994	2964	
0.486400	-0.053774	2439	
-0.453670	0.814743	7226	
-0.506882	0.657433	4936	
-0.368812	-0.535598	1921	
-0.475894	0.736309	5234	
0.549580	-0.251408	5023	
-0.674264	-0.433674	6249	
-0.432686	-0.236779	642	
0.566648	-0.699414	5245	
0.431633	-0.848899	7475	
-0.230265	0.712179	3787	
-0.726971	-0.010031	1367	
0.276725	-0.900410	380	
0.096924	-0.982833	6166	
0.021876	-0.745020	3552	
-0.036600	-0.272657	4811	
0.488404	-0.370810	2499	
-0.287544	0.494788	6779	
0.651167	-0.387106	7266	
-0.355996	-0.398054	2226	
-0.403805	-0.348853	7803	
0.599122	-0.698894	7663	
0.792543	0.464998	299	
0.112775	0.180642	7239	
-0.004771	0.471057	3970	
0.154359	-0.166306	4212	
0.301081	0.585086	4773	
0.247355	0.222098	4643	
-0.171279	0.395348	7965	
-0.310825	0.919320	5149	
-0.968459	0.107637	7511	
-0.184495	0.834193	1272	
0.069896	0.612505	8435	
0.265110	-0.577183	4269	
0.679648	0.492998	4987	
-0.431256	-0.725627	4160	
0.175997	0.522743	1197	
0.014216	-0.124773	2080	
0.383112	0.594104	3964	
0.491554	0.453041	3507	
-0.226721	-0.787563	5661	
-0.264922	-0.610219	6614	
0.787546	0.033059	5850	
-0.649885	0.652613	5335	
0.879795	0.368145	8655	
0.662558	-0.383380	7266	
-0.616123	-0.285557	5931	
0.462435	-0.084889	821	
-0.451156	-0.518709	8429	
-0.494365	0.591366	4817	
-0.030674	0.369888	2455	
-0.722022	-0.663605	6260	
-0.565555	0.502817	2035	
0.094420	0.018482	662	
0.228119	-0.361735	5422	
-0.659490	-0.055345	2543	
0.122665	0.896282	5645	
-0.167568	-0.784684	3321	
0.550093	0.547663	4494	
0.331333	0.876799	9403	
0.828940	-0.294923	7208	
0.669305	-0.002707	6785	
-0.548799	-0.659912	8197	
0.138705	0.297130	3119	
0.553529	0.426494	1142	
-0.037104	-0.821680	1327	
-0.841358	-0.502751	3523	
0.525790	-0.431305	5026	
-0.273769	-0.303502	3987	
0.012515	-0.937709	1727	
0.511442	-0.104474	2930	
0.156162	0.005825	5869	
