time = 16.75	Re = 1	rotation = 2.66569
0.043467	-0.692033	3291	
0.270716	-0.053047	6948	
-0.521092	-0.823755	2443	
0.030718	0.473202	3970	
-0.406848	0.473447	941	
0.164935	-0.649708	4054	
0.261712	-0.319326	1911	
0.011144	0.950618	8710	
-0.136250	0.507206	6148	
0.318399	-0.347987	3429	
0.361313	-0.253668	8558	
-0.012734	0.792032	746	
0.590266	0.541318	2114	
-0.839498	-0.390216	3483	
-0.614203	0.475110	4566	
0.408542	-0.439561	5978	
0.025633	-0.812320	5356	
0.831813	0.025408	6081	
-0.503690	0.486076	4469	
-0.386911	0.357791	3338	
-0.383071	-0.220684	3769	
-0.835009	0.476634	726	
0.959800	0.122635	4449	
0.103879	-0.234077	1513	
-0.111312	0.308332	3223	
0.476424	0.082687	6231	
0.032868	-0.644719	1887	
0.953379	0.076171	7624	
-0.294215	-0.708497	1139	
-0.737890	0.504652	5430	
-0.964219	0.074937	4346	
0.284974	0.132215	1310	
-0.184243	-0.573040	7757	
-0.504862	-0.562292	1972	
-0.934828	-0.141804	8474	
0.325676	-0.654850	1907	
-0.540566	-0.202664	338	
0.356489	0.557456	6719	
-0.426595	0.604430	3273	
-0.426494	-0.105290	4824	
0.121023	0.458950	5542	
0.569318	0.173906	9094	
0.574555	-0.611934	1264	
0.742905	-0.437240	3485	
0.106761	0.956067	2859	
-0.490109	0.796043	8929	
-0.236113	0.259206	2375	
0.619625	-0.113667	9022	
0.938766	-0.130064	463	
0.204369	0.148002	4196	
0.190405	-0.550340	3053	
0.157693	-0.143646	2992	
-0.464954	0.146961	1308	
0.843225	0.338113	5937	
-0.214193	-0.002216	4673	
0.523445	0.459353	7012	
-0.068231	-0.080544	828	
-0.664350	0.536046	8698	
-0.298874	-0.591053	7085	
0.560120	0.362250	7364	
0.846131	0.362936	3439	
-0.340331	0.635787	6901	
-0.184705	-0.229045	392	
-0.934157	0.090981	980	
0.332378	0.530611	8556	
-0.345545	-0.032934	3688	
-0.884098	-0.255250	7863	
0.518695	-0.502756	4468	
0.868433	-0.286407	6838	
-0.424301	0.367555	7518	
-0.561459	-0.701608	8984	
-0.506651	-0.391889	5685	
0.871193	-0.156602	6309	
0.895565	-0.270185	6212	
-0.572861	0.555608	5319	
