time = 60	Re = 1	rotation = 9.54915
-0.409959	-0.194027	820	
0.131878	-0.150005	4337	
0.699272	0.621366	5810	
-0.859618	0.013773	5347	
-0.197480	0.310699	483	
0.389097	0.674876	2389	
-0.356809	0.047497	2947	
0.256185	0.487144	3193	
0.733280	0.576729	4688	
-0.311193	-0.781041	6150	
-0.330127	0.519269	2778	
0.702410	-0.525133	8246	
-0.388330	-0.500870	2618	
-0.317046	-0.735297	4973	
-0.207799	0.384476	5848	
-0.898123	-0.059166	9191	
-0.448835	-0.840894	3631	
0.415476	0.640291	8489	
0.262173	0.700394	7760	
-0.737880	-0.586098	1110	
-0.130550	-0.979142	2405	
-0.666098	-0.330308	1192	
0.183763	0.094237	5613	
-0.174964	-0.645594	7381	
-0.250142	-0.576794	3605	
0.474437	-0.595520	4453	
0.201759	-0.411042	3252	
-0.408232	-0.039007	6992	
-0.766873	-0.509488	1358	
0.311291	-0.862894	8892	
-0.251282	-0.033631	8305	
0.406770	-0.205861	2142	
0.223899	-0.074664	9264	
0.584134	0.220500	9364	
0.034841	0.369922	5704	
-0.380576	0.198439	7965	
0.237201	0.941470	7761	
-0.808685	0.543341	5149	
-0.082103	-0.858560	6131	
0.510839	-0.321889	2796	
0.267623	-0.594269	3167	
-0.749337	0.352265	6030	
0.824917	0.134423	8599	
0.307654	-0.432935	4245	
0.102609	-0.015637	8639	
-0.674102	-0.003528	3011	
0.528298	-0.313215	3781	
0.783664	-0.220065	6379	
-0.219444	-0.647531	4868	
0.645982	0.449647	6984	
0.719904	0.575141	8583	
0.824617	-0.478049	1658	
0.636269	-0.427731	2791	
-0.418025	-0.517632	7156	
0.410088	-0.234824	2680	
-0.232969	-0.645411	5934	
-0.562586	0.530056	2382	
-0.271710	-0.184415	3260	
-0.913172	-0.356695	3220	
-0.328069	0.690772	3550	
-0.050156	-0.080179	1173	
0.403812	-0.135906	4408	
-0.432483	-0.510098	8066	
0.714064	-0.554143	6724	
0.580111	-0.548966	2876	
0.745292	0.098809	7266	
0.931275	-0.099118	9268	
-0.875800	-0.083053	4270	
0.043828	0.700398	649	
0.777171	0.343611	4252	
-0.039817	-0.237545	4189	
-0.171075	0.657511	6243	
0.811606	0.117151	1249	
-0.967134	-0.157333	7810	
-0.191530	0.674894	6529	
-0.225524	-0.250413	2964	
-0.899024	-0.266645	8940	
-0.252839	-0.527127	622	
-0.030934	0.180657	1431	
-0.941163	-0.039422	1600	
0.559917	0.508349	3546	
-0.260194	0.640951	4738	
0.392249	-0.226481	4866	
-0.362593	-0.212009	5572	
0.281073	-0.849345	6863	
-0.707035	0.025297	4469	
0.342850	-0.513942	2739	
0.351107	-0.347656	5330	
-0.418509	-0.144707	2237	
0.169771	-0.861560	7047	
-0.366286	0.413050	6074	
-0.054641	-0.888222	6503	
-0.282107	0.874071	6864	
-0.265994	0.498939	2836	
0.032936	0.842213	4514	
-0.177381	-0.846912	6152	
-0.498567	-0.653963	7392	
-0.763777	-0.138903	7942	
0.346539	0.362678	3981	
-0.480041	0.349937	2299	
0.325247	-0.808260	7567	
0.098954	-0.560615	4146	
-0.363891	0.395557	5916	
-0.114303	-0.002311	8835	
-0.573949	0.113724	2016	
-0.382622	0.147743	3890	
0.104074	-0.385137	5315	
0.827496	-0.048343	1264	
0.852363	0.019379	6119	
0.264757	-0.548113	1317	
-0.645179	-0.602596	6173	
0.890729	-0.152971	6359	
-0.769428	0.606476	8794	
-0.460574	-0.712078	8846	
0.207368	-0.104740	8263	
-0.420741	0.168477	4656	
-0.093245	-0.478435	5899	
0.347856	-0.282099	4259	
-0.841119	-0.449273	1147	
0.140660	-0.306945	5324	
-0.067215	-0.689177	1162	
-0.794304	0.167169	5566	
-0.621700	0.628199	5087	
0.247218	0.413696	2856	
0.466520	-0.152951	8659	
-0.547600	0.074452	2488	
-0.465996	-0.767386	8830	
0.213285	0.226798	8562	
-0.607662	0.585861	2010	
-0.364659	-0.538680	3143	
0.549310	0.375918	6004	
-0.255426	-0.349593	7323	
0.108926	0.221134	1118	
0.116203	0.095509	9009	
0.079595	-0.843416	5179	
-0.312715	0.547953	1750	
-0.698468	0.412641	712	
0.089107	0.186304	1509	
-0.066595	0.594669	7744	
-0.700679	-0.349079	3270	
0.023579	-0.373499	2159	
0.109338	-0.074294	4208	
0.552688	-0.157452	8082	
0.342089	0.532340	1781	
0.425076	-0.083439	4490	
-0.102474	-0.472795	9478	
0.424882	-0.256994	4083	
-0.429017	0.002221	9027	
-0.741671	0.347397	4226	
-0.215163	-0.839804	4992	
-0.209170	0.116969	2231	
0.222257	-0.260747	531	
0.218948	0.471580	8120	
0.479670	0.488928	5019	
0.196993	-0.856351	6796	
-0.234980	-0.563973	9368	
0.863507	-0.318428	5530	
0.272915	0.859418	6558	
0.636641	-0.608311	1901	
-0.572890	-0.328287	3980	
0.197568	0.343278	1493	
0.514905	0.758888	4995	
0.956778	-0.119409	2419	
-0.533275	0.570041	746	
0.286266	-0.151925	2866	
-0.724339	-0.560623	8096	
0.930861	0.058535	1601	
-0.060488	-0.067214	663	
-0.271319	-0.155741	8368	
-0.988012	-0.024666	8896	
-0.330539	-0.256153	8703	
-0.415347	-0.798508	2560	
0.390054	-0.332471	424	
-0.768003	-0.399146	3416	
0.207805	-0.584513	6409	
-0.031655	-0.169525	5463	
0.817287	-0.052082	4658	
-0.857517	-0.057804	9427	
0.729451	-0.056950	8164	
-0.689673	-0.097482	4844	
-0.356060	-0.231292	3125	
0.707283	0.076134	6636	
0.132588	0.656066	529	
-0.331719	-0.436493	8751	
-0.208904	-0.417634	1621	
0.853488	0.186303	4296	
0.579267	0.394687	5391	
0.597565	0.620389	6699	
-0.141530	0.811609	1321	
0.066694	-0.119939	4065	
-0.280365	0.463204	2788	
-0.225402	0.690823	6565	
0.594745	-0.066795	4756	
-0.516738	0.152823	5656	
0.462237	0.112888	4344	
0.178844	0.140967	7057	
-0.008536	0.775276	1433	
0.954368	-0.213574	3351	
-0.668031	-0.041863	2864	
-0.370559	0.595645	6827	
0.464579	-0.753131	3181	
0.748359	-0.324137	3667	
-0.182277	-0.315938	447	
-0.364285	-0.011502	8657	
0.907133	0.345151	4853	
-0.642492	0.475152	3927	
0.012757	0.946760	1024	
-0.041417	0.599535	6960	
0.324244	-0.668805	4580	
0.350051	0.286704	6803	
0.846721	0.047613	8699	
0.040727	0.104873	4610	
-0.144368	0.946119	2378	
0.551202	0.527489	3546	
0.310774	0.281673	7548	
0.383766	-0.848492	4393	
0.399423	0.425242	1991	
-0.081468	-0.100889	3128	
0.015796	0.189426	7751	
0.248031	-0.305016	1343	
0.320443	-0.118514	5901	
-0.940703	-0.297586	6321	
0.085302	0.909267	2032	
0.268627	-0.202096	2514	
-0.261860	0.535105	2208	
-0.944153	-0.299231	6321	
0.228585	0.850790	7594	
-0.422624	0.152520	8744	
-0.641103	0.399692	2240	
0.431719	0.383181	3710	
-0.608430	-0.389048	774	
0.454992	-0.709290	1366	
-0.209712	-0.616487	7216	
0.025235	-0.390217	1751	
-0.491383	0.636881	1100	
-0.226036	0.081341	9263	
-0.045847	-0.568418	6971	
-0.633005	0.452236	1533	
-0.459467	0.521747	1543	
-0.759857	0.186860	4817	
-0.397678	-0.453203	1931	
-0.417968	0.768707	4900	
0.162906	0.098407	621	
-0.656768	-0.410936	3947	
-0.257994	0.531447	8124	
0.190831	-0.454733	7061	
0.232010	-0.587268	6958	
-0.360503	-0.762821	267	
-0.140154	0.632865	5741	
0.160075	0.655709	810	
-0.531991	-0.118232	4465	
-0.132805	0.528962	8876	
-0.962177	0.152522	7875	
0.031346	0.653897	1802	
0.445845	-0.709308	6323	
0.021647	-0.865005	7834	
0.281732	-0.297480	3665	
-0.458386	0.172468	7101	
-0.468549	0.620052	8045	
0.348067	-0.863533	1077	
0.773064	-0.205080	6379	
0.408085	0.300421	5771	
0.838520	-0.173414	5349	
0.476315	0.090510	8471	
0.533388	-0.724374	4027	
0.206873	-0.164551	3264	
0.179617	0.549239	7409	
-0.241316	0.673717	8331	
0.385615	-0.110353	2912	
0.466963	0.135979	4778	
-0.416887	0.576299	2834	
-0.287942	-0.644825	6012	
0.776814	-0.124293	5305	
-0.401681	-0.578566	8259	
0.561740	-0.772646	2860	
-0.212674	-0.184712	2838	
-0.341578	-0.658881	4565	
-0.669926	-0.573371	7780	
-0.524645	-0.139209	5192	
-0.546635	-0.230126	4921	
-0.019853	0.120533	3158	
0.083078	0.950126	1541	
-0.587938	0.317399	5120	
0.629325	0.569347	5993	
0.908546	0.111749	5999	
-0.290427	-0.144707	7209	
-0.137870	0.604961	8460	
-0.234749	0.560096	7539	
-0.332973	-0.364582	3959	
-0.415693	-0.223864	1604	
0.154621	-0.241298	6484	
-0.164981	-0.135635	6612	
0.213629	0.788181	4316	
-0.832424	0.424895	5097	
0.198223	0.900522	6234	
-0.553038	0.586674	729	
-0.880992	0.032658	5556	
-0.865083	0.050092	459	
-0.284818	0.552013	3232	
-0.394626	0.835016	5390	
-0.632186	0.686592	8455	
0.162740	-0.714525	9372	
0.036614	0.609411	8614	
-0.819649	0.157806	4559	
-0.420609	0.808669	8199	
0.315095	-0.873624	8892	
-0.668279	-0.637942	9277	
-0.318730	-0.750067	6029	
-0.692445	-0.703806	5759	
-0.507891	0.151381	5656	
-0.309283	0.254009	2458	
-0.564489	0.634050	3435	
0.046014	-0.115288	4250	
0.311963	0.478053	5926	
-0.756129	0.005717	4588	
0.292722	0.183765	3791	
-0.879654	0.303505	8405	
0.136552	0.240214	1905	
-0.426203	-0.373985	2277	
0.613737	-0.520024	5003	
-0.491973	0.426729	3851	
-0.187682	0.001398	4318	
-0.857148	-0.111228	3536	
-0.773507	-0.024786	6431	
0.045188	-0.595049	6317	
-0.254473	-0.736276	457	
-0.046071	0.102796	3505	
-0.834983	-0.034302	8698	
0.165810	-0.858406	7230	
0.840530	0.068408	9111	
0.357284	-0.014674	5139	
0.155689	-0.811006	8068	
0.068117	0.781036	1960	
0.904223	-0.266200	9214	
0.580361	-0.752219	1727	
-0.065145	-0.023792	3821	
0.008238	0.361133	6656	
0.669798	0.214652	6587	
-0.439601	-0.662235	7526	
0.547682	0.708975	6046	
0.713392	-0.328499	627	
0.531488	-0.013250	2607	
-0.405791	-0.074850	334	
-0.184204	0.408486	2893	
-0.077382	0.586581	7533	
-0.030742	0.884209	6443	
-0.562423	0.731511	5251	
-0.759049	-0.040018	5592	
-0.546492	0.402819	6342	
-0.169392	0.717598	9370	
0.180354	0.470745	5261	
0.225828	-0.258795	3732	
-0.649254	-0.575763	8774	
-0.413895	-0.399387	3003	
0.144968	-0.664684	8178	
-0.490422	0.123051	3804	
0.939363	0.173968	2192	
0.128128	0.179341	7927	
0.438742	0.508032	1346	
0.724887	-0.054202	8164	
-0.712432	-0.410239	750	
-0.062316	-0.615806	375	
0.351925	0.381453	6687	
-0.406688	0.198717	1593	
0.287995	-0.466888	2802	
0.266956	-0.778223	4728	
-0.224337	0.573235	7497	
0.336586	0.026988	8602	
0.394737	-0.121845	3696	
0.359931	0.577215	5270	
-0.029142	-0.346351	4451	
0.067426	-0.312913	1260	
0.611180	-0.526008	5003	
-0.063279	0.718347	1883	
-0.388336	-0.738491	7140	
-0.519464	-0.809180	2203	
0.187767	0.045377	2712	
-0.071823	-0.352289	9423	
-0.016317	0.335795	4127	
0.450982	0.397438	3924	
0.331578	-0.394884	2808	
-0.702948	-0.560775	8096	
0.729618	-0.598705	5030	
0.822223	0.204782	4169	
0.139565	0.983151	2404	
0.716333	-0.570859	3834	
-0.519496	-0.128082	3475	
0.596730	-0.650871	5991	
-0.636563	-0.622187	5847	
-0.606861	0.712444	1656	
0.022984	-0.717073	8322	
0.693503	-0.103747	2902	
0.392890	0.220832	7329	
0.341486	0.656842	4595	
0.391344	0.716413	6341	
-0.902095	0.307445	7825	
-0.666451	-0.620577	5206	
-0.248996	-0.109889	4384	
-0.241246	0.331719	5406	
0.348874	0.696551	5221	
0.893563	0.017209	5006	
0.416960	-0.311361	534	
-0.555470	-0.113821	2327	
0.082759	-0.387029	2884	
-0.281165	0.284514	2470	
0.136293	0.884292	8926	
0.509831	0.602969	2699	
0.096195	0.044969	2261	
-0.218514	0.865999	4857	
0.441448	0.446993	4403	
0.271229	0.131020	4357	
0.240683	0.614279	3377	
-0.787270	0.405898	3957	
0.382237	-0.748400	5459	
-0.705345	-0.315197	2663	
-0.764586	0.385802	8036	
0.715717	-0.453095	4975	
-0.100422	-0.289279	623	
0.190631	0.223833	7390	
0.631411	0.139146	3005	
0.521721	-0.202570	5536	
0.097876	0.056665	3140	
-0.889397	-0.236791	9218	
0.201931	-0.409405	3252	
-0.314263	0.751377	6667	
-0.309418	0.512038	9366	
-0.393932	0.243312	6964	
0.686362	0.364334	403	
-0.208947	0.909562	3347	
0.115467	-0.101929	8951	
0.083231	0.360504	2588	
-0.148434	0.146220	4825	
0.331461	-0.001291	7055	
0.903320	-0.087034	5873	
-0.553050	0.175302	1977	
-0.456199	-0.642872	5447	
-0.210639	0.386314	5848	
-0.669767	0.053938	7009	
-0.653008	0.542405	6281	
-0.231635	0.718166	1506	
0.287290	-0.654599	2215	
0.408171	-0.601616	1788	
-0.222129	0.861600	4857	
-0.170189	0.454945	7133	
0.345119	0.678877	2682	
0.943841	0.023594	1477	
0.102912	-0.025280	3714	
0.200590	-0.941233	8647	
0.322604	0.495442	7979	
-0.628052	-0.073540	2843	
-0.191023	-0.389157	475	
0.656763	-0.282498	2380	
0.717182	-0.469504	6112	
-0.239031	-0.219567	271	
0.444576	0.798493	9331	
0.140289	0.897271	8112	
0.408789	0.240710	7947	
0.427554	-0.345744	1649	
-0.256707	0.166957	2804	
0.331204	0.651762	4595	
0.600262	-0.354645	9019	
0.456583	0.758621	292	
-0.038802	-0.071095	1564	
0.422604	0.100550	2687	
0.019066	-0.533091	7105	
0.766230	0.570181	979	
0.556737	-0.234507	1918	
-0.474359	0.449365	2585	
-0.486730	-0.118437	3382	
-0.751803	-0.289445	2565	
0.682208	-0.042618	6744	
0.433723	0.864733	3940	
-0.604397	-0.631421	7530	
0.897255	-0.200014	7663	
0.240691	0.166619	5890	
-0.430232	0.609623	2553	
-0.708415	0.206883	5383	
-0.748889	0.378113	7728	
-0.692842	0.242019	1382	
0.455786	0.839186	8077	
0.727314	0.249872	2061	
-0.392499	-0.398658	648	
-0.416249	0.534652	9475	
-0.617762	-0.616448	6730	
0.743036	-0.502246	8005	
0.353362	-0.364143	5372	
-0.000952	-0.405784	4736	
0.571111	0.650470	5917	
0.145058	-0.044724	7116	
-0.076799	-0.783929	2504	
-0.223658	0.430370	6314	
-0.507988	0.479856	2828	
0.608123	0.429965	5960	
-0.770352	0.539319	381	
0.082480	0.107402	3129	
-0.674202	0.684142	4177	
-0.153868	0.194899	6219	
-0.207520	0.968716	3647	
0.298688	0.619417	6269	
-0.019856	-0.300672	6005	
0.336759	-0.387231	4092	
-0.672280	-0.120440	3066	
-0.572788	0.182344	327	
-0.521424	-0.063151	822	
-0.629003	-0.083344	3779	
-0.402234	-0.547470	7290	
-0.079695	-0.122995	4971	
-0.013686	-0.788142	2283	
-0.294352	-0.029287	2767	
-0.370312	0.293214	301	
0.673239	-0.101856	8103	
0.715943	0.640819	989	
0.190941	0.056657	2694	
-0.767118	0.471591	6518	
-0.576103	-0.413065	6682	
0.326415	0.785630	6715	
-0.023005	-0.238694	8502	
-0.269295	0.851221	7895	
-0.627294	0.461286	1533	
0.689413	-0.547617	1590	
-0.495326	-0.113128	1575	
0.645794	0.360275	1441	
-0.124259	0.693126	7719	
0.346934	-0.823452	3843	
-0.014606	-0.139396	7793	
0.922581	0.045489	1303	
-0.010100	0.934867	8337	
-0.767760	-0.460187	7777	
-0.531072	0.211370	6779	
0.151604	-0.403116	913	
0.757699	-0.512543	1845	
0.312595	0.672534	6591	
-0.085388	0.441570	9326	
0.078614	-0.517929	929	
0.541135	-0.577796	747	
0.649767	-0.391895	2776	
0.090174	-0.921672	743	
0.209149	0.601576	2464	
0.244785	0.050136	6369	
-0.251471	0.896470	9403	
-0.687451	0.267365	2895	
0.282478	-0.516452	835	
-0.668996	-0.522555	7051	
-0.173809	0.916035	8555	
-0.745094	0.492651	8006	
0.272233	-0.194351	2298	
-0.721578	0.048713	8165	
0.039692	-0.157622	4397	
-0.462525	-0.352760	6954	
0.292190	-0.592030	2368	
-0.634312	-0.363452	855	
-0.385049	-0.080255	8071	
-0.285148	-0.741643	3027	
-0.661065	0.106751	1258	
-0.004190	0.279506	699	
0.662820	0.194217	4210	
-0.001571	-0.142581	4060	
0.003441	-0.962614	1693	
-0.139858	0.215590	6238	
0.311658	0.208585	2110	
-0.115584	0.397125	4997	
-0.009624	0.939386	4758	
-0.020871	-0.971354	8416	
0.308059	-0.174667	1512	
-0.545455	0.294713	4716	
-0.105404	0.930338	3133	
-0.539155	-0.806920	7449	
-0.102581	-0.473282	9478	
-0.075711	-0.056237	809	
0.226849	-0.348332	6115	
-0.550303	-0.336543	3266	
-0.168729	-0.548176	5185	
0.944821	-0.005401	795	
0.698855	-0.176854	3195	
-0.037746	-0.336518	4451	
0.347387	0.514455	1052	
0.340874	-0.309886	5814	
-0.186940	0.055105	2701	
0.589785	-0.417602	1228	
-0.423224	-0.760912	9456	
-0.543819	0.406518	6342	
0.684896	0.326635	7262	
-0.515395	0.833210	5497	
0.582644	-0.451204	2572	
0.521509	-0.558824	8351	
0.074953	-0.224799	3572	
0.168565	0.152465	6908	
0.544406	-0.092140	1744	
0.092854	0.168488	3037	
-0.644517	-0.163186	1790	
0.436362	-0.846417	1181	
-0.397321	-0.276222	5715	
0.557207	-0.201429	7467	
0.213986	-0.837422	6796	
-0.637075	0.212245	4788	
-0.251584	-0.427007	2757	
-0.359542	0.048750	2947	
-0.397354	0.844361	6154	
0.172317	-0.146727	8121	
0.680245	-0.637889	382	
0.104514	0.097179	5103	
-0.403076	0.597499	356	
-0.376007	-0.793501	7835	
-0.534277	0.153278	9300	
-0.536214	0.820453	4003	
-0.679100	-0.327884	7261	
0.047141	-0.485262	3658	
0.198394	-0.802174	3706	
-0.486317	0.115095	8374	
-0.303084	-0.312261	6162	
-0.877039	-0.164819	4985	
-0.068055	-0.205387	2245	
0.080136	-0.882295	7224	
-0.793488	-0.319543	4905	
0.388791	-0.126380	3696	
0.688410	0.550434	8913	
-0.312062	0.829630	1369	
-0.135298	0.805647	1321	
0.754230	0.156008	8025	
0.724357	0.360161	5964	
-0.459514	0.339122	1718	
-0.003008	0.683330	6373	
0.064023	-0.566547	4108	
-0.762369	0.096362	5109	
0.923642	-0.264315	8882	
0.053114	0.287236	1412	
0.392032	0.191166	597	
0.439478	-0.195649	8258	
-0.214570	0.842993	4857	
-0.415592	0.313267	533	
0.054116	0.753291	1159	
0.870991	0.399390	5623	
0.282851	-0.044489	5400	
-0.343533	0.647574	1287	
0.802326	-0.382352	3825	
0.531970	-0.249761	6510	
-0.834899	0.225125	4804	
-0.070439	0.685387	6406	
0.686735	0.208735	6832	
-0.533192	-0.614419	3956	
0.053492	-0.186701	8827	
0.643715	-0.331740	428	
0.506471	0.384661	5478	
0.467701	0.291946	7404	
-0.683582	-0.534694	3897	
0.631022	-0.024401	2499	
0.684314	-0.309155	2076	
-0.379696	0.494162	3747	
-0.627915	0.604149	1900	
0.115832	-0.758797	6792	
-0.481530	-0.759321	8714	
0.201846	-0.159674	3264	
0.417452	0.580341	7978	
-0.292761	0.656577	3642	
0.712298	0.052592	4550	
0.897200	-0.156365	6359	
0.636683	-0.620998	4796	
-0.050899	-0.959501	1554	
-0.488652	0.247147	3019	
0.068741	-0.249076	4331	
0.409990	0.222651	3240	
0.910526	-0.162988	1650	
0.451047	0.539803	572	
-0.954428	-0.182407	2191	
0.707010	0.520683	5452	
0.486294	-0.079882	7695	
0.458235	-0.717002	1366	
0.265912	0.572910	1106	
-0.289610	-0.243476	1215	
0.305191	-0.059648	9448	
-0.213856	0.548973	5304	
0.816747	-0.008848	5562	
-0.238415	0.910767	545	
-0.492362	-0.339157	8849	
-0.324121	0.636598	5631	
0.640658	-0.012715	3026	
0.321182	0.481690	6435	
-0.572685	-0.365623	5527	
-0.280649	0.297426	3666	
0.334735	0.674791	2135	
0.768008	-0.611364	8793	
-0.437880	0.808591	7650	
-0.639520	-0.717821	8959	
0.345344	0.508893	1624	
0.685193	-0.093562	8103	
0.717983	-0.225298	5576	
0.073394	-0.327465	3170	
-0.313088	0.187266	1511	
-0.203525	0.556060	3775	
0.143602	0.198849	5955	
0.382934	0.370108	6865	
-0.388488	0.510573	3747	
0.400798	-0.420980	8586	
-0.155715	-0.724280	6146	
-0.674503	0.447570	3800	
0.511928	-0.752661	5158	
0.400507	0.506812	4048	
0.307514	-0.442172	2810	
-0.115174	-0.149092	7925	
-0.770374	-0.033416	6431	
0.323240	0.028224	4439	
-0.256901	-0.225163	8546	
0.368941	0.634500	8001	
0.379870	0.852632	393	
-0.037836	-0.435299	8227	
-0.845177	0.443528	1000	
0.257081	0.355412	6627	
-0.737597	0.421693	5137	
-0.210956	-0.458180	488	
0.294032	0.672017	5429	
-0.500625	0.272036	3054	
-0.444839	0.137177	8800	
0.252299	0.292450	8142	
-0.159775	0.293785	5045	
-0.460012	-0.065756	9064	
-0.984291	0.042070	4926	
-0.197886	-0.175505	3021	
0.791713	-0.124038	2340	
-0.046583	0.266979	4275	
-0.607906	0.218193	2770	
-0.508435	0.291829	2676	
0.464237	-0.640028	7715	
-0.593600	-0.470635	3912	
0.089092	-0.730130	6813	
-0.668571	-0.532465	7051	
0.307462	0.018457	3593	
0.462652	0.219455	2292	
-0.825152	-0.493046	7618	
0.051971	-0.800676	2161	
-0.070757	-0.850180	8174	
0.616345	0.099719	2512	
-0.383154	0.200524	7965	
-0.583380	0.645296	4062	
0.254083	0.128706	1924	
0.461459	0.648681	492	
0.201989	0.101627	3828	
-0.485003	-0.191165	3138	
-0.122432	0.048207	4348	
-0.193174	-0.103989	3742	
0.294125	0.267394	6861	
-0.535842	-0.182170	6787	
0.345026	0.830314	493	
0.005606	-0.093094	8171	
-0.089396	0.343126	2574	
-0.013705	0.468527	8681	
0.198489	0.932094	446	
-0.738735	-0.526315	1282	
0.718630	0.176336	5828	
0.257474	-0.150172	3702	
0.926562	0.035376	1303	
0.247506	-0.481227	1963	
0.551351	-0.339876	7627	
-0.031072	0.337688	4182	
-0.238449	-0.477091	6946	
-0.638454	-0.331262	348	
0.514399	0.737965	3952	
-0.152065	-0.731077	6146	
-0.498070	0.051542	3661	
0.036564	-0.783931	1677	
-0.778048	0.347173	6163	
-0.060339	-0.626354	546	
-0.463043	-0.250984	8377	
-0.335103	0.865595	2130	
0.826278	0.453450	4086	
0.294230	0.267885	6861	
0.061539	-0.693787	4300	
-0.097558	0.885622	6917	
-0.772363	-0.461366	7777	
0.307607	-0.616416	3243	
-0.625531	-0.471900	6775	
-0.725193	0.011730	3116	
0.123780	0.537747	6931	
0.837921	-0.279243	7564	
-0.382311	-0.240252	6077	
-0.101771	0.015174	8638	
-0.323772	0.901136	868	
0.155691	-0.748405	4515	
0.549527	0.195927	5883	
-0.788027	-0.058055	5514	
0.061677	0.645946	1635	
0.837941	-0.362775	4456	
0.445844	-0.477269	4568	
0.903698	0.189654	5501	
0.730462	-0.167949	3272	
0.181405	0.321055	448	
-0.446063	0.625963	4485	
0.885676	-0.290413	8930	
0.874667	-0.143271	6359	
-0.124843	-0.008565	4029	
0.545393	-0.069355	2326	
-0.178645	-0.805744	3767	
0.617489	0.779341	5647	
-0.799972	0.224484	4936	
-0.123628	-0.186659	9358	
-0.096537	-0.481188	5899	
0.411089	0.602968	8052	
-0.182096	0.780614	8878	
0.083923	-0.385578	2884	
0.483727	-0.328369	2430	
0.196126	-0.161901	7300	
-0.025086	-0.464037	8177	
-0.622621	0.429644	2301	
-0.560560	-0.222036	5740	
0.688102	-0.464724	6439	
-0.119247	0.833821	2227	
-0.292155	0.367610	3970	
0.503689	-0.115467	3805	
-0.728187	-0.283758	3093	
-0.271502	-0.787764	5020	
0.817983	-0.313392	5552	
-0.481913	-0.023275	2497	
0.624490	-0.734726	2980	
0.651464	-0.431764	2791	
-0.265480	-0.586727	1553	
-0.565501	-0.491513	2460	
-0.330329	-0.427266	8751	
-0.177040	-0.729247	4359	
0.000090	0.530577	4871	
0.165798	-0.532026	4721	
-0.503299	0.282580	3054	
0.537501	0.767074	6165	
-0.454800	0.035195	8281	
-0.882701	0.314056	7641	
0.661571	-0.128270	1219	
-0.718047	-0.056156	6649	
0.603335	0.318810	4732	
-0.407765	-0.222401	3239	
0.415394	-0.073392	1911	
-0.328503	-0.097650	3644	
0.665925	0.512015	7050	
0.131998	-0.087964	8664	
-0.462644	0.710015	1365	
-0.864118	0.398173	8393	
-0.241094	-0.882078	4489	
-0.748738	-0.351638	6541	
-0.050755	-0.861468	8197	
-0.347210	-0.863449	4159	
-0.400482	-0.696485	5865	
0.059723	-0.218166	3754	
0.523204	-0.160381	5042	
-0.021907	0.595898	844	
-0.595850	-0.062398	3659	
-0.511183	0.572274	7716	
-0.581984	-0.576097	5643	
0.838659	-0.366713	4456	
-0.368701	0.512182	3747	
0.566154	-0.691230	5495	
-0.234060	-0.738297	646	
0.233705	-0.778986	3342	
-0.414687	0.394572	6207	
