time = 35.25	Re = 1	rotation = 5.61006
-0.010891	0.703733	4738	
0.079534	-0.327497	2146	
-0.651167	-0.725393	3860	
0.236968	-0.400546	779	
-0.307254	-0.602031	3392	
0.098811	0.685357	8250	
0.328022	0.409022	1492	
0.318431	0.896657	9128	
0.133236	0.560012	5333	
-0.465714	-0.144366	849	
-0.390909	0.208834	5621	
0.760222	-0.214347	4531	
0.325104	-0.713953	926	
-0.919312	0.088655	8940	
0.696614	0.363169	2699	
0.527785	0.355318	1893	
-0.811317	0.022142	3535	
0.217768	-0.801302	1008	
0.564303	-0.414787	5337	
-0.288772	0.449322	740	
-0.284169	-0.242866	3111	
-0.695248	0.664261	1484	
0.964288	-0.076983	8492	
-0.134900	-0.062037	5104	
0.107720	0.247667	657	
-0.434788	-0.142558	6799	
0.542701	0.396441	5270	
0.936470	-0.192863	2192	
-0.367977	0.662808	6236	
-0.199725	0.872310	4754	
-0.927907	0.272087	8210	
-0.276416	-0.188978	4051	
0.346886	-0.466846	2675	
0.115768	0.738433	8578	
-0.923828	0.198669	1065	
-0.621637	0.384192	2852	
-0.496431	0.129468	822	
-0.609796	0.139186	2511	
0.709866	-0.207957	6650	
-0.160680	-0.452778	7282	
-0.047385	-0.489148	6771	
0.512210	0.265062	5318	
-0.422535	-0.737538	7031	
0.013719	-0.864830	7680	
0.340209	0.900473	2124	
-0.110469	0.928752	8780	
0.174085	0.242823	1136	
-0.159572	0.613241	3747	
0.841611	-0.435471	9130	
0.293369	-0.138075	8133	
0.557544	-0.155834	3564	
-0.093556	-0.085370	4298	
0.131181	0.531767	5366	
0.867934	-0.257910	5482	
-0.157710	0.266353	1873	
-0.652370	0.014286	7103	
0.027545	0.107886	7485	
0.186641	0.839249	2200	
0.637245	0.015930	8175	
-0.404782	0.460326	1713	
0.905762	-0.150875	6514	
0.568868	-0.442452	3195	
-0.292432	0.005468	3652	
-0.821950	0.452617	2418	
-0.298297	0.508000	1718	
0.346644	-0.093128	3014	
-0.881801	0.256179	5483	
-0.684498	0.230807	5175	
0.567123	-0.717230	9133	
-0.557505	0.073659	4465	
-0.890632	-0.089905	1226	
-0.015013	-0.601108	3774	
0.477578	-0.744705	8843	
0.703391	-0.616522	7640	
0.656333	0.473040	5253	
0.296807	-0.499741	1719	
0.545711	0.771962	650	
-0.746417	-0.509869	4954	
-0.032384	0.888831	7813	
0.171401	-0.217041	4008	
0.143512	-0.850379	3794	
-0.062832	-0.399325	3680	
-0.445908	0.066938	5057	
0.096554	0.037584	1046	
0.212306	0.911831	2378	
-0.096758	-0.858699	6216	
-0.050810	0.366297	284	
-0.553223	-0.553406	6291	
-0.237047	-0.180631	7591	
0.329571	-0.357977	2187	
0.243594	0.901643	3133	
0.825137	-0.092813	6501	
-0.391497	0.458663	3541	
0.746090	0.466921	4947	
-0.340893	-0.568371	3716	
0.687123	0.398072	4653	
-0.292069	-0.441943	8042	
-0.459513	-0.778979	7520	
-0.050988	-0.951436	701	
