time = 18.9	Re = 1	rotation = 3.00787
-0.269738	-0.655673	7978	
-0.034265	-0.219045	2273	
-0.544095	-0.808554	7316	
0.397912	0.218326	5057	
-0.149494	0.656830	4856	
-0.159353	-0.681591	7787	
-0.222498	-0.363624	6750	
0.058898	0.949794	4769	
0.300622	0.447669	3175	
-0.149195	-0.510704	6888	
-0.104801	-0.509752	8241	
0.201097	0.777242	5865	
0.689716	0.370001	5538	
-0.858877	-0.339459	5999	
-0.522584	0.582901	1816	
0.134024	-0.642786	1802	
-0.164886	-0.805916	7285	
0.824961	-0.076142	7295	
-0.343866	0.633411	8704	
-0.028965	0.609192	9190	
0.005060	0.456910	3880	
-0.825904	0.492389	4178	
0.961596	0.105634	3390	
-0.215875	-0.070043	3950	
0.267112	0.138868	5737	
0.298452	-0.373552	2266	
-0.320487	-0.574419	967	
0.954617	0.053391	3770	
-0.505650	-0.567562	5568	
-0.705019	0.550912	4027	
-0.962784	0.090552	1483	
-0.008526	-0.346976	3978	
-0.486871	-0.313506	7197	
-0.642470	-0.347884	6445	
-0.938296	-0.111606	897	
0.118572	-0.749241	7492	
-0.484652	0.191498	534	
0.565436	0.267794	2508	
-0.262155	0.714037	8767	
-0.169021	0.435470	376	
0.425685	0.122318	1954	
0.519829	-0.181481	1622	
0.500931	-0.678891	6047	
0.702338	-0.501659	3302	
0.145556	0.951445	4497	
-0.456635	0.816874	344	
0.209427	0.251315	2452	
0.519892	-0.358528	4505	
0.934783	-0.155228	7072	
0.131879	-0.313474	4561	
-0.215304	-0.577415	2162	
-0.129283	-0.100327	1292	
-0.205974	0.509834	5453	
0.862239	0.276221	8207	
-0.040899	0.215861	7201	
0.628819	0.165955	3826	
-0.090964	0.112143	4458	
-0.609783	0.600575	3794	
-0.541728	-0.332222	1459	
0.609886	0.037164	2611	
0.864573	0.309368	5483	
-0.129607	0.738819	1944	
-0.216464	0.261564	5324	
-0.930401	0.121549	6455	
0.546020	0.204234	3187	
0.100971	0.314392	8091	
-0.895038	-0.205431	7868	
0.375617	-0.636296	9398	
0.853933	-0.327029	2448	
-0.136101	0.612661	8159	
-0.638241	-0.627741	437	
-0.572254	-0.022271	2388	
0.857741	-0.216343	5571	
0.885892	-0.300213	2433	
-0.480117	0.645941	4434	
-0.502288	-0.282243	6985	
0.271424	0.905013	8189	
-0.305374	-0.850694	4995	
-0.617754	0.639177	4899	
0.117142	-0.201878	3580	
0.771586	-0.382443	1272	
0.127515	-0.396803	7842	
-0.097150	-0.523486	689	
0.014883	0.097745	4254	
-0.144941	0.925528	7435	
0.643822	-0.572450	4872	
-0.029418	0.299775	1411	
0.701247	-0.304867	1494	
-0.155774	-0.293906	2963	
0.482111	-0.058641	8257	
-0.127204	0.925828	8170	
0.384928	0.740889	4903	
0.585170	0.133055	259	
0.164704	0.866331	7835	
-0.333600	0.538992	5418	
-0.502397	0.611101	2399	
0.145709	0.432585	6084	
0.093589	-0.899584	8112	
0.206937	-0.930568	998	
0.747071	-0.012669	5383	
0.410277	0.601928	2460	
-0.023200	-0.943152	8192	
0.034776	-0.987195	7761	
-0.695471	0.260439	3786	
0.271519	-0.063773	4009	
-0.295573	0.576643	5742	
-0.406501	-0.410476	4980	
-0.523749	-0.551817	959	
-0.295213	0.353486	2759	
-0.034145	0.532633	7803	
0.247914	-0.888960	8337	
0.913941	0.063605	1651	
-0.206296	0.197166	4640	
0.345043	0.293255	659	
0.212848	0.044333	2944	
-0.493985	-0.382789	9441	
-0.057859	0.365417	5703	
0.416148	0.073911	5610	
-0.167936	0.956235	992	
-0.948086	0.224761	1042	
0.575179	0.632610	6872	
-0.475692	-0.371231	5739	
-0.157898	0.661043	4856	
0.742569	-0.368124	1244	
-0.835369	0.028374	7006	
-0.215010	0.531454	4108	
-0.111607	-0.010525	3682	
-0.173049	-0.682688	7787	
-0.597285	-0.129251	293	
-0.813570	-0.019079	5312	
0.390784	0.515935	5524	
0.112308	-0.794163	5642	
-0.319854	0.865881	1073	
0.941499	0.147975	9129	
-0.477057	-0.604525	5582	
0.591753	0.248503	2550	
0.390666	-0.286407	5011	
0.482732	0.427686	2734	
0.637871	0.434061	2060	
-0.350284	-0.040836	3842	
-0.784691	-0.587698	1734	
0.620732	0.434666	6927	
0.141411	0.051046	3685	
-0.398642	-0.134639	6991	
0.639346	0.102359	3516	
0.599175	0.677201	5906	
-0.795615	0.045524	6509	
0.404137	-0.648850	1506	
0.624678	0.698004	304	
0.458531	-0.754335	6310	
-0.641442	-0.154043	3827	
-0.847403	0.059886	7383	
-0.318733	0.074311	3224	
-0.485807	-0.443732	4070	
-0.783101	-0.242602	6629	
-0.886963	-0.416431	8754	
-0.669531	0.127341	5456	
0.052250	-0.386410	938	
-0.319767	-0.882426	6165	
0.422499	0.302576	3757	
0.000487	0.144804	9084	
