time = 25.4	Re = 1	rotation = 4.04238
-0.685951	-0.062313	3225	
0.307153	-0.102974	4382	
-0.588842	-0.776640	5647	
-0.395802	-0.231660	3240	
0.607746	0.143766	4420	
-0.662728	-0.079465	2863	
0.369074	0.175155	468	
0.164720	0.937332	1067	
0.135513	-0.553752	5421	
-0.008437	0.560270	9117	
0.172582	0.508612	7163	
0.620890	0.493875	6775	
0.773148	-0.120526	4158	
-0.907041	-0.173763	6297	
-0.011598	0.794866	2283	
-0.598869	-0.035471	8732	
-0.566203	-0.587173	5644	
0.697111	-0.448573	6039	
0.432963	0.571360	617	
0.427341	-0.323061	3503	
0.129636	0.386750	3880	
-0.778854	0.563895	5727	
0.966790	0.033466	4538	
0.069072	-0.195555	2847	
-0.094012	0.318592	4120	
-0.244491	0.403037	5544	
-0.612454	0.186356	2769	
0.955069	-0.044568	8808	
-0.753393	-0.064734	5579	
-0.532010	0.719600	5158	
-0.953153	0.163097	3771	
-0.007711	-0.436832	8304	
-0.205762	0.574799	3812	
-0.681058	0.265310	427	
-0.944846	0.011651	8787	
-0.529802	-0.515481	2014	
0.491838	0.148750	2736	
0.342584	-0.541134	1750	
0.410871	0.633703	7182	
-0.203331	-0.414589	3228	
-0.435803	-0.074162	8558	
-0.457538	-0.312339	7404	
0.151064	-0.833475	2227	
0.473551	-0.722526	3795	
0.225156	0.935949	9015	
-0.324698	0.877540	4950	
-0.050059	0.389381	1827	
-0.396146	-0.512011	7011	
0.908449	-0.269537	7825	
0.250769	0.155285	5263	
-0.494280	0.310834	2430	
0.125380	-0.187304	4734	
0.349203	-0.357270	1277	
0.903015	0.065922	8207	
-0.290756	0.008509	3748	
0.337654	-0.572875	2564	
-0.190648	0.065979	4167	
-0.327948	0.792329	7037	
-0.431606	0.476607	5618	
0.019814	-0.661806	8533	
0.908960	0.130199	5483	
0.540448	0.488370	2044	
-0.160849	-0.181537	4376	
-0.902357	0.257284	9214	
0.095937	-0.624366	7687	
0.058599	0.380768	417	
-0.918017	-0.022404	6267	
-0.347869	-0.657484	8001	
0.765838	-0.499632	2448	
0.549808	-0.119674	8816	
-0.781689	-0.436092	5438	
0.214987	0.594206	2198	
0.756241	-0.459069	8006	
0.828669	-0.433840	9132	
-0.011542	0.813267	3549	
-0.158137	0.595041	1122	
0.386886	0.862215	3614	
-0.506192	-0.748552	7227	
-0.408641	0.789848	5892	
0.237523	0.043445	7365	
0.579056	-0.638102	3302	
0.256759	0.225648	6352	
0.084089	0.554078	8487	
-0.146715	0.141051	4826	
-0.001784	0.936715	7187	
0.386935	-0.771003	6228	
-0.343341	0.031289	9212	
0.312916	-0.706080	5988	
-0.000734	-0.410858	1239	
-0.468126	-0.111030	8471	
0.022008	0.934189	1554	
0.681565	0.476856	6872	
0.089744	-0.640114	8668	
0.435561	0.765574	8714	
0.561765	0.226878	7982	
-0.003939	0.801804	2249	
-0.326279	-0.246506	3126	
-0.136576	-0.894082	9242	
0.105351	-0.947331	9115	
0.514194	-0.547078	4463	
0.718840	0.035050	5088	
-0.149445	-0.931585	446	
0.009884	-0.987741	7036	
-0.272346	0.702646	1111	
0.028092	0.167349	523	
0.572468	0.225466	2595	
-0.291472	0.515284	2210	
-0.756034	-0.045537	4623	
