time = 17	Re = 1	rotation = 2.70548
0.007076	-0.691073	705	
0.249318	-0.100734	5736	
-0.522124	-0.822950	6224	
0.084333	0.461250	5300	
-0.372126	0.500924	1133	
0.126177	-0.656756	4547	
0.216512	-0.349268	5603	
0.017758	0.950442	4218	
-0.086669	0.515343	4323	
0.276572	-0.380784	2377	
0.326751	-0.296726	3449	
0.013012	0.790772	4510	
0.590113	0.534053	758	
-0.838668	-0.392830	5549	
-0.596184	0.498383	3467	
0.373471	-0.469573	971	
0.002053	-0.811749	3801	
0.835919	0.013393	8567	
-0.477024	0.512659	5517	
-0.350485	0.393506	8577	
-0.427234	-0.122258	3677	
-0.832292	0.481454	1056	
0.960105	0.121793	3940	
0.056627	-0.247632	8395	
-0.059071	0.320107	3783	
0.502126	0.015810	3988	
-0.007973	-0.642490	8271	
0.953840	0.074308	8077	
-0.313034	-0.694813	2478	
-0.729531	0.516998	5403	
-0.964145	0.077739	4294	
0.311250	0.063826	1310	
-0.222676	-0.549238	478	
-0.509259	-0.546836	9401	
-0.935541	-0.140580	3760	
0.294464	-0.668859	2771	
-0.572668	-0.166851	7818	
0.376654	0.527896	6032	
-0.398571	0.622988	3116	
-0.453642	-0.027154	1393	
0.173608	0.433261	2295	
0.598297	0.140127	9107	
0.558131	-0.627021	8438	
0.733639	-0.453500	2401	
0.111599	0.955450	1217	
-0.481890	0.801020	7869	
-0.192029	0.290106	870	
0.619136	-0.156324	7972	
0.938334	-0.135198	8953	
0.237964	0.111348	4173	
0.145213	-0.562011	7467	
0.122567	-0.168760	2992	
-0.450008	0.201861	7550	
0.843206	0.340380	6597	
-0.203789	0.033417	3443	
0.527489	0.438808	6406	
-0.084544	-0.068728	4851	
-0.651573	0.551848	5708	
-0.324254	-0.564876	2609	
0.567655	0.344200	3096	
0.845626	0.365416	9242	
-0.308565	0.651196	2842	
-0.237317	-0.190991	1039	
-0.934056	0.096562	9086	
0.357247	0.496022	6410	
-0.344093	0.040878	1023	
-0.884852	-0.255978	9297	
0.493599	-0.527775	5152	
0.865466	-0.296642	1920	
-0.390910	0.403475	2334	
-0.563020	-0.698257	7896	
-0.514704	-0.363407	1780	
0.870159	-0.168768	7558	
0.893523	-0.277837	4688	
-0.553705	0.574938	858	
-0.254875	-0.535902	8777	
0.218912	0.918329	8418	
-0.213414	-0.876282	6350	
-0.649729	0.604691	4893	
0.154228	0.065101	524	
0.796194	-0.329779	5943	
0.353736	0.188050	6400	
0.326066	-0.311783	5056	
-0.101715	0.049577	3141	
-0.187506	0.915958	6456	
0.680914	-0.525439	5812	
-0.273408	0.008883	378	
0.744379	-0.194869	4638	
0.277734	-0.209174	2726	
0.422691	0.352153	3105	
-0.172509	0.916433	7226	
0.230874	0.799116	5124	
0.463712	0.441563	2282	
0.054745	0.875309	8007	
-0.498553	0.345432	5740	
-0.576899	0.531934	5538	
-0.313613	0.253585	943	
0.163608	-0.885204	6117	
0.235266	-0.922830	7640	
0.754854	0.148219	6475	
0.170455	0.703777	3526	
0.023524	-0.941688	9437	
0.044035	-0.986606	3447	
-0.739409	0.131957	1846	
0.099752	0.261958	8324	
-0.470796	0.395098	1059	
-0.082787	-0.571773	5649	
-0.337258	-0.685376	2961	
-0.502063	-0.069260	1421	
-0.399462	0.128538	9209	
0.292390	-0.872827	9295	
0.912211	0.107614	4711	
-0.166258	-0.174063	3636	
-0.021691	0.458224	1119	
-0.038713	0.236929	1376	
-0.236789	-0.588279	3726	
-0.289230	-0.088065	623	
0.186883	0.408053	1740	
-0.186460	0.952348	862	
-0.950142	0.216327	3078	
0.462416	0.721414	6228	
-0.202141	-0.577679	2104	
-0.373530	0.510607	2112	
0.774329	-0.298797	7107	
-0.841545	-0.060877	7254	
