time = 9.5	Re = 1	rotation = 1.51181
0.665715	-0.183466	8993	
0.100849	-0.288875	1039	
-0.476480	-0.850227	4543	
0.139926	-0.520990	6929	
-0.443880	-0.449497	9023	
0.667240	0.028477	1219	
-0.405622	-0.069562	4983	
-0.104379	0.945903	7722	
-0.165859	-0.551279	8482	
-0.363104	0.334216	1704	
-0.443872	0.058381	4656	
-0.532279	0.590482	4035	
0.084008	0.795745	1752	
-0.740594	-0.551967	6837	
-0.770331	-0.097865	9307	
0.327457	0.527230	3279	
0.497471	-0.647111	6666	
0.690318	0.458659	3534	
-0.644213	-0.274648	5153	
0.163031	-0.571536	6788	
-0.108209	-0.357773	658	
-0.881212	0.384555	7045	
0.945257	0.205852	4537	
-0.034475	-0.137352	4876	
0.126626	0.208184	4376	
-0.333109	-0.295964	7431	
0.639013	0.022108	4677	
0.937042	0.189965	1664	
0.354017	-0.683843	9392	
-0.859526	0.246233	5571	
-0.966976	-0.012156	7866	
0.365992	0.018683	2678	
0.570028	0.091159	5791	
0.211939	-0.723681	661	
-0.902036	-0.281371	5472	
0.727357	-0.075205	1383	
0.514854	-0.000062	3805	
-0.566421	0.276690	5069	
-0.739794	-0.003562	3273	
0.028333	0.511426	1474	
0.127607	-0.518173	4965	
-0.512110	0.203212	1622	
0.802938	-0.246232	5101	
0.857973	-0.083701	7383	
0.021999	0.962312	1209	
-0.627936	0.693153	8780	
-0.001151	0.301845	1136	
0.006660	0.676198	1582	
0.947482	0.009483	1995	
0.276652	-0.209192	2275	
0.421873	0.407480	4980	
0.090963	-0.155326	9119	
0.460732	-0.173344	3367	
0.723597	0.544536	5674	
-0.168668	0.252423	3472	
-0.425899	0.512525	2369	
-0.174995	-0.026233	3479	
-0.834486	0.180966	8036	
0.581420	-0.263918	5665	
-0.473858	0.403819	2105	
0.743346	0.539415	6838	
-0.720797	0.014516	3194	
-0.319757	0.068148	6127	
-0.935354	-0.073594	919	
-0.580585	0.069196	7468	
-0.109991	0.414273	8619	
-0.801878	-0.447714	9218	
0.694391	0.199204	5176	
0.912312	-0.060052	8930	
-0.049586	-0.627865	8101	
-0.354025	-0.824402	4942	
0.546913	-0.181898	2867	
0.870987	0.153512	512	
0.929966	-0.100002	7640	
-0.795646	0.064463	6508	
0.571209	0.069172	2522	
0.089996	0.940960	9451	
0.029117	-0.905189	8050	
-0.821501	0.336593	8842	
0.247941	-0.129344	2774	
0.858558	0.058005	4812	
0.242960	0.244232	3791	
-0.439470	0.136487	6964	
-0.197045	0.076026	5181	
-0.353912	0.866742	2378	
0.844177	-0.164263	5122	
-0.165652	0.341587	2324	
0.620065	0.446690	2426	
0.046539	-0.381693	1301	
-0.363797	-0.324225	1604	
-0.345606	0.867596	7461	
-0.221234	0.810588	6387	
-0.549559	0.254701	5211	
-0.270914	0.839074	2137	
-0.169452	-0.624946	1932	
-0.783771	-0.032146	4962	
0.332840	0.228333	2242	
0.421110	-0.798186	5876	
0.355602	-0.884188	7814	
0.323304	0.687413	2115	
-0.555541	0.467332	2849	
0.170132	-0.927890	4345	
0.073285	-0.985085	6230	
-0.511815	-0.541547	504	
0.205920	0.110088	6432	
-0.278710	-0.576546	4049	
0.511753	0.252130	2900	
0.325597	-0.700465	9226	
0.212962	0.404553	8026	
0.271057	0.316717	6716	
0.490015	-0.780687	7841	
0.857024	0.323900	5999	
-0.278493	0.021372	1903	
0.253084	-0.428242	5581	
0.019023	0.125120	4842	
0.611163	-0.124549	2800	
-0.310837	0.209381	2455	
0.242704	-0.400269	5339	
-0.260149	0.935301	3343	
-0.963217	0.147035	862	
0.127158	0.852201	1198	
0.600509	0.008121	2555	
-0.479273	-0.420943	2558	
0.807358	0.182609	5398	
-0.686342	-0.477788	4148	
0.376848	-0.379615	2785	
0.149240	-0.055367	8664	
0.674273	-0.017366	5032	
0.526052	-0.325961	4068	
-0.581357	-0.571960	5361	
-0.635077	0.043734	2672	
0.707301	-0.340476	5111	
-0.549214	0.740508	4394	
0.907406	0.291387	8497	
0.357804	-0.691053	8649	
-0.517174	0.394437	5619	
-0.406297	-0.228182	3277	
-0.613241	0.194363	5436	
-0.077593	0.787730	9080	
-0.132964	-0.272363	6782	
-0.747116	-0.634794	1123	
-0.165972	0.760332	4586	
-0.110655	0.115852	7992	
-0.287843	0.353443	3251	
-0.384355	0.545737	7322	
0.329917	0.843711	4995	
-0.564293	-0.565603	5861	
0.747388	0.082894	4625	
0.458972	0.817037	7624	
0.740654	-0.475853	5086	
0.375492	-0.566742	8126	
-0.743084	-0.412002	5277	
-0.265797	-0.137526	5737	
0.604016	-0.258669	6422	
-0.423909	-0.707362	4084	
-0.858971	-0.471481	4418	
-0.075503	-0.713107	7651	
0.364771	-0.011159	244	
-0.119175	-0.931573	8256	
-0.320899	-0.428748	3311	
-0.176385	0.175743	5435	
-0.428297	-0.839603	7792	
0.512809	0.550980	5568	
0.199312	-0.680283	7677	
0.378752	-0.267192	829	
0.367019	0.193849	1014	
0.582294	0.676925	5452	
0.043109	-0.739579	6507	
0.501349	-0.353373	7166	
-0.225989	0.487496	2424	
-0.404858	-0.180538	9050	
0.336706	0.810267	3910	
0.497264	0.210702	3426	
0.690424	0.553647	3543	
-0.874739	-0.276062	5472	
0.543287	0.008191	9203	
0.427301	-0.720691	6504	
0.283451	0.814067	520	
-0.365909	0.737388	3709	
-0.622971	0.468473	7528	
-0.183133	-0.493165	4654	
-0.510433	-0.298424	1759	
0.049133	0.873882	6385	
0.077665	-0.593920	8261	
0.063910	0.598572	8364	
0.016873	-0.072460	3934	
-0.187870	-0.599321	1678	
0.057662	0.503748	2381	
0.107876	0.285740	3048	
-0.698232	-0.447727	4949	
-0.852183	-0.025236	5350	
0.573409	0.122810	258	
0.879964	0.044383	6053	
-0.133374	0.897803	6856	
-0.928716	0.311991	5380	
0.231278	0.817030	8766	
-0.057825	0.135081	4646	
-0.317418	0.359636	5542	
-0.134272	-0.337079	9185	
0.394017	0.179311	387	
-0.229303	-0.926202	3614	
-0.040354	-0.217379	1707	
-0.603766	0.241022	6421	
0.501806	0.642155	8219	
-0.017996	-0.888912	6890	
-0.275529	-0.325160	6722	
-0.164323	0.536686	7052	
0.532965	0.145680	1020	
0.894557	-0.001953	5245	
0.065267	0.269367	1539	
0.733806	-0.417427	2011	
-0.492175	-0.376970	9442	
-0.176203	-0.669187	6521	
-0.246165	-0.314628	7495	
0.268365	0.168962	8810	
-0.087948	0.167463	1360	
-0.381745	0.753969	5891	
-0.176040	0.638462	4280	
0.667823	0.460865	4147	
0.291109	0.069299	3555	
0.518596	-0.175076	1741	
