time = 80	Re = 1	rotation = 12.7322
0.721755	0.050500	7853	
-0.263479	-0.195901	3120	
-0.875589	-0.428125	2449	
-0.430896	0.196956	2152	
0.668781	-0.006554	1461	
0.394152	-0.538847	3086	
0.520266	0.069835	1492	
0.861328	0.404683	4758	
-0.458132	-0.336556	4244	
-0.314968	0.349497	2278	
0.220624	-0.380978	8540	
-0.049299	0.788624	4869	
0.687849	0.402816	2709	
-0.184575	0.904901	7664	
-0.327905	0.703696	6372	
-0.000913	0.602259	5733	
0.615715	-0.529404	5317	
-0.013150	0.828362	6163	
-0.054469	-0.699268	455	
0.207023	-0.485087	3337	
-0.370504	0.026594	4404	
-0.194827	0.941878	3770	
0.804413	-0.537244	7617	
0.138438	0.208017	5435	
0.221483	-0.026274	9374	
0.453591	-0.139084	3083	
-0.652091	-0.217960	1162	
0.594689	-0.748727	8233	
-0.743688	0.191163	2703	
0.892250	-0.096050	333	
-0.672649	0.694568	4854	
-0.325618	-0.022377	7685	
0.189846	-0.545776	5791	
0.094256	0.725535	2854	
-0.428767	0.842145	1600	
-0.631223	0.378418	5519	
0.121789	-0.499664	9419	
0.217943	-0.585886	567	
0.762806	0.051648	9323	
-0.120705	0.379250	1428	
0.257406	0.390145	362	
-0.041565	-0.547049	2667	
0.369142	0.755561	2658	
-0.456336	0.731336	3536	
0.785500	0.556402	8605	
0.764858	0.539550	8555	
-0.033086	-0.359013	1512	
-0.498443	-0.419454	6490	
0.236504	-0.917742	918	
-0.121153	-0.321786	1446	
0.519627	-0.285075	6633	
0.135437	0.110394	8419	
0.146990	0.473439	6477	
-0.295686	-0.856277	4912	
0.217183	0.210062	3472	
0.690713	0.075981	5595	
-0.017763	0.198378	3493	
0.129459	-0.844026	4805	
-0.542254	0.345069	1746	
-0.538585	-0.361631	4772	
0.030273	-0.917622	6437	
0.392465	-0.603740	5516	
-0.076382	0.309464	9449	
-0.059678	0.936623	7641	
-0.293890	0.504231	3563	
0.334701	-0.080686	4507	
0.076890	0.914983	5509	
-0.607125	0.399773	774	
-0.646597	-0.648107	2128	
-0.149416	0.541398	2488	
0.136166	0.884629	6183	
-0.351188	-0.475571	796	
-0.888534	-0.040062	1115	
-0.193380	-0.915230	268	
-0.740297	0.312885	5846	
0.064997	-0.573107	1978	
0.944393	0.040667	7976	
-0.403993	0.805778	8207	
0.805846	-0.375727	7783	
-0.167576	-0.072531	4664	
-0.535318	0.673885	4222	
0.390595	0.147082	1239	
0.549042	0.062896	1584	
0.020500	0.209373	4334	
0.904959	0.242497	2258	
-0.324043	0.796299	5535	
0.277244	0.051171	4426	
0.245737	-0.722293	2036	
0.293534	-0.006443	3099	
0.205387	-0.434716	8765	
0.919709	0.165723	650	
-0.795255	0.254755	4919	
-0.650241	0.006786	2689	
-0.065996	-0.874340	4017	
0.304033	-0.521232	3660	
-0.506157	0.600115	4780	
-0.430133	0.102507	7323	
-0.675205	0.595548	5673	
-0.691963	-0.655111	866	
0.053273	-0.745610	1031	
-0.090768	-0.715228	8054	
-0.911327	-0.244653	679	
-0.209127	-0.965196	3292	
0.373490	0.646426	2553	
-0.078642	-0.271511	2774	
0.546207	-0.303089	5478	
-0.002998	-0.572349	6510	
-0.750391	0.172755	2703	
0.403614	0.272810	5982	
-0.221304	-0.374993	791	
-0.922450	0.009834	4386	
-0.266860	-0.876495	4389	
0.157046	0.239179	6483	
-0.309239	0.324880	2237	
-0.126222	0.010733	4298	
-0.226072	0.579410	294	
0.156213	-0.314474	8658	
-0.234120	-0.378969	791	
0.416771	0.876441	2981	
-0.696803	0.680857	1735	
-0.838290	-0.204201	6458	
0.562909	0.317843	8668	
0.541237	0.386704	6758	
0.300304	0.772686	2719	
0.262148	-0.793539	1659	
-0.315356	-0.433811	2785	
-0.040823	-0.090649	7538	
0.562081	-0.382945	4767	
0.442993	0.454527	7606	
-0.284262	-0.764270	2876	
