time = 8.55	Re = 1	rotation = 1.36062
0.705447	-0.060725	6578	
0.239049	-0.111435	656	
-0.465136	-0.856329	8039	
0.319556	-0.410752	4461	
-0.305489	-0.544392	941	
0.652759	0.175449	8580	
-0.331054	-0.259067	8852	
-0.110427	0.944200	4086	
0.043139	-0.522570	2931	
-0.519508	0.169111	7634	
-0.437387	-0.145913	830	
-0.561075	0.577449	5144	
0.014199	0.783172	3092	
-0.714682	-0.585026	5509	
-0.753193	-0.203451	8045	
0.160473	0.578212	3660	
0.516107	-0.639435	6200	
0.637164	0.529856	1457	
-0.577637	-0.399222	5935	
0.290644	-0.487784	3322	
0.214154	-0.296430	735	
-0.886194	0.374481	1024	
0.941457	0.222969	2860	
0.050578	-0.145196	5563	
-0.047496	0.269964	6948	
-0.156003	-0.413503	6806	
0.623229	0.178774	5618	
0.932253	0.212902	2860	
0.381289	-0.667206	2703	
-0.872896	0.207549	3951	
-0.966802	-0.028536	1491	
0.309019	0.214440	3306	
0.522435	0.262237	5649	
0.253359	-0.694034	2015	
-0.892834	-0.309824	1656	
0.739435	0.043151	4580	
0.490594	0.190209	5372	
-0.644808	0.150631	6975	
-0.736308	-0.122572	2626	
-0.256105	0.363620	1379	
0.317525	-0.400996	3578	
-0.578458	0.030201	2000	
0.825480	-0.188378	5078	
0.864984	-0.021372	6300	
0.013518	0.961787	5691	
-0.629684	0.693018	3439	
-0.189499	0.200304	3621	
-0.113663	0.620230	1849	
0.947256	0.035412	1490	
0.352016	0.007365	5034	
0.271918	0.511010	3208	
0.145811	-0.042276	4649	
0.516078	0.022426	2408	
0.691479	0.584626	3958	
-0.273824	0.052642	4555	
-0.505772	0.473777	7181	
-0.106362	-0.157337	1643	
-0.850002	0.121890	5891	
0.653640	-0.137494	6727	
-0.583640	0.322794	3383	
0.716155	0.574946	5508	
-0.720240	-0.111429	631	
-0.305674	-0.135932	1245	
-0.932800	-0.104887	9124	
-0.590437	-0.103929	9366	
-0.393911	0.191568	8304	
-0.779251	-0.486208	269	
0.649593	0.322896	5257	
0.915304	-0.020019	2128	
0.112269	-0.560860	8976	
-0.308959	-0.839641	9236	
0.601039	-0.015139	5303	
0.859782	0.211540	3419	
0.933492	-0.070651	4950	
-0.803616	-0.026577	6667	
0.530787	0.242287	6206	
0.074151	0.941009	8492	
0.049117	-0.900377	5996	
-0.838738	0.303739	6104	
0.268607	0.069180	7075	
0.853241	0.126134	3794	
0.052004	0.347931	2506	
-0.474426	-0.068339	590	
-0.187252	-0.091202	4694	
-0.353200	0.866292	496	
0.857685	-0.106283	6216	
-0.354249	0.119307	2160	
0.543810	0.535857	1589	
0.300855	-0.188760	9467	
-0.193931	-0.440898	6261	
-0.345183	0.866933	9278	
-0.238843	0.797869	8219	
-0.627355	0.113350	3043	
-0.277884	0.833150	7783	
-0.006043	-0.606524	5740	
-0.777565	-0.133444	3853	
0.175348	0.367451	4984	
0.421699	-0.797405	6660	
0.354351	-0.884261	742	
0.215626	0.715106	4890	
-0.617806	0.426311	6172	
0.174659	-0.925777	304	
0.074792	-0.984760	1123	
-0.411938	-0.615902	3273	
0.087421	0.238314	2716	
-0.113678	-0.603202	4420	
0.407776	0.401662	6778	
0.352675	-0.682469	2352	
-0.033400	0.425540	7433	
0.063327	0.404285	7373	
0.489429	-0.781403	7264	
0.840270	0.365858	5271	
-0.234530	-0.165296	2047	
0.461999	-0.315596	7020	
-0.053414	0.120858	2495	
0.640500	0.031461	5082	
-0.387653	-0.007986	8553	
0.472057	-0.247331	2226	
-0.260183	0.934991	4347	
-0.965044	0.135955	5596	
0.078704	0.850257	5709	
0.584652	0.177026	6602	
-0.352043	-0.526271	4678	
0.785620	0.266196	5125	
-0.633889	-0.545163	7728	
0.535382	-0.257840	6090	
0.133879	0.080843	6868	
0.672319	0.126387	9230	
0.623000	-0.211600	1921	
-0.510347	-0.633929	7179	
-0.638690	-0.112849	3721	
0.749053	-0.280139	1629	
-0.549781	0.741185	8755	
0.899349	0.315727	8709	
0.382583	-0.675789	2703	
-0.612331	0.316191	813	
-0.272768	-0.380863	8591	
-0.663171	0.055005	5145	
-0.126396	0.763242	3948	
0.104358	-0.306005	1165	
-0.739915	-0.643151	9044	
-0.205789	0.733788	3911	
-0.140910	-0.005566	4457	
-0.478140	0.171035	6821	
-0.458374	0.510389	6269	
0.289299	0.856054	9192	
-0.486502	-0.631011	6407	
0.729995	0.198437	4453	
0.430831	0.831451	9268	
0.759051	-0.456629	6870	
0.441543	-0.534553	6521	
-0.701907	-0.479274	6111	
-0.134221	-0.283308	9141	
0.669809	-0.137856	7898	
-0.346353	-0.743012	4657	
-0.853478	-0.481373	8794	
0.034516	-0.682335	4807	
0.323261	0.189431	1691	
-0.100077	-0.932223	8940	
-0.130364	-0.500306	8577	
-0.228772	-0.004257	3676	
-0.402658	-0.851482	8786	
0.415180	0.622933	3042	
0.258857	-0.638352	8169	
0.494305	-0.071646	6906	
0.232172	0.350247	4490	
0.537749	0.711738	5245	
0.118333	-0.702317	7024	
0.607765	-0.247898	8565	
-0.392042	0.401732	9029	
-0.285725	-0.345575	6427	
0.283148	0.826571	8854	
0.397420	0.370640	5425	
0.649946	0.600263	3825	
-0.860726	-0.318038	8455	
0.519871	0.192099	6561	
0.437495	-0.715256	7705	
0.224652	0.826532	8607	
-0.379122	0.728385	4849	
-0.667339	0.434626	7069	
0.051947	-0.475068	1604	
-0.399030	-0.436610	7772	
0.013089	0.868365	6332	
0.227876	-0.494843	6512	
-0.122799	0.523849	7917	
0.060210	-0.039336	744	
-0.012227	-0.586655	6017	
-0.223813	0.378382	7286	
-0.147955	0.291908	1641	
-0.646521	-0.519583	1230	
-0.849602	-0.096231	5140	
0.517244	0.289176	5670	
0.876678	0.102683	4899	
-0.145230	0.892516	7778	
-0.931120	0.305477	5001	
0.169380	0.824437	8599	
-0.111987	0.058158	8965	
-0.500700	0.196442	4026	
0.161428	-0.317288	1023	
0.272170	0.343498	6018	
-0.211908	-0.929569	4785	
0.101999	-0.214232	6339	
-0.666365	0.113472	8180	
0.423727	0.692222	2340	
0.010633	-0.883600	5639	
-0.067862	-0.411510	334	
-0.317114	0.442202	6742	
0.460495	0.315386	2214	
0.894721	0.048904	4544	
-0.147372	0.261136	7218	
0.761552	-0.384442	8174	
-0.368874	-0.494619	2615	
-0.038916	-0.658524	2890	
-0.027743	-0.391232	7820	
0.120900	0.306929	7055	
-0.149414	0.053833	5052	
-0.390398	0.747947	4849	
-0.260448	0.580135	5853	
0.607980	0.536948	1080	
0.197994	0.240008	3705	
0.572248	0.002944	3587	
-0.726972	0.331078	3378	
0.255207	-0.159004	1411	
0.090928	0.089334	4349	
-0.317909	0.520421	1154	
-0.383597	0.507619	1130	
-0.127298	0.423821	1114	
0.408786	-0.181283	3870	
-0.117882	0.489016	6098	
0.257640	-0.402733	5938	
0.677250	0.460125	6439	
0.300250	0.804395	9177	
0.045326	-0.124161	8857	
0.180776	-0.151836	2086	
-0.465016	0.293163	7581	
-0.251244	-0.620287	3011	
0.278503	0.829213	8854	
-0.482361	0.388068	6990	
0.348413	0.852045	6129	
-0.877030	-0.193303	4754	
-0.104715	0.874309	6137	
-0.002129	0.657486	9073	
-0.388829	0.293093	4712	
-0.809726	0.433309	9324	
0.834614	0.482892	7044	
0.104677	0.771296	5363	
0.226511	-0.111762	7357	
0.624563	-0.672765	4386	
0.213429	0.908008	6297	
-0.174093	-0.078108	3301	
-0.301916	-0.182810	2697	
