time = 4.8	Re = 1	rotation = 0.763785
0.597231	0.376956	7996	
-0.178434	0.220994	1374	
-0.433724	-0.872702	9035	
0.282862	0.378445	830	
0.213637	-0.586541	3780	
0.376697	0.558436	1395	
0.443357	-0.152136	2045	
-0.179167	0.933484	1663	
0.592435	-0.073310	8364	
-0.100733	-0.465687	8314	
0.275267	-0.349104	964	
-0.721334	0.343399	6201	
-0.289418	0.726919	7034	
-0.643249	-0.663375	8432	
-0.615520	-0.484615	2399	
-0.381693	0.469421	1018	
0.682605	-0.446829	5644	
0.457312	0.692294	2719	
-0.243307	-0.658643	5936	
0.539374	0.216504	6634	
-0.235089	0.264354	6061	
-0.900252	0.338613	1049	
0.932023	0.260890	3343	
-0.021260	0.241144	4874	
-0.123385	-0.306715	2298	
0.536234	-0.068288	7097	
0.296357	0.571667	5069	
0.919482	0.264680	8403	
0.629778	-0.432116	3546	
-0.894019	0.089730	1982	
-0.965473	-0.064106	5168	
-0.428823	-0.077205	3870	
0.028426	0.577647	8081	
0.565140	-0.472231	1362	
-0.867848	-0.375880	9224	
0.622183	0.406784	901	
-0.094770	0.504502	2315	
-0.512238	-0.391572	5082	
-0.590561	-0.460758	5354	
-0.080646	-0.395790	3960	
0.241773	0.389807	3379	
-0.214010	-0.507855	1623	
0.850069	0.008745	6457	
0.856153	0.151318	7099	
-0.040395	0.960980	7279	
-0.686264	0.635181	464	
0.158083	-0.301203	2149	
-0.562305	0.315958	8428	
0.944054	0.094369	7722	
-0.243736	0.014244	3247	
-0.305122	0.494138	7623	
-0.096037	0.130942	1293	
-0.026126	0.484763	9303	
0.599539	0.679316	4754	
0.174324	-0.135624	7057	
-0.696280	-0.036784	6322	
0.096698	0.180479	4694	
-0.860627	-0.057790	7241	
0.524301	0.389940	3166	
-0.576130	-0.287295	4618	
0.640270	0.659085	8433	
-0.556490	-0.472977	5064	
0.272312	0.062257	699	
-0.922949	-0.177346	7187	
-0.206302	-0.549989	2924	
0.394777	0.016749	851	
-0.715070	-0.577624	5389	
0.386762	0.614552	4416	
0.914000	0.079389	8413	
0.604156	-0.136229	9026	
-0.164551	-0.879527	6117	
0.279434	0.507817	5650	
0.813491	0.356169	3080	
0.937205	0.000079	650	
-0.753284	-0.296617	752	
0.044005	0.574881	1977	
-0.005302	0.943882	1994	
0.187601	-0.881670	6267	
-0.873379	0.181359	8833	
-0.173322	-0.022734	4353	
0.811167	0.304201	2370	
-0.331293	-0.216649	9033	
0.179671	-0.413927	9049	
0.119930	0.088532	4457	
-0.433854	0.828196	8232	
0.865580	0.065090	8926	
0.252085	-0.097062	1341	
0.261693	0.717880	2240	
-0.291760	0.137267	1559	
0.473843	-0.223598	8865	
-0.429253	0.827857	8232	
-0.454062	0.695479	4148	
-0.428042	-0.441308	2739	
-0.434179	0.761740	5708	
0.498108	-0.368458	6855	
-0.675777	-0.415225	2750	
-0.521615	-0.053496	1880	
0.535250	-0.724013	5674	
0.413873	-0.857680	727	
-0.142260	0.733142	3360	
-0.748665	0.044068	5213	
0.253950	-0.907013	1601	
0.091911	-0.983293	7018	
-0.066285	-0.738219	5547	
-0.179149	-0.217041	7075	
0.406292	-0.467083	8900	
-0.163703	0.545708	8749	
0.610211	-0.459369	3700	
-0.434284	-0.209443	5620	
-0.464505	-0.150794	3658	
0.574571	-0.719453	5995	
0.790414	0.466076	6864	
0.217582	0.102911	3635	
0.142937	0.436228	6964	
0.038998	-0.212512	2992	
0.376048	0.506273	4505	
0.356454	0.033076	8333	
-0.023757	0.423545	1912	
-0.299160	0.923159	884	
-0.968371	0.111229	3860	
-0.129543	0.843743	261	
0.186463	0.573918	3073	
0.150336	-0.614545	2113	
0.680659	0.479388	6993	
-0.460476	-0.698973	2720	
0.294011	0.435621	5373	
-0.070825	-0.110730	2080	
0.434182	0.525640	8579	
0.516562	0.367614	6959	
-0.280427	-0.764549	5427	
-0.345918	-0.541247	1887	
0.802293	0.002273	6570	
-0.627443	0.674628	799	
0.878264	0.371663	7442	
0.624192	-0.453761	4638	
-0.634140	-0.237474	6972	
0.427437	-0.252401	3981	
-0.486402	-0.438724	2563	
-0.427367	0.642560	6927	
0.123338	0.342226	3341	
-0.722360	-0.662891	4313	
-0.505811	0.566527	421	
0.090736	-0.023929	4255	
0.086710	-0.412997	9028	
-0.694542	0.017179	8675	
0.156468	0.890054	6118	
-0.229987	-0.763376	713	
0.564992	0.506855	2962	
0.349188	0.868973	4218	
0.819644	-0.329128	3952	
0.696294	-0.083366	7853	
-0.563234	-0.638206	3637	
0.284484	0.180923	3983	
0.567186	0.364671	4865	
-0.099954	-0.813885	7294	
-0.840442	-0.504014	2949	
0.453145	-0.513071	7849	
-0.412250	-0.074044	1240	
-0.011598	-0.937476	9380	
0.487632	-0.258108	9175	
0.132048	-0.056973	4972	
-0.326964	-0.883380	8409	
0.080563	0.744542	1030	
0.611223	-0.326971	1281	
-0.077200	0.439524	5697	
-0.511315	0.073514	6415	
0.408634	0.793283	1591	
0.489159	-0.517111	856	
0.520668	0.352640	7497	
-0.322856	-0.382227	3163	
0.439863	-0.207991	6644	
0.107963	0.867119	5234	
-0.214683	0.495795	2332	
0.529969	0.709216	5494	
-0.818153	-0.418336	7691	
-0.004861	0.543356	8937	
0.611663	-0.567029	5922	
0.022349	0.856254	4804	
-0.582288	0.572965	5861	
-0.777968	0.155697	4973	
0.545599	0.120096	8224	
0.149525	-0.570433	8043	
-0.173577	0.850554	5347	
0.544858	0.189312	6550	
-0.608520	-0.016345	9190	
-0.054741	0.050867	612	
0.511495	-0.325021	3279	
-0.166069	-0.381732	3627	
-0.023902	-0.362256	244	
-0.470408	-0.684409	7971	
-0.810397	-0.285628	4160	
0.026923	0.586888	8081	
0.849411	0.251761	6094	
-0.277041	0.860259	4879	
-0.936809	0.287452	5252	
-0.055771	0.839750	4197	
0.079692	-0.144782	3476	
-0.047822	-0.451468	8745	
0.054141	0.370092	1016	
-0.462300	0.167660	4079	
-0.147176	-0.941998	6160	
0.001083	0.319200	9302	
-0.537971	-0.391435	8160	
0.175605	0.792788	4226	
0.175359	-0.865756	5557	
0.487467	0.132377	6821	
-0.401031	-0.326919	2412	
-0.108694	0.541861	3281	
0.881120	0.177810	6283	
0.026310	-0.351986	3842	
0.826276	-0.205040	7462	
0.152360	-0.596975	1986	
0.418623	-0.512894	4070	
0.401453	0.200830	755	
-0.312968	-0.184034	6717	
0.100944	-0.153662	2092	
-0.569286	0.617810	1571	
-0.645086	0.143184	2013	
0.400666	0.706367	342	
-0.277089	-0.140697	1666	
0.177383	0.517749	1742	
-0.798171	0.048649	8663	
-0.224371	0.229469	6044	
-0.033038	-0.131990	6969	
-0.633024	-0.086932	1625	
-0.647168	-0.090851	1625	
-0.369610	-0.282788	2759	
-0.430130	0.067937	6774	
-0.548123	-0.144230	7625	
0.240889	0.375007	3454	
0.502860	0.647858	518	
0.104705	0.852341	6814	
-0.033238	0.212534	2944	
-0.127323	0.282624	8944	
-0.069421	-0.435961	6545	
0.211146	-0.635187	1980	
0.104516	0.868560	7565	
-0.465898	-0.334932	4730	
0.241639	0.888346	5097	
