time = 200	Re = 1	rotation = 31.8309
-0.164747	-0.668551	6744	
-0.140650	-0.287349	8617	
-0.800901	0.554951	2483	
-0.184428	0.426431	5679	
-0.630976	-0.132229	8160	
0.288489	0.600768	5433	
0.437319	-0.266309	3613	
-0.102038	-0.945503	8497	
-0.426763	-0.313443	6416	
0.054514	-0.465034	2279	
0.260378	0.361935	1593	
-0.570016	0.562943	7553	
0.560003	0.549325	3800	
-0.098146	-0.918305	5482	
-0.106316	0.769570	2060	
-0.068958	0.597941	1759	
-0.032206	0.810366	6703	
0.282399	-0.780123	6625	
-0.527764	-0.463416	6327	
0.495290	0.228334	4246	
-0.264247	0.242608	447	
0.946154	0.177029	6812	
-0.358087	-0.898265	7278	
-0.221168	-0.135733	7438	
0.333375	0.034649	4351	
-0.062491	0.434472	2237	
-0.461294	0.484293	4959	
-0.883678	-0.365790	3917	
0.426842	0.623490	2077	
0.330906	0.830796	6054	
0.555622	0.790806	1199	
-0.203252	0.281006	3688	
-0.286461	0.521978	6021	
-0.669531	-0.305887	2552	
0.894383	-0.309956	7722	
0.037647	-0.730167	6445	
-0.381745	-0.354130	5055	
-0.350820	0.538880	7852	
-0.758250	0.026856	4702	
-0.489672	0.146936	7060	
-0.497372	-0.007869	5920	
-0.535503	0.305952	7819	
0.478979	-0.693919	6547	
0.026962	0.861751	3094	
0.533834	-0.801196	741	
-0.599443	-0.717497	5096	
-0.196311	0.203008	314	
0.484534	0.399427	5069	
-0.864425	0.392328	1067	
0.030154	-0.305285	9040	
-0.619235	-0.016215	8444	
0.059596	0.212005	3470	
0.313077	0.377720	2670	
0.908155	0.009574	4889	
0.228481	0.206940	1873	
0.638642	0.182646	2610	
-0.142590	-0.034522	4458	
-0.679435	-0.518999	1273	
0.342716	0.536580	2880	
0.241931	-0.570067	1849	
0.484779	0.779217	5531	
0.718539	0.138382	2101	
-0.147702	0.180430	6330	
0.451294	-0.823764	4894	
0.615527	0.054929	3875	
-0.269298	-0.263295	3306	
-0.570299	-0.719128	7336	
-0.491637	-0.530014	2855	
0.916111	0.005534	9090	
-0.494996	0.370635	6420	
-0.825136	0.358987	8050	
0.603442	0.054268	3528	
-0.623418	-0.627232	8005	
-0.062479	0.933349	9218	
-0.369149	-0.709111	6408	
0.066364	0.571624	3187	
-0.679323	-0.655826	4217	
-0.749019	-0.502053	5271	
0.762566	0.456891	5990	
0.043122	0.245753	1599	
0.009801	0.860491	4139	
0.222184	-0.218288	7605	
-0.173033	-0.414507	5388	
-0.172814	-0.097313	3076	
-0.800484	-0.483633	8454	
0.290600	0.808989	4149	
0.144366	-0.272296	1767	
