time = 240	Re = 1	rotation = 38.1971
-0.592799	-0.532986	2709	
-0.286525	0.024602	8620	
-0.004246	0.118934	3865	
-0.579658	-0.273679	4617	
-0.562401	0.210183	4563	
0.331632	-0.274667	2686	
0.438401	0.210476	5899	
0.549315	0.178409	7523	
0.059697	0.439959	3455	
0.582915	0.589616	8402	
0.859727	0.089200	9134	
0.114326	0.067863	8966	
0.256668	-0.052920	5491	
-0.403994	0.175295	6336	
-0.217041	-0.643115	7833	
-0.408891	0.773717	4150	
0.113933	0.543803	6073	
0.815449	0.431001	5549	
0.855297	0.286578	1982	
-0.879778	0.070969	6275	
0.028204	-0.656877	7709	
0.439193	0.211619	5899	
0.088082	0.910990	4912	
-0.691705	-0.672351	1222	
-0.390251	0.673385	8771	
0.208192	0.073171	2245	
-0.358153	-0.842845	5645	
-0.278231	0.890157	7640	
-0.090377	0.007753	662	
-0.283296	0.135482	8369	
-0.774695	0.613662	2877	
0.478422	0.083370	8434	
-0.896942	-0.071127	4227	
-0.264642	-0.465472	1253	
0.856600	-0.135730	6730	
0.629862	0.095858	1935	
-0.133098	0.229875	4916	
-0.290397	-0.769992	7152	
0.423654	-0.747579	7380	
0.747650	0.041960	9369	
0.058502	-0.695929	5935	
-0.011908	-0.432998	7114	
-0.579609	-0.459053	1685	
0.452135	0.467042	2281	
-0.556995	-0.199594	7718	
-0.255116	-0.357293	9404	
-0.811519	-0.342300	7170	
-0.214402	0.661789	5395	
-0.785900	0.347567	3469	
0.612263	-0.537757	1784	
-0.083923	0.132514	5880	
0.327177	-0.403793	7083	
0.443887	-0.554745	5292	
-0.601873	0.128601	5799	
-0.200559	-0.518823	2803	
-0.472022	0.129147	838	
0.185285	0.230089	2779	
-0.046247	-0.753326	5007	
0.010675	-0.977751	3293	
0.642848	0.305099	3968	
-0.694447	0.123392	2666	
-0.884982	0.040890	6046	
-0.759026	-0.335765	5745	
0.371019	0.060810	4404	
0.438379	0.207483	5899	
0.116291	-0.963583	1681	
-0.050748	-0.798975	5004	
-0.358002	-0.875899	9350	
-0.560767	-0.258380	245	
0.548153	-0.487207	5617	
-0.430573	0.126607	1241	
0.466019	0.712436	7037	
-0.083939	0.196260	4201	
0.471289	-0.832437	2418	
-0.492357	-0.589297	9037	
0.014664	0.419553	7386	
0.817782	0.449187	716	
0.362011	0.471375	442	
-0.131550	0.162855	2992	
0.185621	-0.035793	5076	
-0.017007	-0.381682	2592	
0.261950	-0.177091	8811	
-0.871607	0.462440	753	
0.023815	0.909901	3834	
0.229565	0.011393	7926	
0.451328	-0.352327	6986	
-0.956035	0.258498	4347	
-0.001548	-0.875107	8007	
0.512279	0.198621	6620	
0.591084	-0.466895	5829	
0.232304	0.529627	835	
-0.306666	0.648892	3798	
0.555919	-0.629874	9112	
0.553705	-0.225950	7859	
0.236168	0.305034	7040	
0.021648	-0.803136	4510	
0.018901	0.245289	1819	
0.243045	0.445257	2408	
-0.395578	0.667934	9306	
-0.595760	0.350970	7466	
-0.793513	-0.057642	790	
-0.227981	0.528336	8397	
0.505675	-0.712583	5347	
-0.141388	-0.162712	3616	
-0.717651	0.291998	3948	
-0.114162	-0.566543	7775	
-0.091237	0.454968	1370	
-0.625057	-0.220959	678	
-0.581312	-0.609705	8430	
-0.009160	0.617738	3953	
-0.517564	0.347596	2594	
0.575897	0.228429	7490	
0.014861	-0.503319	3973	
0.171142	0.958683	4691	
-0.093557	-0.599758	4069	
0.199719	-0.811276	6163	
0.820200	0.278787	8690	
-0.353119	0.149161	2364	
-0.468665	0.167592	7549	
0.092192	0.770062	2383	
0.844754	0.395612	532	
-0.365866	0.712131	5305	
-0.365599	0.328370	1535	
0.008188	0.857339	8008	
0.497008	-0.099928	685	
-0.169797	-0.883389	5990	
0.119529	0.198629	3675	
-0.115375	0.478764	1988	
-0.575452	-0.448788	865	
0.157786	0.394231	8385	
0.549781	0.104974	9436	
0.089873	-0.700363	9018	
-0.144637	0.656434	4547	
0.633105	0.493551	1629	
-0.703888	-0.023565	8069	
-0.745118	0.597806	8233	
-0.246454	-0.154788	1709	
-0.598296	0.399074	6793	
0.071728	0.877867	2656	
0.524228	-0.174044	7918	
-0.095656	-0.588880	7132	
0.097792	-0.156084	2986	
0.036785	-0.952426	4218	
0.438617	-0.498850	2864	
0.086521	0.841348	725	
0.747493	0.532840	2948	
0.166462	0.331323	3198	
0.031299	0.589533	5188	
-0.059100	0.584732	3074	
-0.289385	0.359193	2377	
-0.524428	-0.054817	6888	
-0.158779	-0.131513	645	
-0.178969	-0.131061	711	
-0.670974	-0.465103	2095	
-0.083448	-0.931055	383	
-0.478711	0.783939	9268	
0.310086	-0.742970	5419	
0.598865	0.651741	7980	
0.744330	-0.444877	5639	
0.476215	-0.368440	1269	
-0.919154	0.091935	1695	
-0.499498	-0.788851	2130	
-0.578880	0.418138	6832	
-0.489416	0.232704	3872	
-0.709793	0.440754	4147	
-0.503028	0.759339	2397	
0.906437	0.210824	3483	
0.270141	-0.882712	8405	
0.719145	0.389180	5841	
-0.986731	-0.036127	8954	
-0.329624	0.413601	7082	
-0.372353	0.093075	1214	
-0.851382	0.022166	2484	
-0.049194	-0.166592	618	
-0.013124	-0.528963	290	
0.762309	0.133056	4913	
0.326384	0.162840	9467	
-0.217086	-0.905504	289	
-0.268046	-0.096496	6143	
-0.092023	0.542818	3018	
-0.302266	0.745039	6379	
-0.116390	0.634736	3937	
-0.097900	-0.070336	3624	
0.734666	-0.456031	5408	
-0.602094	0.486747	5363	
0.435516	-0.312327	6296	
-0.013285	0.757397	2302	
-0.081595	0.032047	418	
-0.815176	0.196230	8341	
-0.031713	0.870422	7893	
0.724711	0.449079	8174	
-0.331928	0.046727	507	
-0.759665	0.309668	5360	
0.610246	-0.458264	3467	
-0.587277	0.737362	9386	
-0.517325	0.797226	9244	
0.042277	0.070798	768	
0.163892	-0.306395	9211	
-0.612691	0.347549	7244	
-0.077499	-0.781791	396	
0.843791	-0.297589	5906	
0.791763	0.106369	4852	
0.584143	0.088265	1325	
-0.311533	0.274851	335	
0.242833	-0.331483	5604	
-0.531031	0.147284	6036	
0.568211	-0.671599	8855	
-0.920986	-0.072222	8356	
0.494588	0.595211	8649	
0.511743	0.486339	6772	
0.734574	0.099662	5967	
0.321007	0.339128	3227	
0.259352	-0.057336	5757	
0.858225	0.151867	9106	
-0.520942	0.204913	7404	
0.386693	-0.523552	3826	
-0.099842	0.498330	2642	
-0.847477	-0.443284	4645	
0.047277	0.324978	864	
0.287796	0.598329	2609	
0.642518	-0.345787	555	
-0.283913	0.770412	4937	
0.009789	0.550006	1649	
0.137710	0.487334	3163	
0.313915	0.383813	6916	
-0.082715	-0.533951	5677	
-0.774296	0.269256	5288	
-0.543471	0.240755	7355	
-0.224891	-0.301220	7042	
0.328863	0.338059	2068	
0.381164	0.550485	6284	
0.283556	0.266700	1628	
0.236378	-0.166095	3831	
-0.433035	0.679324	8822	
-0.568936	0.398863	4835	
-0.781633	0.267250	5288	
-0.142232	0.951480	1042	
0.145828	-0.063087	1669	
-0.347006	-0.203177	721	
0.098662	0.339167	2275	
0.414070	0.468127	6413	
-0.535705	0.031101	9243	
-0.883664	0.170271	5222	
-0.330096	0.884337	8882	
0.380847	0.759002	5933	
0.539427	0.833269	8866	
0.899899	-0.172545	5805	
-0.210570	-0.514088	2803	
-0.884813	-0.023295	3952	
-0.579136	0.675408	9192	
-0.366902	-0.861342	8780	
-0.180657	-0.668230	9005	
-0.302689	0.632380	1169	
0.174798	-0.409709	5387	
0.464577	-0.544643	5175	
-0.549087	-0.602733	736	
0.934750	-0.188629	988	
-0.625847	-0.663088	7737	
-0.196814	-0.235770	1667	
-0.393277	0.040094	2917	
0.344672	-0.679287	3413	
0.317326	-0.835975	8279	
0.466041	0.356390	952	
0.492754	-0.287175	6412	
0.314530	-0.031832	4790	
0.259943	-0.273292	4445	
0.882855	-0.132134	7393	
0.354658	0.703675	2743	
0.066708	0.114874	4458	
0.854479	0.270671	874	
0.474648	-0.379639	4840	
0.241107	0.173198	3117	
0.585109	-0.195690	3888	
0.666698	0.589448	8984	
0.259423	-0.795737	7295	
-0.642127	0.429127	2061	
-0.238234	-0.824519	2570	
0.843053	0.129797	9339	
0.317237	0.157761	9065	
-0.298372	-0.218756	6656	
0.554337	-0.331254	8506	
0.565376	-0.114603	3717	
-0.076580	-0.108097	3816	
-0.393516	-0.831903	8199	
0.497695	0.199101	780	
0.347201	-0.730058	5566	
-0.042614	0.585996	2924	
0.004300	-0.465469	778	
0.776077	-0.097508	1773	
-0.859359	-0.366273	650	
0.056606	-0.054071	481	
0.345350	-0.020158	1023	
0.106982	-0.058478	2952	
0.282011	-0.114208	5969	
0.884406	-0.208485	8987	
-0.164868	0.558390	7467	
-0.650259	-0.457026	3378	
-0.410251	-0.295793	7920	
0.479978	0.510486	7726	
-0.841774	-0.148970	1721	
-0.744140	-0.175760	7175	
0.337250	0.629238	3643	
-0.571654	-0.477329	1188	
0.888872	-0.038043	6001	
0.417239	-0.160575	5717	
-0.625902	0.399865	1175	
-0.843152	0.425788	1057	
-0.005975	0.090357	2151	
-0.787012	0.554233	8492	
-0.152001	-0.537687	6925	
0.656729	0.163547	3289	
-0.245519	0.270360	3512	
-0.663183	-0.341106	7639	
0.295491	0.806609	1366	
-0.040479	-0.366157	1528	
0.253457	0.876460	5250	
0.461568	0.779228	3843	
0.530173	0.193735	5185	
-0.204971	0.501614	9248	
-0.218291	0.137618	3679	
-0.575958	-0.454838	865	
0.497368	0.520887	4749	
0.267313	-0.839674	7565	
0.082491	-0.087004	7288	
-0.030257	0.445147	1120	
-0.396778	-0.342133	7749	
-0.575902	-0.762483	8330	
-0.638396	-0.059077	1155	
-0.253359	0.593707	3241	
0.141297	0.498263	2116	
0.813004	0.064321	5085	
0.589754	-0.351453	4814	
0.546878	-0.796820	8786	
0.569846	0.665930	7047	
0.784762	0.482841	8342	
0.243977	0.167950	3117	
-0.681671	-0.353437	6242	
-0.554002	-0.517726	6375	
-0.745549	0.385606	4247	
-0.748633	-0.012676	8107	
-0.243804	-0.922966	501	
0.392347	-0.660303	2035	
-0.099223	-0.535894	6562	
0.576061	-0.346812	4116	
0.653647	0.584231	7098	
-0.021917	-0.896930	6723	
0.182464	0.481325	2062	
-0.240531	-0.311321	5321	
-0.866541	0.006831	3910	
-0.012712	-0.161183	337	
-0.759548	0.143318	3546	
-0.315365	-0.395547	6904	
-0.657562	-0.319886	6528	
-0.303058	0.675724	3272	
0.178168	-0.923534	8879	
0.119220	0.106681	5225	
0.947825	-0.157858	742	
-0.113572	0.206667	4875	
0.340646	0.930068	2713	
0.242042	0.613866	3720	
-0.216952	-0.288524	6718	
-0.418154	0.273577	2184	
-0.633233	0.270107	8528	
0.610384	-0.103991	4666	
-0.048277	0.527401	5039	
0.417562	0.516930	7085	
0.181079	-0.628795	4759	
0.164486	-0.126379	3357	
-0.772647	-0.142855	5221	
-0.204708	-0.176345	3508	
0.430248	0.336400	6929	
0.316560	-0.602847	1258	
-0.161635	-0.947337	4177	
0.070476	0.244540	7892	
-0.263011	0.860925	5530	
0.695281	-0.151943	1916	
0.045738	0.840737	6280	
0.099736	-0.298927	3704	
0.834863	0.326970	1631	
-0.442273	0.639021	5118	
-0.883370	-0.017556	4947	
-0.554869	-0.020826	2502	
0.104114	0.732322	4415	
0.697702	0.130271	7291	
-0.747959	-0.496087	8302	
-0.123275	-0.047713	9067	
0.331318	0.862945	8432	
-0.902753	-0.242635	7976	
-0.723950	0.526230	7407	
0.473087	-0.319491	6787	
-0.099466	0.382024	3446	
0.898675	-0.174085	5805	
0.423135	-0.575956	4469	
0.387474	-0.071242	6978	
-0.338468	0.311182	9464	
0.783200	0.185455	4973	
-0.755273	0.123219	3546	
0.879000	-0.288030	1358	
0.188676	-0.541441	9293	
0.087299	-0.268981	1903	
-0.889614	-0.279227	9435	
-0.642406	-0.412023	2235	
0.017570	0.573620	1419	
-0.079838	-0.842690	724	
-0.892939	-0.271486	1452	
0.254364	0.857664	4027	
0.223230	0.027885	9406	
-0.380031	0.614993	7320	
-0.032747	0.234650	2230	
0.610858	0.061995	1678	
-0.381724	-0.545107	6282	
-0.737464	-0.144638	6591	
0.099502	-0.391611	4628	
-0.545587	-0.570780	1344	
0.689308	0.148003	6012	
-0.171141	0.260992	9142	
0.507054	0.506023	6676	
-0.140242	0.064372	1668	
-0.661210	0.699542	8211	
-0.129797	-0.147621	1360	
-0.402296	-0.001722	7271	
-0.444468	-0.209078	9481	
-0.746765	-0.570942	4758	
-0.943041	0.232234	2886	
-0.282257	-0.236842	2690	
-0.653272	-0.071133	1953	
-0.818395	-0.456039	7722	
-0.635005	0.733614	885	
0.438696	0.205732	5899	
-0.091057	0.103474	4030	
0.115380	0.393382	7708	
-0.208825	0.604231	2671	
-0.218392	0.426253	9304	
-0.851374	0.410661	1148	
-0.048180	-0.720486	5550	
0.303015	0.230076	1868	
0.436770	0.451076	8543	
-0.283955	-0.398139	5574	
0.004693	-0.206397	4519	
-0.314593	-0.657516	5063	
0.775956	0.399366	6870	
0.518052	0.480530	6772	
-0.525657	-0.565147	6522	
0.612590	0.764667	5597	
0.743737	-0.066291	1558	
-0.774348	-0.067715	2193	
0.009637	0.274347	3664	
0.154615	0.279982	4301	
0.049702	-0.552740	1742	
0.170439	0.243335	3298	
0.624078	-0.242521	4045	
-0.487759	0.817997	9130	
0.306212	-0.357216	2376	
0.395282	0.483519	8444	
0.657254	0.564244	7269	
0.686184	0.173293	6777	
-0.398191	-0.329258	7081	
-0.302621	0.174173	5090	
-0.739570	-0.570834	8337	
0.108640	0.023976	4611	
0.480295	0.799921	1077	
0.119899	0.109288	5225	
0.699493	-0.176044	2044	
0.270298	0.831650	6835	
-0.362993	0.417741	8748	
0.572433	0.795673	2949	
0.761374	0.113797	2348	
-0.076613	0.411896	5132	
-0.811920	0.140623	6081	
0.542969	0.003553	7096	
-0.351706	0.218869	2224	
-0.379428	0.808707	6246	
0.029817	-0.320315	2865	
-0.680484	0.559774	4892	
0.388398	-0.762603	4813	
0.120354	-0.390729	3890	
-0.113139	-0.873443	4795	
0.866904	-0.179222	7780	
0.051272	-0.806293	4503	
0.448966	-0.625598	4588	
-0.729431	-0.380614	7250	
-0.104819	-0.565756	7775	
0.660429	-0.046669	8066	
-0.090656	-0.511999	3258	
-0.077844	0.765319	2776	
-0.892287	-0.359171	1209	
0.296426	-0.108133	6044	
-0.059729	0.440467	4866	
-0.310125	0.358101	2496	
-0.264009	-0.825785	6836	
-0.477928	-0.345246	9131	
0.284339	0.678300	630	
-0.575543	-0.766579	8330	
0.196852	-0.171588	5268	
0.278638	0.676356	630	
-0.418621	-0.787341	5893	
0.598166	-0.100003	4666	
0.522989	-0.688467	4481	
-0.503637	0.417013	1791	
0.085941	-0.713562	8053	
0.546121	0.607519	1968	
0.039726	-0.249882	8415	
0.086386	-0.719013	2854	
-0.512308	0.359458	1058	
-0.579875	0.001496	1550	
0.860095	0.143545	9106	
-0.653581	0.039855	7011	
-0.435303	0.610521	3359	
0.004891	0.615586	5212	
0.572529	-0.657170	9427	
0.263620	0.708218	2556	
-0.898226	0.029885	6046	
0.148501	-0.036752	5868	
-0.383144	0.579429	8139	
0.160745	-0.689416	2379	
-0.362885	-0.629238	2216	
0.911364	-0.046986	8898	
-0.644984	-0.619218	3951	
-0.510317	0.813410	8809	
0.455654	-0.298409	5369	
-0.162960	-0.113797	7751	
0.135210	-0.445724	1091	
0.423118	0.824296	6155	
0.505892	0.503164	6676	
-0.018483	0.971506	5148	
-0.383493	-0.790505	6135	
0.135749	0.490299	3163	
0.847687	-0.081144	6922	
0.516967	-0.267104	7402	
0.419161	0.036073	3388	
0.204996	0.126386	8502	
-0.455411	0.326656	7197	
-0.404298	-0.717177	6667	
-0.439595	-0.832386	6154	
-0.107065	-0.587156	8585	
-0.099337	-0.701201	2828	
0.085151	-0.636995	5120	
0.148042	0.527251	6924	
-0.078463	0.671469	8538	
0.183910	-0.343347	5083	
0.250704	0.693124	1788	
-0.200310	-0.961011	5365	
-0.856399	0.332181	5342	
0.008339	0.961992	7044	
0.354353	-0.453124	8642	
0.550699	0.468180	8691	
-0.607358	0.443470	2646	
0.246102	-0.163105	3831	
-0.291430	-0.147146	4643	
-0.523183	0.219690	8908	
0.220073	0.274255	2573	
0.471384	0.345999	7344	
0.356289	-0.520628	2498	
-0.469368	0.327861	7197	
0.122506	0.701858	2614	
0.689486	-0.423486	3318	
0.519356	-0.746505	6266	
-0.168669	0.598085	1187	
-0.382038	0.352947	2308	
-0.172722	-0.077485	7049	
-0.441302	0.632732	5118	
0.259294	-0.015869	1852	
-0.342763	-0.198911	721	
-0.023405	-0.712979	6326	
-0.901373	0.238017	4688	
-0.312697	-0.093076	7686	
0.922534	-0.246284	1110	
-0.428501	-0.274014	9298	
-0.764416	-0.388909	3606	
0.158300	-0.393021	4428	
-0.547935	-0.484817	2134	
0.146368	-0.549651	6779	
0.226457	0.438690	3365	
-0.322255	0.187701	6981	
-0.244117	0.066433	697	
-0.335133	0.318435	9462	
-0.593032	0.786769	2958	
-0.200655	-0.281468	4351	
-0.547126	0.586710	4531	
-0.000558	0.308001	1874	
-0.192591	0.613803	2769	
-0.461543	0.360385	6985	
0.783165	-0.126824	5846	
0.725036	0.273803	3887	
-0.392997	0.592542	8571	
0.426383	-0.738707	7380	
0.222118	0.188878	407	
0.565669	0.132876	5203	
0.290198	0.917377	2860	
0.623227	-0.482147	4780	
0.304435	-0.785809	4539	
-0.245118	0.574233	2632	
-0.153071	-0.419130	783	
0.419897	-0.761908	4792	
0.208155	0.261216	4120	
-0.069585	0.783341	3803	
0.197614	-0.146341	5291	
0.573603	0.151300	7371	
-0.004864	-0.126113	7693	
-0.186094	0.174180	8306	
0.109154	-0.381074	4951	
0.321131	-0.463725	4838	
0.897521	0.032525	3976	
-0.036548	0.186970	3017	
-0.187406	0.264787	5135	
-0.169336	0.349252	4771	
-0.127308	-0.943875	819	
-0.822822	-0.390652	6597	
-0.008896	0.741777	1332	
0.120131	-0.259601	5058	
0.069289	0.925933	297	
0.445154	0.375490	7384	
0.070528	-0.641062	5436	
-0.068275	0.330532	6126	
0.096773	0.466337	829	
-0.149756	0.701808	427	
0.899466	-0.013000	7256	
-0.504277	0.506269	5516	
0.354296	0.421004	4431	
-0.775323	0.042444	2164	
-0.531811	-0.671895	5928	
0.284246	-0.481363	3207	
0.390163	0.419789	5445	
-0.907147	-0.206348	393	
-0.936526	0.110839	872	
0.293705	-0.251973	8971	
0.504330	0.477421	6580	
0.875906	-0.151726	6173	
-0.868444	0.236802	8095	
-0.699227	-0.087723	8530	
-0.605215	-0.517304	5767	
-0.598783	0.413235	1350	
-0.373633	-0.349564	6690	
-0.704846	-0.539748	6443	
0.054313	0.452549	5301	
-0.021294	-0.107835	7537	
0.654249	-0.698822	8210	
0.337140	0.677765	1151	
0.613487	-0.026295	1807	
-0.207472	-0.765527	8045	
-0.301885	0.503795	5978	
0.908542	-0.103525	2085	
0.037691	-0.645342	8270	
0.216366	0.898026	288	
-0.502931	0.555554	4890	
-0.361836	-0.042582	448	
0.757000	0.205015	3492	
0.112686	0.925397	382	
-0.380678	-0.802320	6135	
-0.030950	-0.166890	574	
-0.104820	-0.550995	7775	
-0.082028	0.806879	3803	
0.848492	0.517935	992	
-0.426943	0.712634	1659	
-0.040569	-0.329634	667	
0.442804	0.203278	9478	
-0.141399	-0.700818	2097	
-0.790331	0.105102	4000	
0.287972	0.015209	9148	
0.157520	-0.562323	7772	
0.149028	-0.147294	5162	
-0.304305	-0.294226	2674	
0.616021	-0.435464	2060	
0.511154	0.404025	7463	
0.096297	-0.824540	1230	
0.191306	0.814184	2657	
-0.035044	0.452856	1120	
-0.139299	0.498984	3737	
-0.681266	-0.419703	2114	
-0.714691	0.406227	4697	
-0.878951	0.024091	4938	
-0.291382	0.385967	8765	
-0.964478	-0.009273	7412	
0.687379	-0.374839	3941	
0.478248	-0.346622	7623	
0.507674	-0.541171	4891	
0.142279	0.495852	2116	
-0.715335	0.137400	2014	
-0.450466	-0.297428	2685	
0.178984	0.505856	2810	
0.616257	0.098814	2026	
-0.924985	0.145163	496	
0.372134	-0.265215	2639	
0.205503	-0.914534	7226	
-0.389684	-0.573889	7701	
-0.166718	0.700315	2380	
0.452198	-0.505283	1981	
0.062786	0.470940	5698	
0.459071	0.270938	1880	
-0.316459	-0.226828	1724	
0.684851	0.499054	6287	
-0.000108	0.078982	1879	
-0.776708	0.334126	1572	
0.872593	-0.380481	4085	
-0.079515	-0.908108	3815	
-0.570929	0.595968	1392	
0.857630	-0.053389	5886	
0.843482	-0.390037	1226	
0.531576	-0.585105	5172	
0.022835	0.273956	2806	
-0.590508	-0.041961	1380	
0.235316	0.501352	1963	
0.636874	0.063591	1996	
0.724844	0.304962	4081	
0.051862	0.813643	5003	
0.916039	0.038117	6042	
-0.650596	-0.004976	4101	
-0.513655	-0.733939	6864	
0.490657	0.586972	9420	
-0.045363	0.805569	3801	
-0.327220	-0.497063	3775	
0.436764	0.603844	9284	
0.253376	0.135796	1471	
-0.540116	-0.111409	4855	
-0.417255	0.339442	5191	
0.822335	0.444345	679	
