time = 28.55	Re = 1	rotation = 4.54372
-0.629837	0.282258	7399	
-0.221126	-0.156448	6947	
-0.609898	-0.760188	4450	
-0.264486	0.401120	590	
0.561343	-0.278512	4717	
-0.603257	0.289838	4522	
0.037623	-0.495267	2138	
0.217920	0.926398	1209	
-0.438494	-0.294652	1776	
0.462316	0.085817	9063	
0.429923	-0.119645	6426	
0.736332	0.287714	2753	
0.700301	-0.350618	4321	
-0.918847	-0.092735	1600	
0.277937	0.744011	6475	
-0.457494	0.399344	6069	
-0.697269	-0.417237	960	
0.576768	-0.596621	7971	
0.641064	0.286154	7169	
-0.147002	-0.589682	7621	
-0.148990	-0.361544	3111	
-0.754316	0.596345	1217	
0.967362	-0.000754	8787	
-0.199136	0.168421	8974	
0.300873	-0.125906	4284	
0.376928	0.239864	6336	
-0.376137	0.531386	4499	
0.951795	-0.090813	2419	
-0.728278	0.204811	5575	
-0.433901	0.783209	6178	
-0.946692	0.197136	5219	
-0.247162	0.296551	1595	
0.371329	0.481488	1770	
-0.515790	0.522338	4424	
-0.942330	0.070059	9129	
-0.687592	-0.250180	4714	
0.348103	-0.398157	4228	
-0.154218	-0.660043	6080	
0.622120	0.406870	959	
-0.260179	0.329396	5406	
-0.066573	0.514110	8114	
-0.508068	0.204782	5424	
-0.044722	-0.848550	8174	
0.336656	-0.797046	7567	
0.265020	0.925444	7784	
-0.256977	0.899877	343	
0.317425	-0.173571	1512	
-0.610258	-0.124675	2511	
0.891086	-0.322360	6455	
-0.039034	-0.252980	4195	
-0.071067	0.627020	8183	
-0.219558	0.101074	8262	
-0.306656	-0.429462	8391	
0.904714	-0.035866	594	
0.149667	0.151023	4674	
-0.119757	-0.686826	4548	
0.160704	0.011062	5546	
-0.165412	0.843730	2200	
-0.006345	0.680735	4672	
-0.460191	-0.424251	6854	
0.917221	0.042935	5170	
0.690801	0.206644	6445	
-0.034135	0.299837	1038	
-0.882139	0.319844	6456	
-0.437228	-0.412171	5800	
-0.029594	-0.432338	8106	
-0.915962	0.065144	6279	
-0.591702	-0.423258	774	
0.711539	-0.574456	4389	
0.239987	-0.539232	5303	
-0.830674	-0.332914	7312	
0.545752	0.174712	7088	
0.683537	-0.561897	2656	
0.794402	-0.493851	2434	
0.246425	0.775374	3009	
0.406118	0.439721	4589	
0.442100	0.835107	8655	
-0.593095	-0.680908	1754	
-0.293018	0.840529	7895	
-0.081925	-0.138276	4326	
0.455583	-0.732453	6255	
-0.113642	-0.275390	8421	
0.451929	-0.025295	9182	
0.193762	-0.068715	4167	
0.071008	0.934125	1541	
0.237763	-0.831090	6796	
0.201224	0.219092	9121	
0.025237	-0.782583	1973	
-0.241859	0.294407	1595	
-0.231474	0.458614	2319	
0.097749	0.929413	7722	
0.770341	0.310514	3534	
-0.429844	-0.446953	4666	
0.551528	0.684954	6275	
0.563711	-0.221444	1918	
0.273442	0.753055	5186	
-0.097622	0.458308	3221	
-0.250389	-0.868872	1982	
0.053617	-0.951726	2219	
0.264858	-0.711464	1139	
0.666627	-0.273713	427	
-0.212797	-0.919166	655	
-0.002899	-0.987783	2516	
0.057890	0.764771	8151	
0.127252	-0.238266	3568	
0.577445	-0.211419	1918	
0.301440	0.536787	1424	
-0.724612	0.221965	1030	
-0.406390	-0.119797	5080	
-0.309361	0.297532	5857	
-0.018403	-0.922870	1976	
0.890779	-0.214125	9295	
