time = 42.65	Re = 1	rotation = 6.7878
0.678911	0.212222	8702	
0.228518	-0.038872	3424	
-0.691560	-0.686536	2980	
-0.072231	0.448086	242	
-0.493414	0.413913	5852	
0.708488	-0.015066	813	
-0.505529	0.124896	1473	
0.432936	0.846354	9438	
0.082977	-0.511929	508	
0.533764	0.092503	7268	
0.212467	-0.389023	597	
0.414671	-0.674263	4117	
-0.268061	-0.735693	1589	
-0.882509	0.279911	4159	
0.761267	-0.228446	3038	
0.157692	-0.579434	5023	
-0.640927	0.506510	3956	
-0.253004	-0.788897	4923	
-0.184596	-0.675898	7276	
0.483755	-0.301791	1550	
-0.332427	0.157313	447	
-0.618363	0.736565	1251	
0.955483	-0.154324	7761	
-0.117870	-0.230998	7999	
-0.123543	0.264333	3652	
0.503965	-0.169964	7762	
0.356423	-0.537498	2636	
0.908633	-0.300089	2641	
0.292181	0.698266	891	
0.091118	0.889348	6360	
-0.901109	0.351903	2879	
-0.393177	0.041243	852	
-0.633329	-0.052472	1722	
0.689562	0.280044	6565	
-0.885046	0.334347	4497	
0.012712	0.730544	7321	
0.575715	0.079124	7405	
0.209146	0.591083	2817	
0.217277	-0.707498	5723	
0.500495	-0.110713	1474	
0.279010	0.361110	5815	
-0.173303	-0.519222	5981	
-0.712378	-0.449677	5933	
-0.352545	-0.786864	1087	
0.427492	0.861861	1681	
0.067181	0.932397	896	
-0.005515	0.348954	1941	
0.670107	0.039525	2692	
0.768111	-0.555878	8483	
0.334307	0.090726	2872	
-0.407316	-0.425831	8586	
-0.094690	-0.222685	8263	
-0.112272	-0.474146	8659	
0.763921	-0.489843	7227	
-0.229145	-0.013461	490	
-0.024650	0.649724	3025	
0.084135	0.188169	4334	
0.534053	0.667113	2010	
-0.015957	-0.634101	1842	
0.563314	0.288597	6959	
0.848814	-0.356049	4711	
-0.129313	-0.708818	3195	
-0.271581	-0.202271	4072	
-0.728951	0.591881	875	
0.644515	0.008480	1851	
0.315779	-0.088768	7686	
-0.798254	0.457326	6042	
-0.119803	0.712397	6635	
0.362840	-0.839284	7945	
0.402652	0.407744	7872	
-0.882688	0.172913	1631	
-0.444009	0.394410	4970	
0.180534	-0.865758	4782	
0.573625	-0.739121	463	
0.814047	-0.021789	2114	
-0.640754	0.042379	1653	
0.646887	0.687643	8418	
-0.848832	-0.309593	6311	
0.269904	0.845658	4934	
0.186602	0.017655	8445	
-0.237765	-0.827129	5108	
0.273324	-0.168648	1464	
0.392496	-0.289435	6265	
0.139105	0.145392	4338	
0.373131	0.857306	5097	
-0.451019	-0.732536	7830	
-0.258220	0.071419	7162	
-0.784232	0.034081	2504	
-0.343698	-0.185694	3246	
-0.312434	0.381980	6097	
0.407147	0.838976	9132	
0.651972	-0.521390	6547	
0.587581	0.228692	5417	
