time = 21.8	Re = 1	rotation = 3.46942
-0.526127	-0.445261	4329	
-0.210952	0.249206	3119	
-0.563398	-0.795124	754	
0.321792	-0.405047	3238	
0.312799	0.548585	9022	
-0.468503	-0.477191	1967	
-0.330239	0.316274	7913	
0.112698	0.944460	7412	
0.524074	-0.011044	5039	
-0.475663	-0.027098	8315	
-0.450556	0.014508	1176	
0.408721	0.678442	503	
0.763643	0.171251	5386	
-0.882314	-0.272803	3235	
-0.303878	0.735879	5642	
-0.343949	-0.497922	1018	
-0.359868	-0.729709	6661	
0.793887	-0.240883	2720	
0.039646	0.722443	9038	
0.435305	0.296886	823	
0.109027	-0.443344	3880	
-0.806817	0.523302	1182	
0.964371	0.076400	1200	
0.050737	0.144405	5564	
-0.016070	-0.224075	9358	
-0.297363	-0.326467	2055	
-0.569135	-0.290516	3025	
0.956044	0.013476	999	
-0.655767	-0.376573	4622	
-0.634701	0.632939	6310	
-0.959538	0.120255	5149	
-0.125679	0.374196	851	
-0.572371	0.117394	5187	
-0.724700	-0.093733	1906	
-0.942958	-0.061403	8393	
-0.217763	-0.707795	2749	
-0.020150	0.578732	7897	
0.620120	-0.112397	5070	
0.073528	0.752386	8457	
0.385749	0.105962	3098	
0.191311	-0.519103	6423	
0.142576	-0.603632	7490	
0.342217	-0.777773	8174	
0.612362	-0.612376	6216	
0.185134	0.944259	7742	
-0.392685	0.850357	8603	
0.043268	-0.277725	8099	
0.151268	-0.658385	8654	
0.925721	-0.202695	297	
-0.336631	0.060654	2492	
-0.524488	-0.244841	5790	
-0.042725	0.125122	9445	
0.366313	0.316398	1535	
0.885066	0.191055	8280	
0.255186	-0.176144	3777	
0.627858	-0.192461	1891	
0.184429	-0.065478	3076	
-0.490801	0.706732	1256	
-0.636473	0.027985	4473	
0.512622	-0.366974	5082	
0.887128	0.237113	7079	
0.221253	0.696423	2373	
0.306561	0.091474	9448	
-0.921364	0.177999	5031	
0.547701	-0.233560	7929	
0.049961	-0.323562	7685	
-0.908950	-0.131005	5531	
0.031535	-0.746090	2136	
0.821632	-0.402269	4755	
0.370650	0.425159	5782	
-0.703759	-0.552521	4327	
-0.430830	0.427207	3528	
0.824419	-0.322325	4011	
0.864713	-0.357161	288	
-0.269552	0.768746	7250	
-0.562454	0.156825	6207	
0.325499	0.886388	4894	
-0.397797	-0.809682	1282	
-0.527747	0.718365	3951	
-0.270404	0.071538	2807	
0.701392	-0.503026	7173	
-0.370641	0.049205	2337	
-0.457673	-0.023204	1593	
0.104490	-0.091402	4144	
-0.070030	0.933910	393	
0.537797	-0.677876	7994	
0.248470	-0.286830	2155	
0.572799	-0.519653	1139	
-0.057345	0.303847	395	
0.086912	-0.563271	6556	
-0.049340	0.932850	3439	
0.526786	0.642299	4147	
