time = 12.65	Re = 1	rotation = 2.01315
0.490369	-0.497574	6827	
-0.288837	0.166540	1246	
-0.499534	-0.836877	5758	
-0.426922	-0.153742	1638	
-0.621170	-0.061866	940	
0.580653	-0.339242	2066	
0.089944	0.493170	642	
-0.050208	0.950340	537	
-0.510643	-0.092044	2421	
0.283118	0.402741	570	
0.108128	0.514708	936	
-0.325479	0.732289	1810	
0.344371	0.713013	2784	
-0.786644	-0.483978	8689	
-0.762481	0.149754	1589	
0.582854	0.142107	8733	
0.304163	-0.762753	8430	
0.775783	0.290292	1248	
-0.698329	0.056353	5322	
-0.413901	-0.334507	2930	
0.081413	0.394207	2358	
-0.864140	0.421579	5727	
0.951926	0.172327	8786	
-0.124444	0.183832	3296	
0.088417	-0.285862	1038	
-0.297249	0.371151	3327	
0.526402	-0.375905	7516	
0.945149	0.144303	9245	
0.050867	-0.778208	4494	
-0.820914	0.354570	8843	
-0.966786	0.022435	9270	
-0.173422	-0.300436	3687	
0.449481	-0.383677	8921	
-0.154803	-0.738036	6652	
-0.917715	-0.225022	1477	
0.636583	-0.364884	5256	
0.224245	-0.521180	5421	
-0.249322	0.613180	6727	
-0.685250	0.282981	3786	
0.376153	-0.160542	2519	
-0.427294	-0.116486	6807	
-0.085202	0.612737	9382	
0.733896	-0.409398	724	
0.830450	-0.231836	1086	
0.063292	0.960488	4769	
-0.573999	0.738600	6155	
0.129112	-0.371362	1830	
0.445706	0.445609	9023	
0.946425	-0.046147	9253	
-0.283775	-0.133117	9241	
0.578400	-0.044841	1977	
-0.203183	0.131758	2965	
-0.103184	-0.554298	8188	
0.780235	0.459513	7406	
0.299397	-0.044920	3185	
0.011751	0.696833	8675	
0.101938	0.066511	3356	
-0.786178	0.333969	7830	
0.288003	-0.599491	6758	
-0.023050	0.667629	2362	
0.791391	0.465906	8796	
-0.648316	0.320587	6525	
0.202344	0.190760	6932	
-0.938232	-0.007887	1995	
-0.342654	0.505185	7496	
0.354700	-0.124378	2371	
-0.840861	-0.369241	5578	
0.714741	-0.109943	1906	
0.901662	-0.151536	6438	
-0.486653	-0.283361	7197	
-0.458862	-0.770074	7334	
0.202278	-0.589476	9472	
0.883960	0.029068	6054	
0.920057	-0.168329	7226	
-0.747151	0.283032	3801	
0.430697	-0.404678	7260	
0.151452	0.932957	2649	
-0.085684	-0.901363	6181	
-0.767499	0.446600	1901	
-0.235698	-0.073727	5194	
0.855465	-0.093973	7382	
-0.083046	-0.286698	934	
0.155667	0.492528	4636	
0.188618	0.013630	3743	
-0.286333	0.891567	743	
0.801796	-0.311630	7894	
0.348588	-0.024828	5160	
0.733785	0.208632	5592	
-0.190134	0.351084	5315	
-0.411631	0.277150	1276	
-0.275005	0.892727	1073	
-0.011178	0.841906	4074	
-0.201484	0.614672	8653	
-0.128804	0.873373	841	
-0.526482	-0.298260	1760	
-0.757710	0.205486	4321	
0.096175	-0.499691	7920	
0.318107	-0.845311	5842	
0.307114	-0.902257	4786	
0.556479	0.502543	1440	
-0.289465	0.681692	4702	
0.106341	-0.937426	3391	
0.060514	-0.985955	5094	
-0.677337	-0.300786	5616	
-0.020601	-0.162725	444	
-0.569727	-0.227617	2509	
0.524280	-0.238647	1418	
0.017709	-0.780725	6557	
0.358470	-0.263783	639	
0.220422	-0.406303	5359	
0.413569	-0.824077	7697	
0.884616	0.238339	1302	
0.165676	0.138785	5614	
-0.372431	-0.254965	2182	
0.119720	-0.162367	3585	
0.388058	-0.511363	5081	
0.279645	0.197387	3792	
-0.371364	-0.195773	5079	
-0.229744	0.943244	1261	
-0.958837	0.173314	1200	
0.295893	0.806726	9024	
0.440557	-0.428861	2778	
-0.632032	-0.035101	1002	
0.827832	-0.005144	5311	
-0.772439	-0.319222	8599	
-0.253817	-0.485067	9175	
-0.152936	0.028054	1782	
0.568007	-0.373155	1892	
0.144003	-0.646449	8533	
-0.705527	-0.406149	4848	
-0.478898	0.435047	3726	
0.569797	-0.543906	4662	
-0.477278	0.789115	9429	
0.921354	0.243728	9385	
0.069591	-0.784120	9080	
-0.148431	0.669423	8040	
-0.300256	0.400555	8956	
-0.372480	0.546746	4864	
0.221029	0.754385	2367	
-0.035784	0.340062	4355	
-0.760080	-0.619213	1124	
0.158692	0.760085	6366	
0.178840	-0.094358	4694	
0.341182	0.246387	468	
0.082247	0.686779	5934	
0.427586	0.797956	6660	
-0.699020	-0.382954	5410	
0.727773	-0.192749	1320	
0.517660	0.781005	8316	
0.661346	-0.581718	3418	
-0.075494	-0.697450	6499	
-0.808344	-0.260950	9426	
0.049898	0.215621	8269	
0.344069	-0.582503	5145	
-0.583439	-0.578580	5360	
-0.868781	-0.453152	2877	
-0.442539	-0.527718	7000	
-0.183148	-0.285795	2580	
-0.187636	-0.920098	393	
-0.512629	0.091693	3737	
0.251669	-0.035272	8394	
-0.483253	-0.809091	872	
0.677050	0.319957	5724	
-0.252410	-0.652755	7632	
-0.264647	-0.383603	8097	
0.105810	-0.504885	7331	
0.666254	0.593897	438	
-0.335121	-0.640317	7961	
0.078433	-0.657075	5605	
0.390217	0.286255	1308	
-0.192274	0.471453	8406	
0.463559	0.743358	6730	
0.451190	-0.318715	6074	
