time = 33.3	Re = 1	rotation = 5.2997
-0.191198	0.662794	4210	
0.318414	0.057701	3120	
-0.634097	-0.739935	1217	
0.554620	-0.066025	6564	
-0.020091	-0.623657	2498	
-0.112477	0.658200	3065	
-0.227722	0.344860	3126	
0.290594	0.905101	9214	
-0.217424	0.475845	2930	
-0.168970	-0.443795	1401	
-0.428060	-0.206270	3328	
0.805286	-0.046854	2249	
0.420777	-0.663106	5506	
-0.925584	0.022655	8889	
0.566249	0.534980	747	
0.235296	0.554147	1918	
-0.805696	-0.154356	1321	
0.294068	-0.774910	4148	
0.690024	-0.246618	8718	
-0.560239	0.217623	8844	
0.338632	-0.169826	3111	
-0.706010	0.653175	7624	
0.966596	-0.049136	8416	
0.057303	-0.190950	2695	
-0.185065	0.131413	7927	
-0.112308	-0.430576	6442	
0.277132	0.577979	2800	
0.943525	-0.160125	679	
-0.475862	0.595068	4686	
-0.243305	0.860339	5729	
-0.934517	0.250530	1209	
0.246041	-0.245047	7568	
0.572608	-0.268316	1553	
-0.049223	0.728450	5450	
-0.933115	0.157618	2258	
-0.724956	0.222599	1153	
-0.469556	-0.261906	4488	
-0.624741	-0.188425	6491	
0.763240	0.006116	2386	
0.359801	-0.249820	4824	
0.365999	-0.309736	3063	
0.203237	0.508080	5536	
-0.311128	-0.779811	5468	
0.080771	-0.858165	8743	
0.318704	0.907679	7824	
-0.136976	0.924739	1066	
-0.231737	0.183754	1107	
-0.369888	0.513792	5478	
0.855443	-0.409969	3760	
0.234994	0.250680	1246	
0.573929	0.202869	5376	
0.069222	-0.141036	7730	
-0.255361	0.421278	7549	
0.888894	-0.191779	8050	
-0.282178	-0.122126	4302	
-0.596078	-0.296922	2369	
-0.084523	0.044940	3521	
0.102959	0.847460	7379	
0.554836	0.334386	2471	
-0.601079	0.270389	1121	
0.917138	-0.084813	8342	
0.685427	-0.297019	5066	
-0.081264	-0.310813	8618	
-0.838867	0.423456	931	
-0.523948	0.339425	1052	
0.238676	0.294104	1691	
-0.899375	0.199334	6234	
-0.749558	0.007427	894	
0.595038	-0.695163	9208	
-0.501797	-0.292954	8776	
-0.876769	-0.191994	4889	
0.261364	-0.514908	7422	
0.518861	-0.717481	5451	
0.722552	-0.595252	9086	
0.521151	0.606458	5003	
0.528897	-0.323755	1678	
0.507971	0.795651	8947	
-0.685669	-0.585982	6428	
-0.084458	0.883530	4271	
0.228931	0.153205	6484	
0.205791	-0.835665	4222	
0.415904	-0.024760	1240	
-0.335745	-0.324922	3379	
-0.037356	0.127683	3722	
0.178164	0.917809	1650	
-0.022634	-0.859457	5347	
-0.374107	-0.027393	2160	
-0.377401	-0.664115	3045	
0.231868	-0.243368	2579	
0.563477	0.003386	8247	
0.206988	0.909248	1995	
0.837594	0.058614	4168	
-0.596073	0.263325	1121	
0.672160	0.564116	3303	
-0.027118	-0.602933	294	
0.554974	0.557401	926	
0.263030	-0.319786	9209	
-0.392475	-0.810143	5820	
-0.029947	-0.951895	1663	
-0.205032	-0.718525	5383	
0.300055	-0.656760	555	
-0.298653	-0.893374	9213	
-0.023727	-0.987294	5839	
0.466770	0.578264	6237	
-0.006612	0.254168	2716	
0.015305	-0.612906	1985	
0.601139	-0.204658	8101	
-0.464574	0.604924	3911	
0.310449	0.313736	5858	
0.474541	-0.186760	5077	
-0.153692	-0.907484	1651	
0.846667	-0.356849	2474	
-0.131102	-0.252626	2833	
0.543760	-0.015401	6976	
0.002922	0.213348	2992	
0.569003	0.291457	7816	
-0.389747	0.021910	6939	
0.054201	-0.416406	6770	
-0.023430	0.970149	8897	
-0.910999	0.346492	5345	
0.861675	-0.014908	7861	
0.639266	0.077708	6526	
0.061057	-0.629750	2843	
-0.006551	-0.827679	7205	
-0.386669	0.742102	1823	
-0.542377	0.226164	7706	
0.046748	0.062644	1879	
-0.155989	0.656521	2006	
0.651649	-0.148042	850	
-0.287633	0.761947	4147	
-0.375268	-0.518025	5210	
-0.766212	-0.207615	2190	
0.080141	0.917420	4880	
0.950904	-0.077387	1554	
-0.569834	0.524546	3209	
-0.580385	-0.307373	2564	
0.286224	-0.384280	367	
-0.444935	-0.468724	5896	
0.414031	-0.653854	5506	
0.119944	-0.315298	3108	
-0.833315	-0.516516	4003	
0.326390	-0.684814	7261	
0.085015	0.183301	3561	
-0.113802	0.403747	5079	
-0.638209	-0.205909	5145	
0.852422	0.304875	7841	
-0.109009	0.789360	1249	
-0.716968	-0.260281	901	
0.808849	0.472818	8969	
-0.151202	-0.866618	4813	
0.566376	0.359366	8195	
-0.443684	0.725687	6873	
0.111500	-0.266193	1479	
0.354790	0.551970	7627	
-0.526450	0.632973	8311	
-0.921338	-0.333867	8867	
0.646533	0.259098	4737	
0.348627	-0.070875	9467	
-0.572968	-0.742306	269	
-0.017797	0.516711	7082	
-0.173345	-0.018739	9001	
-0.767470	-0.546546	1104	
-0.390271	-0.640196	1997	
0.560317	0.391825	7832	
0.503319	0.081099	8406	
0.476363	-0.192611	5414	
0.889391	-0.117604	7520	
0.352737	0.615041	9019	
0.563715	-0.317223	1932	
-0.158793	-0.457616	7101	
-0.205730	-0.401175	2143	
0.879794	-0.012119	1137	
0.130524	-0.524502	5192	
0.812514	-0.361737	8711	
-0.829563	0.396927	3439	
-0.036646	-0.540945	3281	
-0.782130	-0.297748	6047	
0.852594	-0.147127	7241	
0.825769	0.036808	3974	
0.793263	-0.058264	2179	
0.530375	0.078084	929	
-0.567112	-0.236042	7539	
0.844144	0.219589	6348	
-0.316232	0.424703	6085	
0.394724	-0.386595	8029	
-0.025750	0.079583	3422	
-0.325422	-0.490730	2925	
0.518449	-0.098239	7665	
0.164982	0.328427	1481	
-0.288768	0.777618	4147	
-0.092114	0.847583	8669	
0.645692	-0.038822	2075	
0.393486	-0.788848	4232	
0.604078	0.672643	3814	
-0.863902	0.462542	2845	
0.810370	-0.261456	8554	
-0.012614	0.192538	2732	
-0.516696	-0.059044	7854	
0.479301	-0.101754	9478	
0.386678	0.249352	361	
-0.557526	-0.773524	381	
0.226560	-0.052856	3425	
-0.418559	-0.498446	5607	
0.361363	-0.728155	6541	
-0.791791	-0.395373	6135	
-0.483299	-0.066815	3531	
-0.095787	-0.479877	9409	
0.266590	-0.491665	4846	
0.475659	-0.758381	5341	
-0.199983	0.257137	2549	
-0.441537	-0.718835	5102	
-0.212400	-0.580310	1186	
0.670970	-0.204485	5827	
-0.112057	0.376099	5630	
-0.106510	0.297525	8810	
-0.101151	0.103982	5103	
0.780256	0.319090	6994	
-0.385817	0.494754	5976	
0.120001	-0.801815	1248	
-0.043590	0.287554	8381	
-0.219421	-0.498832	5424	
0.784952	0.121995	703	
0.297128	-0.050805	4410	
0.068814	0.119437	4761	
0.185953	0.544263	7467	
-0.188828	0.564888	5883	
0.097428	0.422372	4490	
0.287529	-0.215606	1334	
-0.243267	-0.432265	2670	
0.022209	-0.427888	6806	
0.104094	-0.811727	1248	
0.841084	-0.210226	4992	
-0.025876	-0.217782	3470	
0.295670	0.000804	392	
-0.338060	0.318268	969	
0.652296	-0.271547	6777	
0.880604	0.004768	1137	
0.448910	0.334560	6895	
0.825743	0.408440	7656	
-0.614820	0.655430	6169	
0.758918	0.448251	3181	
-0.666836	0.209175	5595	
-0.381026	0.181452	253	
-0.243417	0.882380	6391	
0.941998	0.207407	3648	
0.288366	-0.723756	2565	
0.310796	0.054189	788	
-0.036258	-0.914637	7869	
0.687959	0.630152	8454	
0.038629	0.175246	1434	
-0.129629	-0.321063	5900	
-0.980092	-0.128496	3540	
0.458859	0.097100	3881	
0.506444	-0.740655	1358	
-0.506493	-0.185878	1267	
0.338371	-0.796399	5639	
0.598409	-0.247121	1821	
0.111381	-0.151845	5634	
-0.391746	0.720561	961	
0.052167	-0.857906	9427	
-0.642732	-0.366257	954	
0.078590	0.691920	8389	
0.437984	-0.230886	2960	
-0.312422	-0.640260	452	
-0.057248	0.609967	971	
-0.151465	0.483758	2737	
-0.274917	0.293348	6892	
-0.023395	0.873078	8909	
0.258448	-0.646768	7168	
-0.626334	0.591503	6930	
-0.552614	-0.600024	342	
-0.064477	0.059266	662	
0.399472	-0.376577	6512	
0.703534	-0.234926	8498	
0.483849	0.371403	7929	
0.439217	-0.366452	6211	
0.388474	-0.334783	5872	
0.064049	0.293070	8056	
0.070353	-0.751087	4891	
0.978089	-0.019819	7587	
-0.261327	0.619155	4815	
0.655069	0.265885	4737	
0.864619	0.197973	4906	
-0.166515	0.798083	1785	
0.326123	-0.180033	4404	
0.337106	-0.197877	445	
0.776525	0.582339	3345	
0.190102	-0.775161	6703	
-0.450321	0.831615	4086	
-0.193630	-0.506212	4584	
-0.576838	0.475211	719	
-0.094740	0.426733	387	
-0.169902	0.831166	3485	
-0.171681	-0.105048	3229	
-0.498338	0.816513	7617	
-0.452256	-0.606852	1494	
-0.368696	-0.230117	7846	
0.826102	-0.431757	3631	
-0.619786	0.111926	270	
0.137719	-0.008771	7793	
-0.115434	0.163337	6753	
0.457208	-0.011853	9274	
0.351751	0.094554	2573	
-0.897372	-0.410267	8481	
-0.659013	0.629112	1992	
0.317009	0.029349	4801	
-0.545766	-0.244072	7756	
-0.914507	-0.380536	2587	
-0.780088	0.406097	1634	
-0.461691	-0.159164	7133	
0.679388	-0.367974	2348	
-0.587268	0.213963	514	
0.082135	0.712554	7531	
0.569091	0.619641	725	
0.320307	-0.508997	4564	
0.374188	-0.013911	4369	
-0.070582	-0.798351	9444	
-0.024884	-0.224590	3470	
-0.415423	-0.276104	1704	
0.440555	-0.644010	6050	
0.571244	0.400286	1636	
0.620687	-0.491853	4789	
0.411313	-0.431264	3003	
-0.835111	-0.265359	8705	
-0.041447	0.231285	7297	
0.708581	0.323849	2399	
-0.477842	-0.333141	8768	
0.221795	-0.404119	3239	
0.421823	-0.460952	8504	
0.843447	-0.052130	8870	
-0.242725	0.567604	8932	
0.096287	0.613246	521	
0.554811	-0.250303	9160	
0.579538	-0.020607	7344	
-0.971377	-0.078589	3522	
-0.358491	0.492939	3214	
0.524994	0.650601	6609	
0.864341	0.034697	6299	
-0.374122	-0.196656	5130	
0.075141	0.481199	7695	
0.267904	-0.726519	6927	
0.808158	-0.463641	8072	
-0.449096	0.664853	6662	
0.254474	-0.431755	690	
0.141780	0.844294	4150	
0.200446	-0.445534	1308	
0.895930	0.104531	5233	
0.189021	0.183896	7438	
0.575530	-0.095531	9183	
0.731301	-0.014010	817	
-0.384962	-0.189749	3430	
0.229551	-0.434590	2121	
0.715321	0.129062	4576	
-0.708762	0.029387	3776	
-0.630539	0.486377	4653	
-0.617504	0.349721	8530	
0.823390	-0.485196	8072	
-0.070262	-0.326886	8030	
-0.252860	0.673518	1175	
0.367232	-0.800418	3544	
0.596968	-0.162683	7490	
-0.087476	-0.583837	3164	
-0.088751	-0.192153	4334	
-0.329555	0.893937	7781	
0.058871	0.663859	4703	
-0.677679	0.515021	3730	
0.497579	0.768546	2434	
-0.084237	-0.338032	551	
-0.640944	0.079222	1679	
-0.631285	-0.046311	8183	
-0.376029	-0.299373	5011	
-0.547221	-0.021391	7010	
0.225985	0.037013	3406	
-0.029907	-0.285894	3749	
-0.640386	-0.485243	1100	
-0.921179	-0.164551	8555	
-0.507275	0.767205	1359	
-0.026583	-0.803729	5319	
-0.284575	-0.834567	7565	
-0.135359	-0.855899	4149	
-0.537007	0.348209	1781	
-0.860038	0.340897	322	
-0.920405	0.165443	2258	
-0.653718	0.342954	4595	
-0.184726	-0.505645	4584	
0.118301	-0.826232	8437	
-0.897069	0.175197	9242	
0.801520	-0.470050	1072	
-0.023364	-0.922785	7869	
0.698149	0.400995	4034	
-0.605658	-0.779662	8794	
0.574218	-0.192216	7819	
0.076810	0.380984	2954	
-0.540291	-0.654287	6610	
-0.030181	0.115024	3722	
-0.115912	-0.509140	9010	
0.770026	0.081588	9048	
-0.324949	0.086263	4661	
-0.869570	-0.333374	2130	
-0.231314	0.193229	6783	
0.605505	0.042876	6395	
-0.076864	0.799312	5173	
-0.105647	0.638365	2551	
0.105933	-0.029899	431	
0.050995	-0.862801	8855	
0.778129	-0.160261	7302	
0.103945	0.525580	1829	
0.183329	0.734592	2093	
0.079095	-0.019280	845	
0.293807	-0.782909	4148	
0.874834	0.035986	6299	
-0.243285	0.807862	5276	
-0.240260	0.231821	5215	
0.567176	0.589706	2876	
-0.097501	-0.755860	4624	
0.906843	0.259730	8761	
0.856011	-0.413762	3760	
-0.077629	-0.045861	7251	
-0.283079	0.067133	1330	
-0.045298	-0.700704	8140	
0.625676	0.476210	8046	
-0.402717	0.797831	5438	
-0.481648	0.624949	6762	
-0.604503	0.099586	8265	
0.429657	-0.229707	8434	
0.065497	-0.404915	6770	
-0.100520	-0.527355	1828	
-0.856938	0.223528	7712	
-0.914901	0.136399	8413	
0.774138	0.075572	9338	
0.290113	0.611986	7398	
0.609272	-0.416210	8119	
-0.035618	-0.404210	1224	
0.300664	0.002788	4556	
0.514657	-0.697926	3897	
0.621003	-0.038602	8159	
-0.350236	-0.552730	7626	
0.375571	0.355286	5372	
0.778202	0.554351	2860	
0.002072	0.306506	3555	
0.664052	0.143240	8178	
-0.597009	-0.425109	2553	
0.735501	-0.386111	7140	
0.348981	0.427631	1649	
0.443207	-0.305246	4654	
-0.504492	-0.081217	8399	
-0.264388	0.465266	6604	
0.478468	0.662334	6038	
-0.632118	0.161275	7333	
0.239295	0.268882	1847	
-0.430744	0.220905	8264	
0.614621	0.260729	8160	
0.288589	-0.069619	1135	
0.178868	-0.132432	7524	
-0.047040	0.803551	6447	
0.723889	-0.075437	558	
0.834144	0.043122	5202	
-0.188829	-0.942307	3770	
-0.066422	0.158809	2092	
0.319486	0.216548	680	
-0.204459	0.149905	1323	
-0.211708	0.546362	6016	
-0.519158	-0.157856	6333	
0.157020	-0.884380	4327	
0.934668	-0.140396	716	
-0.332357	0.780027	4252	
0.077500	0.989801	3312	
0.902379	0.167473	8260	
0.598859	0.026869	6788	
0.801736	0.373140	5892	
0.341257	-0.820397	5639	
-0.909099	0.229012	718	
