time = 230	Re = 1	rotation = 36.6055
0.143786	-0.923996	8779	
-0.697273	0.598057	5531	
0.768867	-0.238231	6447	
0.235689	0.854052	6917	
0.867022	0.009524	6332	
-0.253203	0.553820	4069	
-0.906047	-0.176298	5947	
-0.295961	-0.886547	2219	
-0.454031	-0.589550	8498	
0.530456	-0.076843	2310	
-0.825969	-0.130249	706	
-0.731295	0.543024	8279	
0.820967	0.436000	8383	
0.514419	-0.766631	268	
0.113732	0.803613	8878	
-0.984195	-0.077978	994	
0.461631	-0.259920	4078	
-0.377131	-0.037617	6066	
-0.690071	-0.501125	8846	
0.129434	-0.024217	3844	
-0.242302	0.472639	6417	
0.092400	0.763657	9037	
-0.135141	0.355987	1345	
0.020887	-0.931441	1077	
-0.124315	-0.363310	2707	
0.170726	-0.534717	6924	
-0.766919	0.240752	6448	
-0.522389	-0.432083	4303	
0.114169	-0.193108	9200	
0.864644	0.005228	6332	
-0.721706	-0.296420	3545	
-0.509222	0.161387	8713	
-0.702679	0.278843	4588	
0.114871	-0.148014	1195	
-0.746746	-0.385040	6922	
-0.468128	0.734520	8007	
0.279419	0.804446	6381	
-0.178470	-0.313494	9467	
-0.751845	-0.334811	6082	
0.676750	0.372791	2394	
-0.730383	0.595965	7641	
-0.653726	0.689820	7476	
-0.066921	-0.016662	612	
0.303531	0.092522	2549	
-0.300997	-0.670549	1944	
0.615936	-0.485085	5358	
0.891340	0.072739	4932	
0.299187	0.744405	3378	
-0.498219	-0.261599	495	
-0.022355	0.454549	8371	
-0.001253	-0.453155	3453	
0.538544	0.015693	4748	
0.816683	-0.326955	5557	
-0.860696	-0.332875	5805	
-0.352349	0.676345	7667	
-0.570695	0.362022	1220	
-0.092409	0.722242	5063	
0.371045	0.240199	6627	
0.152066	0.176334	2273	
0.649891	0.580412	1634	
0.530705	-0.146352	4766	
0.277105	0.637336	649	
0.412870	-0.292104	4443	
-0.771905	-0.564009	596	
-0.258685	0.179635	9302	
-0.650991	0.003619	7103	
0.442403	0.613111	1153	
-0.745624	0.343329	1265	
0.096440	-0.555944	4242	
0.333919	-0.363362	2187	
0.417749	-0.144711	6807	
-0.124842	0.533632	4241	
-0.730297	-0.379509	3956	
0.431598	-0.401883	7771	
0.222738	-0.275564	3340	
0.379758	0.207646	9391	
-0.641824	0.084652	1524	
-0.195881	0.305735	1430	
0.228765	0.087395	5343	
-0.798800	0.106013	6703	
-0.320684	-0.654718	474	
-0.747122	-0.358382	4903	
-0.270864	0.923167	3346	
0.026206	0.172075	4398	
0.309776	-0.191408	2678	
-0.271983	0.198568	5160	
-0.557728	-0.232801	3923	
0.411707	0.394535	8604	
-0.879929	-0.185319	5341	
-0.505832	0.797042	381	
-0.160190	0.833343	6324	
0.520326	0.845497	7142	
0.907438	0.122885	1225	
0.050531	0.574068	1831	
-0.776088	-0.423884	6229	
-0.812193	0.362984	513	
-0.157100	-0.923702	8795	
0.678934	-0.095276	4263	
-0.642747	-0.311715	2617	
-0.399224	-0.302458	4079	
0.601091	0.422834	8052	
0.123962	-0.800097	5105	
0.952930	-0.028244	8821	
-0.370035	-0.834511	1976	
0.074087	-0.315693	2812	
-0.367566	-0.104023	5802	
0.762435	0.027846	2426	
0.631364	-0.633280	3825	
-0.164050	-0.556468	7384	
-0.462066	0.330225	8816	
0.164415	0.288315	4740	
0.365001	-0.096779	4444	
0.856214	0.249795	5452	
-0.414024	0.664707	5112	
-0.155343	0.081794	3479	
0.667909	0.596239	5046	
-0.210945	0.579496	3773	
0.044540	0.346370	2872	
-0.396213	0.463580	3451	
0.343098	0.821999	8208	
0.711427	-0.440711	4278	
-0.684612	-0.375327	3122	
0.268370	-0.815061	2569	
0.584687	0.622713	6715	
-0.045449	0.386053	3197	
0.053567	-0.370812	3198	
-0.079171	0.654158	2610	
-0.548639	0.098447	2334	
0.159143	-0.122094	3494	
-0.128451	-0.912243	9356	
0.403209	-0.115414	6991	
0.778828	-0.216536	5515	
-0.162788	-0.611740	3196	
-0.456148	-0.030076	3374	
0.435592	0.664812	6570	
-0.746241	-0.560607	2203	
-0.123625	0.093687	7115	
0.193990	0.379563	405	
-0.042746	0.179391	3529	
0.203184	0.148688	2933	
0.900815	0.114523	1225	
0.006005	-0.608408	7496	
0.104218	-0.775415	1816	
-0.393686	-0.128063	9209	
-0.592567	0.318846	1258	
-0.577708	-0.631437	6150	
0.025969	-0.752074	2201	
-0.620688	0.326902	2903	
0.411710	-0.591965	2330	
0.816491	0.351163	6169	
-0.029065	-0.487876	5581	
-0.561517	-0.515327	2444	
-0.912346	0.244138	8496	
0.092671	-0.063688	3714	
-0.854843	0.442396	2418	
0.060471	0.582739	425	
-0.524233	0.353362	2631	
-0.307582	-0.227809	7596	
0.318113	-0.642969	3894	
-0.209338	0.832970	4872	
0.336675	0.013384	3793	
-0.052055	0.911479	4394	
0.150326	0.894192	3946	
0.119704	-0.472653	2500	
0.315195	-0.446733	1623	
-0.180406	-0.093464	4500	
0.451865	-0.542605	9019	
-0.539219	0.440340	5396	
0.625548	-0.620742	4022	
-0.063080	0.157562	574	
0.413067	0.220702	2654	
-0.375182	0.243842	5387	
-0.454025	-0.841323	716	
0.550948	-0.240394	293	
-0.409497	-0.558103	1580	
0.261773	-0.437218	424	
0.450194	0.686316	6575	
0.195947	0.687841	3964	
0.638934	-0.725172	1042	
0.164340	0.861424	2871	
0.609913	0.690428	322	
0.052216	0.347937	2872	
0.189276	-0.722656	1788	
0.369184	-0.641258	6237	
-0.820494	-0.180382	6872	
-0.074956	-0.744933	9401	
-0.091677	-0.950553	544	
0.768093	0.047864	2426	
-0.079954	0.550769	2836	
0.100821	0.689016	1577	
0.273481	0.833367	6015	
0.335405	-0.832400	5991	
0.276388	-0.417694	3972	
0.331382	-0.117970	785	
-0.732823	-0.462379	3975	
-0.001692	0.077104	767	
-0.435881	-0.656423	7144	
-0.379748	0.254356	6442	
0.386879	-0.580619	803	
-0.736783	-0.096450	1192	
0.376790	-0.861910	4178	
-0.084814	0.233452	6219	
0.960405	-0.022787	8821	
-0.148834	-0.040450	9008	
0.311954	0.940242	2450	
-0.649251	-0.049528	8934	
0.161079	-0.310219	1246	
0.493351	0.130345	5910	
-0.084258	-0.701543	1602	
-0.481980	0.359033	2615	
0.276235	-0.454949	291	
-0.633672	0.060170	5888	
0.524008	0.443860	6746	
0.095128	0.111120	4360	
-0.164409	-0.766461	703	
-0.005631	-0.319500	3329	
0.261620	-0.392206	779	
0.555801	0.437819	6199	
-0.029101	-0.960804	866	
-0.206757	0.133533	7955	
-0.573302	0.694184	5571	
0.059253	0.718445	8960	
-0.492248	0.682803	6440	
0.289166	-0.046642	8252	
0.627908	0.638925	6474	
-0.776464	-0.058457	3941	
-0.774089	-0.424283	6229	
0.419361	0.392164	7897	
-0.677518	0.288443	8697	
-0.332295	0.594761	5626	
-0.485397	-0.755244	8963	
0.046885	-0.226904	4735	
0.075157	0.922056	8163	
-0.817850	-0.450729	8424	
-0.875068	0.187202	5430	
-0.432283	0.372680	7468	
-0.157930	0.374590	3725	
0.906253	0.124687	1225	
0.626095	0.376892	1102	
0.384073	0.001619	8190	
0.401803	0.342511	5894	
0.246618	0.765766	6382	
-0.366794	-0.689039	1475	
0.924218	-0.027525	8689	
-0.095699	0.583748	797	
0.246655	-0.031133	6369	
-0.791639	-0.490730	9349	
0.265979	-0.691789	3565	
-0.100574	-0.603270	8297	
0.450753	-0.716251	6609	
-0.798580	-0.481098	9349	
-0.117556	0.887340	6135	
0.104318	0.249467	657	
-0.676957	-0.279820	2015	
-0.164013	0.003428	1756	
-0.569291	0.009860	6787	
0.640148	-0.057565	5887	
0.079338	-0.733084	5064	
0.016764	-0.434644	2892	
0.241571	-0.740880	8023	
-0.379205	0.555724	4053	
-0.284331	-0.018996	1479	
-0.545880	0.422242	5396	
-0.017704	-0.173028	8420	
-0.749920	0.603437	7825	
0.093450	-0.246277	3034	
-0.337205	-0.215810	7275	
0.259486	0.408320	5898	
-0.609307	-0.715879	8085	
-0.961691	0.135033	6780	
0.072125	-0.360225	283	
0.517367	-0.340588	3203	
-0.693919	-0.628766	3631	
-0.709165	0.662198	1199	
-0.256211	-0.417854	5899	
0.036723	-0.152684	7993	
0.025055	0.431585	4446	
-0.411917	-0.549620	1580	
0.479647	0.039985	1029	
-0.916660	0.230179	8210	
0.703871	-0.148642	5516	
-0.098886	0.358623	3442	
-0.561180	-0.216172	5800	
-0.424929	0.123738	275	
0.103113	0.023813	759	
0.603926	-0.390977	1833	
0.448045	0.748926	6403	
-0.566957	0.367879	6014	
0.335242	-0.680523	7668	
0.562850	0.802167	6467	
0.169754	0.735951	7436	
-0.199872	-0.753687	9338	
-0.231634	0.092174	1563	
-0.159379	0.275742	1757	
-0.105555	0.560226	4243	
-0.110924	0.290322	331	
-0.070414	0.674342	2369	
-0.622716	0.720606	1681	
-0.454178	-0.199469	4979	
-0.561358	-0.232041	3923	
0.235525	0.833485	2137	
-0.390813	0.548813	4053	
-0.411785	0.129925	6806	
-0.191624	-0.284919	5680	
-0.584715	-0.728874	9411	
-0.075080	0.204518	4885	
0.271732	0.893552	9261	
-0.085013	0.234464	6219	
0.156923	0.719587	6743	
-0.176643	0.856666	3182	
0.390765	-0.396706	5488	
0.521596	0.830088	7142	
0.088419	0.760587	9417	
0.180551	0.474525	7331	
-0.666635	-0.491215	5085	
-0.373434	-0.446782	7801	
-0.109622	0.426543	789	
-0.679238	0.580190	5234	
0.283422	-0.109999	3555	
-0.862291	0.181006	3536	
0.752713	-0.407105	4198	
-0.040363	-0.451712	5367	
0.306986	-0.825738	3303	
0.854210	0.230217	5452	
0.645904	-0.484262	6408	
0.765043	0.105632	403	
-0.156871	-0.802896	8402	
0.184154	0.594385	1437	
-0.373189	0.524064	8270	
-0.264271	0.442980	290	
-0.715264	0.280257	4588	
-0.837548	-0.472027	7792	
0.194195	0.173951	2468	
0.407117	0.248013	6231	
0.461848	0.176644	525	
0.210928	-0.841013	4873	
0.178872	0.554981	7711	
-0.605629	0.403574	1832	
-0.462729	-0.840009	716	
0.194364	0.067508	6613	
-0.615838	0.380054	3799	
-0.047706	-0.891170	7896	
-0.518785	0.272995	3164	
0.808893	-0.305278	4482	
-0.099596	-0.674817	8178	
0.718586	-0.006655	6793	
-0.120241	0.802558	5106	
0.197743	-0.022006	3358	
0.722878	-0.035923	6832	
0.147457	-0.619507	3726	
0.536754	0.124596	1408	
0.657595	0.572285	1721	
0.414826	-0.478906	4717	
-0.727905	-0.199357	5961	
-0.439865	-0.495249	2023	
0.825194	-0.280406	4482	
-0.572701	0.484683	1030	
-0.836331	-0.326350	5206	
0.022454	0.189067	1360	
-0.569591	-0.438256	6707	
0.700039	0.125995	856	
0.586331	-0.407825	3195	
0.873752	0.260190	1920	
-0.329876	-0.831971	400	
-0.622274	0.731342	1681	
-0.505772	0.195568	3338	
0.001609	-0.274483	3192	
-0.459666	-0.094435	7948	
0.183966	0.908991	7461	
-0.554075	0.405293	5033	
-0.114773	0.964969	306	
0.041861	-0.878111	7812	
0.320599	-0.379729	3013	
0.725380	0.447975	2484	
-0.446671	0.367726	7468	
0.332679	0.253505	686	
0.050385	0.304314	787	
0.455752	-0.325594	9299	
0.238911	-0.785077	1008	
-0.255130	-0.906887	743	
0.380468	0.527175	7364	
0.694463	-0.117339	4330	
0.528041	0.418472	3681	
0.036325	-0.559914	2793	
-0.647053	-0.222617	981	
0.239314	-0.319409	3081	
-0.618881	0.388177	3799	
-0.140847	-0.971646	3648	
-0.916846	0.051367	8796	
-0.122476	0.954285	1182	
-0.259426	0.522815	6207	
-0.506169	0.474300	8014	
-0.632715	-0.431011	7182	
0.232831	0.096330	5492	
-0.070923	-0.389173	1725	
0.515037	-0.218384	3280	
-0.124267	0.323717	3733	
-0.120831	-0.553798	4108	
0.152790	0.651448	6109	
0.419086	-0.390858	6778	
-0.689622	0.160256	5517	
0.773078	0.247581	4884	
0.745574	-0.520780	5245	
-0.318767	-0.594103	5908	
0.505735	-0.120338	823	
-0.033524	-0.261580	4391	
-0.768302	-0.088543	3270	
0.134987	0.231979	4238	
0.273431	-0.246260	1017	
0.706808	-0.079083	6445	
-0.931882	0.001843	7477	
0.090340	-0.378190	680	
0.950263	-0.091467	9045	
-0.367740	-0.210840	8200	
-0.372174	-0.772443	6131	
-0.206088	-0.481566	528	
0.477216	-0.520057	428	
-0.088543	0.580392	836	
0.398176	-0.237141	6208	
-0.372367	-0.019491	6982	
-0.148294	-0.157835	1707	
0.415950	0.312141	6816	
-0.632423	0.755478	7790	
0.139087	-0.311015	3732	
-0.801211	-0.057659	5316	
-0.261269	0.127670	3749	
-0.454315	-0.514800	7087	
0.336276	-0.483980	2747	
0.525457	0.608517	3038	
-0.063506	0.757037	3550	
-0.630728	-0.360481	8017	
0.775562	-0.354881	260	
0.010308	0.334103	3983	
-0.338525	-0.489622	8225	
0.166269	0.947982	7442	
0.750561	0.252676	5850	
0.726854	-0.426378	4558	
-0.250206	-0.624703	4856	
-0.395468	-0.217458	7958	
0.749419	-0.441750	4812	
-0.100915	0.321958	2445	
-0.692255	0.371244	5109	
0.164169	0.085175	4722	
-0.417783	-0.412334	9254	
-0.067633	0.074109	8318	
-0.184421	-0.064342	5634	
0.131097	-0.390145	7410	
-0.291560	0.491049	1418	
0.809493	0.386491	7334	
-0.035992	-0.081228	8171	
-0.293988	-0.044729	5263	
-0.259722	0.297688	3902	
0.036251	-0.951978	776	
-0.639855	-0.647305	4386	
-0.711876	0.201915	6649	
0.251215	-0.011352	4946	
-0.180462	0.911094	7506	
-0.152449	-0.558548	6963	
0.546345	0.391579	4614	
-0.311762	0.058245	3039	
0.447550	-0.099479	1638	
-0.716481	-0.061736	555	
0.832067	0.339197	5222	
-0.558608	-0.482525	8213	
0.062622	-0.524272	2412	
-0.335417	-0.712276	2504	
-0.037040	-0.855472	6734	
-0.285019	0.489158	1418	
-0.139894	-0.564068	6563	
-0.822159	-0.433041	8424	
-0.938543	-0.087737	6213	
0.302111	-0.258517	4952	
-0.596470	0.285962	4704	
0.854072	0.244099	5452	
-0.892032	-0.116592	1226	
0.311248	-0.604221	2058	
0.151088	-0.770493	3852	
-0.511128	-0.552118	4267	
-0.406207	0.165953	8075	
-0.388319	-0.799011	841	
0.436422	0.106567	6078	
-0.047701	0.060749	8589	
0.754942	-0.588622	9214	
-0.524045	0.536014	1699	
-0.550102	0.193838	9453	
0.510995	-0.603565	713	
0.117065	-0.592561	8436	
0.891840	0.198510	5342	
0.567961	0.352585	6170	
-0.048812	0.922973	4394	
-0.699710	-0.289441	2428	
0.280296	0.234723	4387	
0.078788	0.772905	9390	
-0.123711	0.924350	7655	
0.008351	-0.888686	1368	
0.078811	0.027285	7720	
0.053112	0.587040	425	
-0.657662	0.473801	6378	
0.838725	0.533453	2888	
-0.794109	0.243967	8698	
0.266912	-0.172750	9301	
-0.253710	-0.414446	5899	
0.684338	-0.189470	4968	
-0.523666	-0.614171	3027	
0.153877	0.330770	5704	
0.015322	0.612208	5377	
0.095133	0.097395	4842	
0.327138	0.140295	7573	
0.634414	0.432193	6905	
-0.602577	-0.042202	8931	
0.626570	-0.544144	5466	
-0.388437	0.739928	724	
0.435887	0.146096	882	
0.391893	-0.338652	3737	
0.034556	-0.788290	4955	
-0.793632	-0.220514	5183	
-0.781602	-0.401357	7522	
0.484544	0.071413	1605	
-0.955402	-0.130297	7444	
0.682154	0.399937	2699	
-0.330909	0.493675	2299	
0.672935	0.336721	1526	
0.275123	-0.425243	319	
-0.148128	-0.725756	6670	
-0.375027	0.231044	4491	
0.116365	-0.524712	2810	
-0.574268	0.017948	7198	
-0.932581	-0.077897	6213	
-0.342477	-0.439050	2029	
0.412655	-0.841724	818	
0.629977	-0.240297	3827	
-0.718625	-0.066060	555	
0.395244	0.599418	4833	
0.452549	-0.083204	9462	
0.414275	-0.053948	335	
0.138849	-0.345559	2454	
0.193408	0.823153	2370	
0.077898	-0.045284	8285	
-0.818406	-0.215037	5455	
0.925772	-0.221112	8211	
0.230443	-0.882325	4755	
-0.824911	0.036551	5541	
0.734871	0.446020	4099	
0.916583	-0.151966	5578	
0.785804	0.100880	4117	
-0.230076	0.104844	2031	
0.540149	0.131272	1415	
-0.037283	-0.568491	4087	
-0.555673	0.223461	259	
-0.016753	0.773423	5988	
-0.562214	0.589407	1081	
0.856053	0.325446	5810	
0.479857	-0.395352	1187	
-0.173350	-0.879945	6130	
-0.389929	0.643346	2571	
-0.644583	0.484132	6407	
0.430723	0.452097	4161	
-0.496100	0.538030	1486	
0.088740	0.351364	2486	
0.019243	0.516952	469	
