time = 48	Re = 1	rotation = 7.63928
0.542830	-0.423989	8389	
-0.134198	0.301080	2297	
-0.726786	-0.649604	6472	
0.309298	-0.337263	6441	
0.183668	0.626118	6491	
0.340815	-0.575724	4521	
0.409666	-0.022940	5573	
0.511458	0.802477	2124	
-0.505067	0.125914	2738	
-0.349908	-0.447373	7534	
-0.359302	0.257933	5697	
0.069827	-0.789908	8046	
-0.642318	-0.476670	3027	
-0.828205	0.408622	6000	
0.519179	-0.577611	5386	
-0.583067	-0.255595	1884	
-0.385147	0.714299	712	
-0.555038	-0.630977	7031	
-0.670043	-0.262800	8708	
-0.458907	-0.397499	7059	
-0.322690	-0.167293	447	
-0.571170	0.773639	6161	
0.943090	-0.215226	4853	
0.157960	0.014054	5869	
-0.130139	-0.288952	583	
-0.454176	-0.077745	8061	
-0.334825	-0.592285	7464	
0.880220	-0.373366	4784	
0.686106	0.355939	2193	
0.271671	0.854435	4857	
-0.878176	0.404698	3284	
-0.143566	-0.384886	3680	
-0.077168	0.583994	8521	
0.667433	-0.296398	7556	
-0.844859	0.423278	8210	
0.523476	0.549958	6557	
-0.161747	-0.533285	8868	
0.628770	-0.047966	8900	
-0.262131	-0.709556	4515	
-0.383814	0.080025	2243	
-0.101018	-0.473250	7112	
-0.467615	0.278738	1021	
-0.834373	-0.113985	8340	
-0.585969	-0.643066	6870	
0.487491	0.830081	8403	
0.174248	0.919162	1078	
-0.215987	-0.199223	1135	
0.231046	-0.582700	5209	
0.714410	-0.622605	897	
-0.297369	0.085445	9039	
-0.424154	0.394981	2016	
0.143612	0.006062	9054	
-0.295001	0.388743	7101	
0.663933	-0.615705	6359	
0.183792	-0.239196	8677	
0.611501	0.302288	3681	
-0.128016	0.046767	3845	
0.743941	0.432723	1721	
-0.628290	-0.193841	8066	
0.385159	-0.475170	328	
0.780282	-0.483927	5170	
-0.629007	-0.400542	6398	
0.263270	0.020766	5905	
-0.661099	0.665974	1994	
0.065362	-0.591779	6602	
0.269387	0.315221	252	
-0.718310	0.571966	6279	
0.409824	0.627808	894	
0.232513	-0.884463	4912	
0.360814	-0.432254	5393	
-0.817414	0.363958	5487	
