time = 23.6	Re = 1	rotation = 3.7559
-0.642894	-0.310580	4576	
0.213881	0.260680	2147	
-0.568827	-0.791280	6312	
-0.082590	-0.453370	1592	
0.482855	0.424231	5081	
-0.600766	-0.343547	6248	
0.067718	0.412799	4607	
0.130626	0.941573	7072	
0.392424	-0.354249	3592	
-0.343872	0.331767	2438	
-0.270407	0.350591	2183	
0.482860	0.629152	8045	
0.801103	0.016766	3854	
-0.896171	-0.232611	9184	
-0.145745	0.762680	2035	
-0.526929	-0.344990	5418	
-0.426724	-0.691808	730	
0.736618	-0.388788	6547	
0.196509	0.673874	5935	
0.601824	-0.042035	8364	
-0.439614	0.004852	3880	
-0.785328	0.555012	1110	
0.966404	0.053940	7761	
0.149447	0.021491	7963	
-0.261122	-0.063548	656	
-0.520073	0.081804	831	
-0.686593	-0.055692	3879	
0.956780	-0.019625	8192	
-0.731772	-0.256867	8336	
-0.560609	0.696677	4933	
-0.956046	0.148113	2879	
0.418926	0.062081	405	
-0.410525	0.415577	5762	
-0.743801	0.123516	6398	
-0.946058	-0.021818	655	
-0.334268	-0.653145	5257	
0.282621	0.444814	4093	
0.494195	-0.399205	5997	
0.201330	0.713111	2854	
0.284427	-0.272345	2545	
-0.235621	-0.394446	3380	
-0.170544	-0.523288	2214	
0.228874	-0.807565	7204	
0.515375	-0.691369	6332	
0.197366	0.941494	1000	
-0.347141	0.867963	1304	
-0.344165	-0.062200	4451	
-0.100633	-0.616391	2800	
0.915086	-0.249138	8519	
-0.074752	0.314930	8132	
-0.633825	0.070406	1771	
0.151482	0.094849	8419	
0.566954	-0.054436	6736	
0.899546	0.132610	8413	
-0.106009	-0.290255	1874	
0.479065	-0.449341	2561	
-0.071098	-0.194519	4520	
-0.382591	0.763225	3484	
-0.563993	0.326368	7852	
0.258691	-0.553324	2509	
0.900979	0.191044	8388	
0.343062	0.637526	3895	
0.172115	-0.237201	3830	
-0.910333	0.232283	8072	
0.328116	-0.484400	7622	
-0.355486	-0.003637	3977	
-0.918078	-0.076257	6107	
-0.122962	-0.712854	427	
0.782012	-0.475448	9278	
0.577242	0.216703	951	
-0.730197	-0.520506	7940	
-0.123220	0.558367	6088	
0.779258	-0.422535	7558	
0.839324	-0.414411	8953	
-0.131935	0.787138	9444	
-0.376727	0.440606	7193	
0.341534	0.880045	381	
-0.426934	-0.794327	5271	
-0.444966	0.768030	4893	
0.008604	0.269534	1928	
0.615723	-0.602473	3469	
-0.127535	0.331842	3015	
-0.311952	0.332080	659	
-0.118963	-0.131314	3530	
-0.038519	0.934139	9379	
0.434895	-0.741873	4221	
-0.189160	-0.309692	2454	
0.408343	-0.645195	3466	
0.362435	0.043262	8734	
-0.263700	-0.420855	1276	
-0.017477	0.932342	9290	
0.579521	0.598531	7095	
0.313814	-0.513082	1270	
0.335182	0.810466	8007	
0.373839	0.488958	2105	
-0.134313	0.772811	9307	
0.038150	-0.407276	3488	
-0.068164	-0.897579	5530	
0.127992	-0.943707	2419	
0.593039	-0.462688	5582	
0.699135	0.255728	1436	
-0.109854	-0.935530	6455	
0.016366	-0.987444	5220	
-0.383364	0.634783	2645	
-0.148463	0.107274	5076	
0.393030	0.486568	2105	
-0.479382	0.336881	5795	
-0.741286	-0.234448	1576	
0.470374	-0.130343	2856	
0.239127	-0.332031	944	
0.112800	-0.913513	5336	
0.915328	-0.081400	322	
0.109170	-0.224176	7366	
-0.003481	-0.453666	6441	
-0.125131	0.017989	4841	
-0.573990	0.291560	8428	
-0.147912	-0.339658	1429	
-0.366138	-0.280177	3641	
-0.120246	0.962944	3390	
-0.936434	0.269986	3689	
0.711174	0.479711	8485	
-0.516218	0.337181	5800	
0.464436	0.452262	2564	
0.538889	-0.629502	6540	
-0.773755	0.330003	2781	
0.589934	0.095984	7555	
0.008632	-0.087153	8285	
-0.601654	-0.352292	4861	
-0.342127	0.508612	1059	
-0.754012	0.324027	5856	
0.677769	-0.069433	5979	
-0.250082	-0.743699	3801	
-0.184292	0.902311	2398	
0.951202	0.074146	446	
-0.708512	-0.327678	7332	
0.519549	-0.394282	5525	
-0.500215	-0.196348	7270	
0.641193	-0.200915	5270	
0.787422	0.082465	8773	
0.271350	-0.053921	1496	
-0.798650	-0.568754	8866	
0.778311	0.055278	6557	
-0.093698	0.009600	1348	
0.315370	0.321676	346	
0.421116	-0.496354	8933	
0.688430	0.587316	4545	
-0.686849	0.414248	5846	
-0.038083	-0.751280	4809	
0.682177	0.642272	7655	
0.253030	-0.842495	5006	
-0.493993	0.447288	4045	
-0.785207	0.335738	2781	
0.212511	-0.093280	6329	
-0.671265	0.151436	6521	
-0.829325	0.068358	5020	
-0.897887	-0.392839	2527	
-0.321276	0.600085	2007	
0.216480	0.313945	1345	
-0.395130	-0.850403	297	
0.232777	-0.462009	2308	
-0.143253	-0.215241	9058	
-0.640044	-0.691490	9351	
0.438311	-0.608201	3735	
-0.463508	0.496047	4733	
0.126407	-0.426959	1955	
0.178211	-0.375503	6769	
0.859165	0.255829	6443	
-0.576582	0.423306	2123	
-0.251193	0.549399	2422	
-0.296127	0.382024	2078	
-0.451325	0.183257	6618	
0.772656	0.416473	5598	
-0.197757	0.502157	6698	
0.889567	0.034889	7170	
-0.910657	0.129204	3483	
-0.017337	0.543176	9202	
-0.400708	-0.730597	3464	
0.783427	0.360564	2200	
0.532060	0.621110	7152	
0.429692	0.649993	5667	
-0.125236	-0.462976	2680	
0.628466	-0.119295	5748	
0.617628	0.612931	6254	
0.487603	-0.246164	6535	
-0.502140	0.242635	9249	
-0.024067	-0.170566	7837	
0.521419	0.330133	5417	
0.352838	-0.218485	7732	
-0.294159	0.113387	2083	
-0.732618	0.397333	6571	
-0.549788	0.652404	2402	
-0.501833	0.334907	5800	
0.703865	-0.531960	3896	
0.328254	0.842296	6723	
-0.892069	0.405330	4450	
0.789661	0.313011	1256	
-0.125811	-0.030654	3625	
-0.071782	0.444535	9181	
-0.488326	-0.031582	9478	
0.358752	-0.265461	1241	
-0.425543	-0.853296	297	
0.287890	0.125438	582	
0.648100	-0.197341	5270	
0.787749	-0.231930	6102	
-0.538963	-0.701037	4027	
-0.331462	0.266963	2705	
-0.308324	0.381854	1308	
-0.250920	0.492690	2327	
0.734309	-0.512853	8287	
-0.300919	-0.008780	1135	
0.073109	-0.840061	4278	
0.587575	0.285315	4773	
-0.065146	0.654890	1258	
0.030616	0.401542	3890	
-0.240214	0.108410	5351	
-0.170095	-0.121435	2846	
0.412500	0.731733	3465	
-0.029023	-0.615169	328	
0.666956	-0.467163	8311	
-0.193554	0.145968	1275	
0.169063	0.520993	2213	
0.311912	0.717571	5112	
0.346572	0.157842	1499	
-0.039321	-0.110729	3865	
-0.337437	-0.478763	8320	
-0.101549	-0.587527	5734	
0.537036	0.078770	1705	
0.472370	0.065917	7577	
-0.163400	0.461550	2497	
-0.449125	-0.207369	6595	
0.641002	-0.512650	5184	
0.813311	0.295371	2137	
0.118559	-0.037772	3906	
0.288755	0.192106	4351	
0.200341	0.403043	5815	
0.053158	0.668132	4759	
0.767553	0.427452	4857	
-0.435866	-0.369706	2793	
0.673931	0.628079	8199	
-0.818722	0.372041	6660	
0.475694	0.741190	5990	
0.077994	-0.650313	1205	
-0.421801	-0.129983	6795	
-0.502234	0.765286	8796	
0.910658	0.318365	8403	
0.784341	-0.127032	6581	
0.218717	0.252530	2813	
0.245484	-0.881853	6129	
0.517330	0.776400	1656	
-0.095428	-0.060784	9062	
0.205876	-0.242360	5470	
-0.974895	-0.163693	1238	
0.404851	-0.180364	7491	
0.751717	-0.490715	5222	
0.273508	0.437978	3258	
0.698719	-0.512512	3896	
-0.361277	0.473319	4921	
0.184736	0.055233	634	
-0.793420	0.235053	5085	
0.498836	-0.700353	6332	
0.174516	-0.710718	3115	
-0.726032	0.066801	7374	
0.101489	-0.408466	5603	
0.597171	-0.402635	3755	
-0.352817	-0.512877	3772	
0.405036	-0.324489	6085	
-0.215530	0.324346	7820	
-0.434039	0.758007	4222	
0.624058	0.350508	8702	
-0.852127	0.149384	765	
0.035399	-0.813668	5312	
-0.049159	-0.187666	3862	
-0.529974	0.193111	1812	
0.241765	0.670518	907	
-0.657944	-0.001514	7381	
-0.482471	0.286002	2056	
-0.486627	-0.228119	1470	
-0.156866	0.213869	2651	
0.731064	-0.239681	8631	
0.977157	0.047957	7761	
-0.498912	-0.466244	3243	
-0.272101	0.636224	4844	
0.688953	0.556640	7813	
-0.686664	0.446413	6377	
-0.350057	0.095651	447	
0.441122	0.100952	762	
0.715389	0.656065	306	
0.728505	-0.342936	2384	
-0.600348	0.730648	5624	
0.125672	0.529302	2668	
-0.558462	-0.490615	4580	
0.462892	0.204750	6608	
-0.618626	0.582283	6626	
0.033523	-0.200897	4967	
-0.615217	0.732407	5624	
0.355260	-0.666852	5723	
-0.518286	0.020519	1473	
0.907045	-0.214396	9331	
0.568144	-0.190638	1624	
0.129718	0.202656	4105	
-0.187628	-0.039018	7752	
0.254004	0.305325	681	
0.121852	0.326957	2697	
-0.879185	-0.448070	2489	
-0.829890	0.376647	8898	
0.255156	0.232690	8359	
0.639948	0.042917	1410	
-0.902687	-0.407962	2935	
-0.880567	-0.025659	8117	
-0.202281	0.395560	9050	
0.555239	0.521820	1152	
0.517220	-0.272361	1991	
-0.711766	0.198134	8739	
0.075468	0.837162	5107	
-0.047466	0.591295	2537	
0.229085	0.294591	3156	
0.558365	-0.577291	961	
0.121365	-0.054932	3129	
-0.050695	0.475354	9303	
0.792681	0.080407	8773	
-0.410724	0.556121	5693	
0.735967	0.304275	7120	
-0.262292	0.511711	2366	
-0.602845	-0.633705	3794	
-0.150679	0.054255	4326	
0.076213	0.768277	1363	
0.577696	0.224823	9472	
-0.486399	-0.200668	7855	
-0.063406	0.604218	3199	
0.664902	0.511345	6047	
-0.180307	-0.590604	3781	
-0.523053	-0.377124	6033	
-0.542293	0.214747	4253	
-0.392385	-0.350394	2412	
-0.961707	-0.158360	1238	
0.055266	-0.595585	3200	
0.000330	0.835281	4936	
0.698015	0.504949	7038	
-0.425392	-0.175020	676	
0.334637	-0.359499	2120	
0.780842	-0.124325	6581	
0.897858	-0.248516	8755	
-0.813178	0.051327	5426	
-0.535028	0.142068	6235	
-0.339421	0.785920	3536	
-0.531498	0.134515	6235	
0.789710	0.434368	5867	
-0.056768	0.231418	5197	
-0.372872	-0.355811	3217	
0.007998	0.699979	5338	
-0.481370	-0.119696	7186	
-0.547468	0.105480	8338	
-0.087514	0.698743	2903	
0.132213	-0.657368	7008	
-0.745060	-0.293311	883	
-0.187770	-0.656676	695	
0.887689	-0.353639	9257	
0.207847	-0.223278	7674	
-0.714993	-0.210175	1972	
0.687319	-0.551634	5452	
-0.588811	0.120714	709	
0.347382	0.491099	6601	
0.095229	-0.041346	8542	
-0.471760	0.827700	580	
-0.688145	-0.159838	1402	
-0.855724	-0.006045	4783	
0.238508	0.883942	8327	
0.248450	-0.194655	2453	
0.501356	-0.327448	5799	
0.561595	-0.243633	1770	
-0.207790	0.411658	9463	
0.132136	0.456553	6964	
0.183366	0.221880	8324	
0.162182	-0.181562	2020	
-0.044851	-0.799556	6509	
-0.858402	-0.372863	7814	
-0.708627	0.586440	1358	
0.583642	-0.556155	751	
0.111736	-0.874592	4793	
0.311657	-0.808542	8742	
0.230077	-0.556501	3660	
-0.920922	0.088463	4159	
-0.933471	-0.056217	532	
-0.347077	-0.627493	3894	
0.091833	0.531699	5489	
0.613936	-0.567621	6625	
-0.904652	-0.130057	2830	
0.895730	-0.246693	8755	
0.232524	-0.893319	6267	
0.143928	0.788224	565	
-0.572829	-0.804107	6312	
-0.606299	0.019414	7819	
0.047418	0.390133	3445	
-0.063264	-0.845649	6815	
-0.100897	-0.150529	3124	
-0.082948	0.514636	2217	
0.224171	0.723749	2240	
-0.284765	-0.267283	3905	
-0.760051	-0.538245	8892	
-0.340669	-0.056695	4355	
-0.622975	-0.028075	8058	
-0.655644	0.469985	8310	
-0.504574	-0.431765	1958	
0.097574	0.198498	8122	
0.484223	-0.716248	6305	
0.491542	0.603233	4485	
-0.000916	-0.536544	5655	
-0.585173	0.486914	5569	
-0.004824	0.171236	2979	
0.724386	-0.424098	6081	
0.735628	0.470172	8705	
-0.679209	0.503829	7051	
-0.369087	-0.049730	1085	
-0.007615	0.816827	6378	
0.630868	-0.437826	4686	
0.836688	0.435978	8605	
0.914125	-0.260635	7946	
0.063061	0.010002	688	
-0.357262	-0.139568	1628	
0.731278	-0.062919	7760	
-0.037127	0.782048	4817	
-0.685280	0.574194	5906	
-0.798757	-0.086432	5752	
0.611797	0.037825	245	
0.162210	-0.379446	6937	
-0.274159	-0.339210	9422	
0.005292	0.537723	5656	
-0.862081	-0.201087	561	
-0.916559	-0.124838	7520	
0.247869	0.720010	2301	
-0.673376	0.200843	6548	
0.440423	0.575692	2849	
-0.287454	-0.321676	7847	
0.287987	0.196629	4745	
0.801595	-0.336680	4938	
-0.604854	0.100130	6420	
0.675024	-0.134328	6269	
-0.088528	-0.500570	2642	
0.683746	0.667472	1182	
-0.194130	0.186318	1405	
-0.360185	0.543599	2890	
0.263921	-0.677230	6636	
0.785739	0.271438	7349	
-0.323054	-0.455275	5768	
-0.515654	-0.204650	4230	
-0.114436	0.431991	1954	
0.388086	-0.369566	6604	
-0.122802	0.806910	2943	
0.426714	-0.417429	7860	
-0.165050	0.288265	8804	
-0.229222	0.334655	943	
-0.455419	0.469828	2635	
0.361996	0.144305	1630	
0.252750	0.061438	657	
-0.632404	0.502776	5183	
0.015960	0.692196	5323	
0.568955	0.601555	7095	
-0.060764	-0.959099	7824	
-0.152029	-0.070393	4726	
-0.302472	0.096501	7184	
-0.292103	-0.060047	3117	
-0.004659	-0.584065	8082	
0.279990	0.431788	4093	
0.476600	-0.761397	5729	
0.944147	0.043615	650	
-0.727249	0.440700	5992	
0.054271	0.991361	4863	
0.807861	0.435245	4889	
-0.591925	-0.138989	6918	
0.554580	0.687762	3418	
0.651139	-0.605080	6309	
-0.937285	0.017804	5490	
0.104017	-0.676359	8478	
0.600221	-0.382333	1824	
0.440146	-0.201210	6265	
0.695189	0.256311	1436	
-0.276931	-0.756521	4511	
-0.915709	-0.266996	1693	
0.396699	-0.818595	5501	
0.078750	-0.289942	3555	
0.227114	0.338104	7411	
0.471389	-0.598866	2426	
0.015733	0.893530	8087	
0.487947	0.274439	5289	
-0.099268	0.557895	3207	
-0.116880	0.329648	8601	
-0.162659	0.342170	4421	
-0.885060	0.124107	8711	
-0.004913	-0.780669	5386	
0.090506	0.000534	256	
-0.866411	-0.223139	400	
-0.507898	-0.377153	6033	
-0.108527	0.301706	4438	
-0.321963	-0.525387	7561	
-0.327608	-0.823127	8246	
0.101779	0.831065	5468	
0.170216	0.752825	4320	
0.124754	-0.846834	7379	
-0.185308	0.826298	261	
0.060473	0.362825	1480	
-0.267048	0.036743	7341	
-0.064001	0.643542	1003	
0.006065	-0.558622	9299	
0.068282	-0.119354	3049	
-0.185454	-0.901700	7336	
0.499253	-0.087657	7028	
0.290034	-0.754977	5515	
0.614362	-0.137031	2084	
0.209327	0.418394	5300	
-0.190167	-0.752320	3046	
-0.837612	0.410726	8424	
0.007884	-0.067971	4412	
0.425790	0.094620	8304	
0.121838	0.128969	7584	
-0.005055	0.339582	551	
0.316985	0.850493	2448	
0.459983	0.388965	7756	
-0.123693	0.766808	8772	
-0.127040	-0.401178	5484	
-0.607321	-0.340517	8249	
0.054476	-0.846687	5349	
0.712661	0.270312	5671	
-0.003745	-0.702039	5337	
-0.245540	-0.679622	1228	
-0.846560	-0.278804	324	
0.179547	0.420584	4258	
0.696851	-0.288315	2115	
0.674653	0.660916	9124	
0.004198	-0.114990	3714	
0.608446	-0.744876	5623	
0.510081	0.290844	425	
0.287660	-0.563740	3005	
0.235733	-0.281711	6034	
0.264819	-0.663289	6636	
-0.019140	0.856522	4804	
0.318639	0.022912	4046	
-0.604689	0.682233	5996	
-0.836705	0.347788	7256	
-0.130917	-0.457468	6965	
0.215535	-0.497681	2181	
-0.177020	-0.255001	332	
0.538956	0.471291	3642	
0.490146	-0.498998	8352	
-0.821581	0.327702	3975	
-0.083466	-0.161267	316	
0.539787	0.081460	2679	
-0.444700	-0.240869	6906	
0.313152	0.902129	4218	
-0.546644	0.300661	4402	
-0.549332	-0.384050	6284	
0.234120	-0.442732	1574	
0.705162	0.405603	2727	
0.717146	0.084315	5763	
0.040836	0.966236	7825	
0.798373	-0.356980	5917	
0.570032	0.721960	5638	
-0.174683	0.259745	9039	
0.571283	0.485862	5353	
0.085416	0.733405	2895	
0.379213	-0.748116	1530	
0.044231	0.732695	1382	
-0.096675	0.949339	7279	
-0.186458	-0.746196	3046	
-0.339482	-0.432306	6895	
-0.643944	0.254042	7765	
0.796923	-0.357389	5917	
0.565915	0.696468	3418	
0.087008	0.491718	2643	
-0.150065	0.315508	2441	
-0.850621	0.174664	9339	
-0.018423	-0.059770	4668	
-0.578107	0.508640	6050	
0.416973	0.275411	5574	
-0.379057	0.583389	4836	
0.495653	-0.552142	1191	
-0.927039	-0.166334	8153	
-0.160693	-0.171475	4735	
-0.918190	0.283232	2203	
0.060658	-0.214342	3999	
-0.313029	0.939831	7930	
-0.493243	0.434273	2562	
0.263881	0.013262	4196	
0.222939	0.457511	6681	
-0.642225	-0.300711	6125	
0.607959	-0.192204	1781	
-0.469578	-0.312324	4721	
0.258743	-0.579188	2512	
0.339423	-0.560143	1966	
0.178167	0.104178	7171	
-0.587869	0.501154	6050	
