time = 43.5	Re = 1	rotation = 6.92309
0.684228	0.101527	6342	
0.184394	-0.194198	657	
-0.700268	-0.677587	4537	
0.118404	0.444378	7330	
-0.455767	0.496913	3233	
0.668462	-0.102509	7741	
-0.371584	0.322849	3282	
0.454829	0.834771	8920	
-0.096646	-0.521554	8149	
0.483331	-0.105229	628	
0.014746	-0.469542	867	
0.376931	-0.713530	8335	
-0.357813	-0.696587	1937	
-0.880469	0.281092	7656	
0.741472	-0.252294	3320	
0.007517	-0.621345	4403	
-0.635908	0.521384	2385	
-0.327709	-0.761302	4147	
-0.304085	-0.632000	6793	
0.423584	-0.424650	9131	
-0.100696	0.353259	447	
-0.617320	0.738203	7753	
0.954639	-0.156721	2859	
-0.229035	-0.108534	8230	
0.053329	0.266286	6947	
0.396678	-0.336956	7749	
0.274062	-0.626282	7001	
0.908280	-0.299470	6154	
0.388143	0.649383	4750	
0.140356	0.883768	1282	
-0.901413	0.350419	1490	
-0.245076	0.327872	251	
-0.585125	0.085730	8922	
0.708623	0.181681	2854	
-0.884762	0.333114	1490	
0.126861	0.724880	5519	
0.524216	-0.095059	2811	
0.342477	0.523670	4420	
0.126626	-0.744365	8107	
0.354218	-0.327571	7287	
0.389904	0.217384	6019	
-0.321287	-0.439675	3426	
-0.743627	-0.389597	7006	
-0.411225	-0.757770	5709	
0.444598	0.853159	8493	
0.097860	0.930091	4687	
0.169278	0.294442	2148	
0.628417	-0.076246	4513	
0.769947	-0.553855	2378	
0.322653	-0.140460	5035	
-0.498046	-0.297278	8082	
-0.207615	-0.110653	6197	
-0.273925	-0.398956	8471	
0.765055	-0.488640	4889	
-0.215158	0.157240	3739	
0.116967	0.648036	5510	
0.184295	0.081839	4166	
0.584632	0.622109	6120	
-0.162501	-0.619456	2636	
0.595811	0.147872	3782	
0.847951	-0.355006	2130	
-0.245804	-0.679471	554	
-0.333391	-0.018267	1246	
-0.730580	0.590968	743	
0.587304	-0.117996	7260	
0.160667	-0.300902	3978	
-0.799272	0.455124	7691	
-0.009929	0.733475	2392	
0.341549	-0.851004	299	
0.492036	0.273291	9293	
-0.876976	0.182454	3868	
-0.386145	0.510156	1653	
0.136628	-0.876822	4947	
0.569756	-0.744140	7722	
0.798053	-0.066443	518	
-0.573076	0.160587	796	
0.666314	0.668609	794	
-0.859075	-0.273390	3958	
0.320972	0.827862	4933	
0.184356	-0.119356	3616	
-0.300470	-0.806903	2401	
0.080323	-0.289313	2624	
0.274035	-0.484198	6264	
0.207856	0.012972	4694	
0.402563	0.843896	8688	
-0.505635	-0.695414	3537	
-0.175572	0.242589	1411	
-0.761930	0.087013	4453	
-0.377986	0.017926	2454	
-0.157260	0.524878	5558	
0.437009	0.823789	8940	
0.648640	-0.532745	2303	
0.599701	0.083294	5211	
0.862451	0.158890	9266	
-0.291532	0.591206	3121	
0.766001	-0.190599	4917	
0.364457	-0.330222	6191	
-0.681038	-0.588494	594	
-0.200199	-0.931248	303	
-0.749699	-0.015091	8441	
-0.618987	-0.367617	3195	
-0.489579	-0.804768	581	
-0.067093	-0.985355	7316	
0.681738	-0.320483	1112	
0.270800	0.071250	4009	
-0.417895	0.522146	5875	
-0.577882	0.085222	8769	
0.395457	0.646451	4750	
-0.007718	0.448413	8092	
0.425491	0.029871	5754	
-0.428154	-0.814785	8797	
0.700133	-0.594530	693	
-0.281940	0.053499	6484	
0.121409	0.437658	7330	
