time = 3.8	Re = 1	rotation = 0.60463
0.567254	0.432274	6712	
-0.298523	0.052107	8944	
-0.428302	-0.875767	1238	
0.082163	0.508199	4399	
0.369583	-0.507539	4528	
0.294247	0.644504	813	
0.396264	0.136163	9204	
-0.206098	0.928135	7845	
0.514358	0.128950	8149	
0.111433	-0.481738	1703	
0.408199	-0.172497	5696	
-0.749560	0.248848	6372	
-0.392520	0.678561	5601	
-0.640780	-0.668096	3483	
-0.601012	-0.514464	4852	
-0.502244	0.329648	2554	
0.725768	-0.361868	2942	
0.427576	0.723562	3606	
-0.131119	-0.712125	4576	
0.458767	0.350159	6268	
-0.353350	0.072091	2826	
-0.906076	0.321426	1476	
0.931500	0.261483	4631	
-0.192831	0.165115	8394	
0.097530	-0.322796	2146	
0.425016	0.188891	8097	
0.175731	0.654919	7189	
0.918584	0.265759	1250	
0.683225	-0.324332	8525	
-0.892251	0.056219	5730	
-0.964589	-0.069516	994	
-0.187073	-0.393501	3006	
-0.156386	0.570746	479	
0.636189	-0.358335	2851	
-0.867632	-0.375216	984	
0.600674	0.447101	9387	
-0.285172	0.436407	533	
-0.464758	-0.483572	2442	
-0.569816	-0.502447	2348	
0.139628	-0.393141	2702	
0.029816	0.490982	5574	
-0.033419	-0.581984	5157	
0.838577	0.050142	4252	
0.845759	0.171490	6520	
-0.060446	0.960145	1491	
-0.710751	0.607234	7641	
0.314887	-0.155282	3842	
-0.604777	0.147659	3779	
0.942070	0.102207	1057	
-0.198347	-0.138639	5204	
-0.448095	0.368857	7468	
-0.185932	0.025615	2711	
-0.228563	0.440397	6477	
0.593862	0.688082	322	
0.251572	0.023136	1909	
-0.642293	-0.140831	2562	
-0.074711	0.181936	3077	
-0.849637	-0.089456	2402	
0.480029	0.476000	2653	
-0.524802	-0.374284	1247	
0.637500	0.664411	393	
-0.530318	-0.524649	6398	
0.126879	0.198080	3424	
-0.920410	-0.183009	527	
-0.039141	-0.615322	3874	
0.201347	0.321589	416	
-0.714798	-0.579700	1072	
0.320892	0.679855	7492	
0.909596	0.094517	5995	
0.563852	0.053754	6677	
-0.119244	-0.889561	8266	
0.126941	0.606633	1426	
0.809603	0.360515	6169	
0.935258	0.015111	7284	
-0.737667	-0.317993	5846	
-0.141320	0.573837	7260	
-0.034028	0.943793	1078	
0.239953	-0.869670	4755	
-0.876601	0.138740	4985	
-0.117516	-0.108226	5750	
0.803700	0.313632	8775	
-0.098767	-0.400754	1050	
0.352900	-0.289554	8745	
0.010639	0.127237	3816	
-0.466926	0.810123	5413	
0.855299	0.094323	2401	
0.273696	0.124488	9121	
0.176790	0.759345	7426	
-0.308073	-0.134779	2579	
0.483451	0.014060	2079	
-0.463566	0.809267	5413	
-0.528575	0.640629	5102	
-0.351511	-0.559215	850	
-0.492929	0.725341	8842	
0.569515	-0.199883	8732	
-0.662834	-0.438301	4789	
-0.359370	-0.303415	2459	
0.579778	-0.688739	5570	
0.438781	-0.845291	382	
-0.265074	0.702428	4463	
-0.720422	-0.048642	587	
0.285445	-0.897834	1727	
0.098607	-0.982710	2814	
0.054042	-0.748730	5354	
0.030147	-0.268787	3699	
0.519647	-0.326794	2612	
-0.336394	0.466380	2431	
0.669804	-0.353820	4625	
-0.303776	-0.448167	5100	
-0.331010	-0.394239	3482	
0.609494	-0.689970	5508	
0.790275	0.466307	8884	
0.064655	0.190351	634	
-0.073333	0.474310	6314	
0.192855	-0.126702	6290	
0.281116	0.612426	3222	
0.173733	0.270580	4046	
-0.230718	0.368316	7114	
-0.315328	0.917828	6313	
-0.968887	0.103365	2878	
-0.205153	0.830529	1365	
0.022428	0.628967	7293	
0.311185	-0.557035	3796	
0.673733	0.493744	8567	
-0.432396	-0.728211	6458	
0.121621	0.559122	4096	
0.048712	-0.113041	2080	
0.373955	0.609458	3838	
0.466604	0.464323	1461	
-0.216518	-0.795953	2385	
-0.242381	-0.636809	4856	
0.782312	0.062855	3942	
-0.659578	0.642906	8838	
0.878237	0.370816	985	
0.680311	-0.350784	5110	
-0.585009	-0.310580	1354	
0.466169	-0.017084	2279	
-0.436656	-0.529835	5934	
-0.521654	0.568291	891	
-0.100795	0.360897	3442	
-0.722755	-0.662694	2898	
-0.590391	0.474057	4808	
0.090802	0.037942	1046	
0.281866	-0.325751	7964	
-0.645104	-0.100948	2635	
0.114463	0.898710	4889	
-0.152163	-0.793718	752	
0.543668	0.548755	6652	
0.330674	0.877863	1024	
0.835369	-0.275587	9235	
0.661376	0.043941	4112	
-0.550633	-0.658292	6103	
0.058500	0.315220	5863	
0.529251	0.435894	6010	
