time = 42.3	Re = 1	rotation = 6.7321
0.684611	0.238745	2755	
0.222904	0.014392	2273	
-0.689034	-0.689212	7368	
-0.145618	0.431504	9181	
-0.518094	0.360377	9023	
0.703745	0.002703	6303	
-0.491356	0.013126	6110	
0.424705	0.850630	501	
0.152914	-0.496383	8308	
0.541902	0.173943	7253	
0.277434	-0.342641	3449	
0.445635	-0.652284	857	
-0.231933	-0.749179	397	
-0.882092	0.277001	8424	
0.756870	-0.211798	2164	
0.219016	-0.558598	258	
-0.654252	0.482005	750	
-0.222990	-0.798637	6280	
-0.135300	-0.689234	908	
0.498854	-0.226298	3582	
-0.366379	0.033673	447	
-0.623825	0.731804	9046	
0.955076	-0.155432	974	
-0.051767	-0.255330	3264	
-0.189448	0.230404	5327	
0.496404	-0.069504	3988	
0.401548	-0.498512	1525	
0.908629	-0.298672	7624	
0.253558	0.715076	7667	
0.070239	0.891393	5128	
-0.901471	0.350240	4592	
-0.378905	-0.090489	369	
-0.636496	-0.088542	9312	
0.691989	0.304240	894	
-0.885372	0.331505	499	
-0.035325	0.730459	1906	
0.584522	0.138538	8877	
0.152711	0.611180	5666	
0.261643	-0.691823	8696	
0.485472	0.008663	6011	
0.217927	0.408882	8235	
-0.108384	-0.540152	1623	
-0.707527	-0.465081	5078	
-0.329726	-0.797406	4121	
0.421038	0.865100	6313	
0.053934	0.933311	5097	
-0.080471	0.343459	9069	
0.670616	0.064884	4181	
0.772061	-0.549696	433	
0.287663	0.180473	4561	
-0.366433	-0.474289	835	
-0.029651	-0.241765	2230	
-0.041051	-0.488793	3013	
0.768990	-0.479137	5907	
-0.204228	-0.067426	7759	
-0.083200	0.645677	2896	
0.024457	0.205552	4519	
0.516652	0.682723	5140	
0.044374	-0.633943	2008	
0.555628	0.341265	3104	
0.849678	-0.350341	9278	
-0.081212	-0.717141	8054	
-0.212644	-0.264616	8358	
-0.734480	0.584226	1147	
0.641559	0.041693	2789	
0.322192	0.018009	1385	
-0.801634	0.448932	1919	
-0.168422	0.702594	2772	
0.378607	-0.832161	6129	
0.360925	0.458772	836	
-0.880803	0.172022	3976	
-0.474518	0.333164	4981	
0.203145	-0.860731	6053	
0.583084	-0.731368	8233	
0.811526	-0.020112	7338	
-0.631175	0.005024	1553	
0.640917	0.693656	777	
-0.850033	-0.311828	3339	
0.249524	0.852218	4388	
0.165570	0.059230	4354	
-0.212495	-0.834425	8205	
0.318934	-0.077222	1468	
0.423237	-0.201937	2050	
0.086420	0.177134	3077	
0.361788	0.862316	8455	
-0.430763	-0.745816	3637	
-0.262734	0.004581	7341	
-0.780466	0.028584	4913	
-0.293666	-0.266473	6140	
-0.364023	0.320106	1308	
0.395796	0.844591	1656	
0.664561	-0.499523	707	
0.588592	0.280295	7348	
0.860341	0.199187	6403	
-0.418015	0.438438	7982	
0.781127	-0.150454	492	
0.486615	-0.012791	1453	
-0.641188	-0.634181	1368	
-0.167736	-0.937549	4217	
-0.765296	-0.098133	3887	
-0.539321	-0.498555	8864	
-0.455486	-0.824791	1727	
-0.058550	-0.985851	9102	
0.701790	-0.266329	2723	
0.113509	0.258897	3056	
-0.493184	0.374260	8894	
-0.630404	-0.096000	7509	
0.262387	0.713368	8440	
-0.275595	0.321423	5080	
0.342536	0.304500	7913	
-0.379664	-0.838773	8847	
0.706869	-0.583087	5438	
-0.190042	-0.190075	3192	
-0.143064	0.427282	9181	
0.121408	0.196094	4931	
-0.065805	-0.621314	4472	
-0.302680	0.080611	6782	
0.463102	-0.085800	5684	
0.061278	0.968507	1043	
-0.879536	0.419317	7317	
0.702078	-0.487752	1572	
-0.371257	-0.493933	1632	
-0.598623	0.250644	614	
-0.504961	-0.660212	4603	
0.100112	0.830183	5102	
0.421449	-0.305002	6604	
-0.045314	-0.103053	1840	
0.706852	0.102474	6531	
-0.473078	-0.429325	7292	
0.274696	0.767600	2875	
-0.289644	0.565986	1837	
-0.591326	0.516268	3941	
0.308868	0.867799	4911	
0.925395	-0.230089	8967	
0.107698	0.758918	2240	
-0.050275	0.640523	2770	
0.141540	0.456396	5165	
-0.238844	0.594144	3025	
-0.276609	-0.722020	911	
-0.244424	-0.291493	3178	
-0.863111	-0.465395	7487	
-0.410193	-0.642191	2556	
0.094255	0.012274	256	
-0.493782	0.032222	2960	
0.024281	0.648519	4522	
0.906651	-0.020823	5937	
0.491584	0.633445	4401	
-0.508046	0.555348	1070	
0.893658	0.286001	3391	
-0.488969	-0.732923	3181	
0.195985	-0.629955	3515	
-0.007251	0.849444	6163	
-0.003934	-0.325727	4284	
0.407594	-0.511713	1791	
-0.012702	0.820113	3668	
-0.941073	-0.274009	5168	
0.191413	-0.652724	8103	
0.238192	-0.256606	3645	
-0.710755	-0.612860	8761	
-0.066171	-0.518964	5719	
-0.132544	0.144344	2695	
-0.859715	-0.388227	1693	
-0.753148	0.128996	8609	
0.300667	-0.604135	3819	
-0.188065	0.403227	1954	
0.289177	0.346914	3251	
0.767267	-0.457087	1283	
0.650685	-0.301159	1913	
-0.609727	-0.248349	1872	
0.475222	0.276339	3105	
0.458589	-0.136531	3083	
0.763956	-0.426918	3896	
-0.196824	0.502496	2608	
0.593352	-0.656229	7208	
-0.683249	0.612101	5673	
-0.047395	0.542161	5043	
-0.784238	0.290314	6797	
0.637052	-0.573482	4252	
0.598943	-0.553818	4697	
0.378906	-0.677412	4567	
-0.356398	0.314318	1028	
0.285820	0.529357	7928	
0.838001	-0.239665	5917	
0.229969	-0.460370	7082	
-0.358666	0.385815	3757	
0.063044	0.059043	767	
-0.021290	0.586061	7772	
0.351379	0.287858	5359	
0.361319	0.113481	1300	
0.226261	0.798466	6281	
0.346917	0.780078	3435	
-0.510192	-0.364261	6413	
0.050124	-0.879699	5552	
0.795051	0.436329	693	
-0.833414	0.515092	3149	
0.503178	-0.674636	1530	
0.110100	0.191884	4380	
0.194271	-0.404004	1955	
-0.477016	-0.110141	5899	
-0.272338	0.337423	2686	
-0.663986	-0.684771	1077	
0.226391	-0.152143	6948	
-0.303919	0.570180	3370	
-0.204366	-0.786587	5590	
-0.888206	-0.006514	8711	
-0.048414	-0.426208	8028	
0.376187	0.368305	1647	
-0.388311	0.396377	5783	
0.183792	-0.875523	6246	
0.116221	0.348925	1528	
-0.780665	-0.342059	7861	
-0.336760	0.516897	2511	
-0.302820	-0.593042	9149	
-0.333274	0.213020	1914	
0.084593	0.338532	2513	
-0.043433	0.239371	7955	
0.807276	-0.244579	6028	
0.664690	0.036122	3377	
-0.443230	-0.682679	7151	
0.083102	0.309789	1757	
0.144556	0.530371	3867	
0.525372	-0.578802	1937	
0.276072	-0.149100	3809	
0.002230	-0.119401	3921	
0.102184	-0.565290	8397	
0.519922	-0.308503	3214	
-0.440936	0.137440	7958	
-0.472495	-0.105951	5899	
0.497184	0.263206	7052	
0.493196	-0.050128	3089	
-0.435467	-0.696352	7151	
0.604419	-0.610344	6332	
-0.128656	-0.171299	3610	
0.235945	-0.072811	2132	
-0.302678	-0.359171	3327	
-0.302998	-0.605049	8683	
0.774255	-0.410225	8818	
-0.393900	-0.417795	3587	
0.909667	0.157230	7657	
-0.355411	0.823897	6266	
0.883660	0.058381	7590	
0.320644	0.581265	8144	
-0.242774	0.266920	5442	
0.004455	0.915312	4455	
0.960481	0.091247	7784	
-0.383168	-0.681432	7715	
0.217699	0.004749	1706	
-0.283054	-0.870753	4912	
0.812537	0.461084	3133	
0.086668	0.040842	827	
-0.297103	-0.220785	2323	
-0.984286	-0.091541	2754	
0.094360	0.413409	7387	
0.224836	-0.867878	6359	
0.556458	-0.065673	5686	
-0.060777	-0.862959	1087	
-0.604917	-0.238757	1872	
0.065817	-0.259713	4916	
0.148534	0.806008	6039	
-0.363714	-0.779976	3303	
-0.512382	0.524304	1349	
0.721446	-0.053497	8284	
0.309438	0.337408	7453	
-0.683950	0.238122	2617	
0.517605	-0.342757	4600	
-0.006031	-0.509942	2642	
-0.409212	0.102532	9097	
0.349682	0.801280	4062	
-0.634422	-0.347689	5784	
-0.258536	0.818413	8727	
-0.826404	-0.028355	4989	
0.063774	0.174424	3301	
-0.333976	0.398921	3672	
-0.073851	-0.708251	8054	
-0.090765	-0.595413	2796	
-0.451502	0.307636	3179	
-0.061127	0.475287	8660	
0.177518	0.261109	3402	
-0.629772	-0.442879	7145	
0.974008	-0.090695	3955	
0.678287	0.212431	7066	
0.253957	-0.643601	6744	
0.862278	-0.206071	4938	
0.388195	0.719526	1009	
-0.374990	0.021901	4404	
-0.064195	-0.374788	3306	
0.826867	0.508797	3540	
-0.416971	-0.684328	5826	
-0.304568	0.895215	9129	
0.133319	0.530423	1648	
0.202020	0.707956	6236	
-0.528319	-0.151661	6423	
0.285716	0.799626	2010	
-0.105268	0.088316	3363	
-0.385944	0.875148	794	
-0.748424	0.172228	2139	
0.031444	-0.412256	3891	
0.703143	-0.609661	6212	
0.622441	0.072556	8985	
0.092312	-0.187553	2992	
-0.071241	0.265150	5399	
0.416635	-0.027637	552	
0.267961	0.070387	4193	
-0.913683	-0.372919	8416	
-0.443151	0.794583	5483	
0.228461	-0.024470	9405	
0.356178	0.474132	797	
-0.925472	-0.353367	2516	
-0.518938	0.703755	4295	
0.255871	-0.362729	9049	
0.016719	-0.754781	2076	
0.615643	-0.017364	9026	
0.743559	0.070700	9378	
0.836566	0.155399	7413	
-0.591507	0.182502	2742	
0.287101	-0.072142	1107	
-0.621099	-0.520048	2724	
-0.132064	-0.185582	4179	
0.500736	-0.129890	7003	
-0.228162	-0.744348	397	
0.372715	-0.580269	4843	
0.016372	-0.782563	1671	
-0.579552	0.170430	2037	
-0.858999	0.176113	4942	
0.074012	0.267366	2773	
0.624316	-0.457747	503	
0.289953	0.504450	8768	
0.287356	0.389687	6314	
-0.659111	-0.040191	3064	
0.615549	-0.564282	4252	
0.622538	-0.157317	4048	
0.450243	-0.431303	9364	
-0.559758	0.150052	1990	
-0.433605	0.265307	5909	
-0.974537	0.005114	2879	
0.625288	-0.108121	1781	
0.824756	0.190395	5722	
0.739851	-0.437387	5454	
-0.209178	-0.358926	5401	
-0.369655	-0.370863	1644	
-0.416462	-0.657154	4663	
0.678699	-0.636277	6572	
0.145212	0.787234	4510	
-0.020961	0.496427	2717	
0.542632	0.665638	5963	
0.098773	0.483827	3973	
0.867455	-0.242773	6688	
0.151982	0.076104	5052	
-0.352036	0.340984	2078	
0.050566	-0.698413	7276	
-0.153379	-0.384866	3665	
0.060280	0.489041	4082	
0.191164	-0.677822	2902	
0.107244	0.664600	4053	
-0.044478	0.785725	4869	
0.319042	0.609632	9005	
0.745150	-0.597587	1057	
-0.242723	-0.263534	295	
0.582728	0.450183	9370	
0.018754	-0.880145	4935	
-0.581882	0.091584	309	
-0.296702	0.509864	3563	
-0.101874	-0.041430	956	
-0.197600	0.932014	1994	
0.655282	-0.200723	1281	
-0.292354	0.793756	261	
0.693384	0.599958	9403	
-0.308213	-0.222853	2155	
0.555303	0.303676	8183	
0.479338	0.388797	5971	
0.450774	-0.181911	6910	
0.291645	-0.364743	4344	
0.170403	-0.083596	5075	
-0.147955	-0.269646	3839	
-0.785763	0.192305	6201	
-0.934285	0.056623	3631	
-0.292127	0.871622	6279	
-0.581703	-0.565257	4728	
-0.596102	-0.652469	7812	
-0.510249	-0.702744	6255	
0.631942	0.193576	3383	
-0.738266	0.554013	438	
-0.854861	0.375396	8316	
0.158783	0.697807	1227	
0.147627	0.523848	3867	
-0.375448	-0.747367	2657	
-0.791643	0.451109	1282	
0.664848	-0.647058	7478	
-0.248034	-0.889326	5412	
0.752015	-0.291316	5644	
-0.634058	-0.756816	2814	
-0.513144	0.204594	2056	
-0.042412	0.388834	3201	
-0.823413	-0.238782	7031	
0.085282	0.139411	618	
0.178218	0.500940	5142	
0.394407	-0.645383	7266	
-0.134339	0.333911	5138	
-0.926300	-0.107950	9297	
-0.054038	0.351069	320	
-0.604838	-0.152379	8859	
0.501769	0.633087	4401	
0.661575	-0.130442	7394	
0.028765	-0.210696	4201	
-0.350688	-0.791029	4063	
0.291841	-0.716765	5118	
-0.070616	-0.535575	1741	
0.758263	0.184833	5840	
-0.050510	-0.176683	316	
-0.199812	-0.812274	6609	
0.773602	-0.400679	8913	
0.227671	0.812886	6281	
0.271334	0.283734	8553	
0.828633	0.020268	6506	
-0.717073	-0.313270	1973	
0.941291	0.071168	9435	
0.776479	-0.547330	526	
0.034308	0.163951	6869	
-0.267723	0.181622	6044	
-0.732462	-0.022877	4052	
0.743856	-0.266515	1786	
-0.098246	0.887984	7797	
0.154534	0.770645	3927	
0.562777	-0.115969	3598	
0.364914	0.291786	5359	
0.412398	-0.140135	7959	
0.059191	0.537728	3263	
-0.669330	0.571227	3544	
-0.839945	0.382768	5805	
0.406404	-0.642444	5254	
0.565949	-0.380251	4767	
-0.206829	-0.691478	5551	
0.312616	-0.253900	6277	
0.236902	-0.068132	2132	
0.141644	-0.854078	4805	
-0.616859	-0.108100	4659	
-0.402392	0.513499	1790	
-0.545030	-0.216017	2698	
0.850841	0.436038	8403	
0.141347	0.299197	530	
-0.065844	-0.649483	5437	
-0.542071	0.487342	587	
0.309543	-0.759836	5562	
-0.272693	-0.488916	6895	
-0.194750	0.446523	8764	
0.197034	-0.400085	6807	
0.252367	-0.462907	6697	
0.816736	0.147891	6575	
0.568447	0.295904	8123	
0.329317	0.158831	3939	
