time = 39.6	Re = 1	rotation = 6.30238
0.470022	0.508785	5236	
-0.116539	0.260355	1373	
-0.673507	-0.704235	2858	
-0.535745	-0.015624	7884	
-0.659969	-0.068536	6109	
0.559951	0.379760	7832	
0.030549	-0.407884	6896	
0.388285	0.867715	7225	
0.570713	-0.187843	7818	
0.016939	0.470367	1356	
0.434280	0.194562	3327	
0.597512	-0.528940	2784	
-0.043202	-0.781239	5117	
-0.905362	0.195001	9242	
0.789660	0.061262	883	
0.552979	-0.328519	1935	
-0.761677	0.314742	287	
-0.077431	-0.824600	1265	
0.136263	-0.687092	4910	
0.447063	0.310782	4245	
0.317588	-0.186854	3111	
-0.647910	0.710816	985	
0.960531	-0.118849	1238	
0.214597	0.097152	3729	
-0.199251	-0.264333	2297	
0.126391	0.426775	6018	
0.659109	-0.197095	5062	
0.922798	-0.253619	655	
0.039614	0.755030	3359	
-0.017140	0.893819	9235	
-0.913626	0.318280	7784	
0.328907	-0.105126	3977	
-0.332909	-0.477691	2431	
0.508306	0.528349	5257	
-0.905093	0.276244	1209	
-0.270291	0.680774	1489	
0.152609	0.492212	4443	
-0.197365	0.595441	2594	
0.470922	-0.579747	2460	
-0.112453	0.375631	7821	
-0.360689	0.315721	3083	
0.325992	-0.453870	5528	
-0.604001	-0.584504	3465	
-0.217611	-0.834086	5513	
0.393214	0.878006	1200	
0.001576	0.934817	5170	
-0.358440	-0.133947	9330	
0.441238	0.448376	5895	
0.799749	-0.509816	8189	
-0.218083	0.092579	2107	
0.034136	-0.577854	3187	
0.194841	0.115640	4735	
0.452629	-0.297003	6686	
0.816980	-0.397778	4386	
0.122940	-0.201480	3462	
-0.389245	0.533610	5525	
-0.149821	-0.120375	3077	
0.406198	0.751199	4017	
0.369692	-0.527825	5998	
0.220237	0.570877	1187	
0.881166	-0.268190	9210	
0.168849	-0.700875	6444	
0.276226	-0.007766	606	
-0.768896	0.539637	538	
0.373899	0.455572	5188	
-0.274134	0.187565	8090	
-0.840508	0.376019	299	
-0.401134	0.607353	5939	
0.441858	-0.800773	799	
-0.061841	0.558023	2307	
-0.897808	0.049103	8208	
-0.585787	-0.158769	430	
0.295167	-0.833916	6396	
0.625162	-0.696420	8316	
0.774801	0.223933	3342	
-0.385363	-0.436509	5187	
0.604309	0.725247	5727	
-0.805599	-0.406963	6178	
0.157971	0.873409	5382	
-0.094787	0.170452	577	
-0.096280	-0.855079	8727	
-0.093334	0.338044	3645	
0.298469	0.354361	1237	
-0.135760	-0.053620	4143	
0.311992	0.881371	8930	
-0.320693	-0.797870	5107	
0.150236	-0.284648	8368	
-0.728267	-0.258174	5988	
0.398836	-0.039546	7452	
-0.458588	-0.224317	5021	
0.344617	0.866511	7640	
0.761832	-0.354471	6567	
0.251037	0.547445	1918	
0.814349	0.330720	7812	
-0.657374	0.045563	1802	
0.788786	0.115926	752	
-0.047027	0.401395	6937	
-0.574080	-0.693608	6723	
-0.130308	-0.943423	2418	
-0.652882	-0.376278	2479	
-0.312824	-0.649143	426	
-0.412925	-0.846679	8393	
-0.049183	-0.986354	5839	
0.760813	0.046129	8767	
-0.227692	-0.050747	3580	
-0.653048	-0.059015	2207	
-0.311510	-0.482369	2868	
0.050007	0.755724	8696	
-0.395618	-0.221640	346	
-0.312009	0.302557	7959	
