time = 23.25	Re = 1	rotation = 3.7002
-0.644697	-0.334110	5584	
0.143061	0.306587	5045	
-0.566068	-0.793389	7507	
-0.008959	-0.464970	779	
0.461891	0.471403	4773	
-0.599659	-0.376086	1402	
-0.007779	0.422199	5485	
0.121014	0.942926	819	
0.432606	-0.290642	3756	
-0.389681	0.266345	2228	
-0.327309	0.295808	386	
0.463255	0.649953	2751	
0.793803	0.024893	353	
-0.897138	-0.228800	4159	
-0.186124	0.754306	1363	
-0.516890	-0.396068	4319	
-0.404266	-0.708895	6240	
0.745168	-0.364418	707	
0.149694	0.689097	1543	
0.574981	0.020890	5926	
-0.417875	-0.151567	3880	
-0.789211	0.549237	7782	
0.966265	0.052600	3646	
0.135483	0.051253	9083	
-0.219451	-0.124711	4335	
-0.496273	-0.016371	5520	
-0.671094	-0.080482	5931	
0.956350	-0.019988	7228	
-0.733401	-0.263732	3887	
-0.576525	0.683208	4879	
-0.955997	0.146667	4592	
0.369602	0.195874	252	
-0.451539	0.361681	6986	
-0.735254	0.096760	1372	
-0.945485	-0.020721	596	
-0.298552	-0.675385	630	
0.224736	0.488088	4488	
0.523766	-0.346016	9364	
0.159616	0.726153	4424	
0.334516	-0.204358	460	
-0.168750	-0.436272	2294	
-0.106396	-0.545667	5959	
0.258691	-0.798672	7006	
0.536342	-0.674738	8909	
0.190146	0.943031	4177	
-0.359634	0.862868	9379	
-0.295257	-0.159552	4605	
-0.041379	-0.626368	5070	
0.915782	-0.244448	4688	
-0.145751	0.293733	9449	
-0.612767	0.017747	1387	
0.111305	0.125895	4398	
0.538375	0.024436	1145	
0.899120	0.129381	4711	
-0.032427	-0.309196	1778	
0.512646	-0.402224	1617	
-0.009492	-0.206063	4695	
-0.407977	0.749870	7380	
-0.579801	0.270974	2635	
0.314707	-0.523192	567	
0.901490	0.187214	393	
0.307082	0.661455	954	
0.230383	-0.191316	5328	
-0.910844	0.226993	4914	
0.379919	-0.442236	3186	
-0.329232	-0.118595	3977	
-0.917269	-0.074080	1072	
-0.076521	-0.721379	5257	
0.788581	-0.462979	5674	
0.576154	0.263155	270	
-0.729403	-0.525405	400	
