time = 19.25	Re = 1	rotation = 3.06358
-0.299333	-0.659311	7613	
-0.084724	-0.210958	2171	
-0.545749	-0.807657	3955	
0.432081	0.147203	3374	
-0.107998	0.645219	6614	
-0.181306	-0.686510	6553	
-0.311496	-0.313960	7491	
0.055716	0.949857	2219	
0.374067	0.418761	1717	
-0.236330	-0.510827	6446	
-0.198678	-0.512693	6264	
0.206380	0.780838	5752	
0.708977	0.336630	502	
-0.864506	-0.325374	5995	
-0.494244	0.601978	911	
0.088420	-0.629449	2223	
-0.166273	-0.808365	7768	
0.821061	-0.108850	5561	
-0.305016	0.640655	6826	
0.022400	0.592916	7384	
0.159578	0.429143	3880	
-0.821985	0.498815	7475	
0.962327	0.098788	2191	
-0.219514	-0.007857	4633	
0.287034	0.067610	3831	
0.223353	-0.409219	2295	
-0.367913	-0.568507	4832	
0.955087	0.044196	1065	
-0.535378	-0.550483	2164	
-0.692811	0.565322	8005	
-0.962103	0.097450	4537	
-0.124046	-0.330107	3978	
-0.525792	-0.258031	4980	
-0.666061	-0.307668	856	
-0.939593	-0.100216	1552	
0.101115	-0.741142	4541	
-0.450744	0.253581	2968	
0.592340	0.212143	8806	
-0.234778	0.712228	2201	
-0.061769	0.445956	764	
0.439548	0.047093	9050	
0.490321	-0.243021	5537	
0.480915	-0.689872	2658	
0.687132	-0.520953	4974	
0.142888	0.951915	1554	
-0.449723	0.819938	3917	
0.264750	0.184087	1297	
0.480292	-0.402237	3954	
0.932920	-0.165894	8808	
0.035653	-0.344994	2872	
-0.269461	-0.580953	2789	
-0.143065	-0.058989	1668	
-0.122355	0.511420	904	
0.867975	0.258274	6674	
0.018462	0.233954	490	
0.642285	0.108471	1790	
-0.055194	0.141329	9205	
-0.591754	0.616290	1273	
-0.575494	-0.282489	3267	
0.609880	-0.026180	1985	
0.870084	0.294036	6837	
-0.109551	0.730386	9372	
-0.142451	0.307792	5044	
-0.928641	0.134133	1664	
0.567902	0.141098	5882	
0.194462	0.259447	7950	
-0.898682	-0.189234	8797	
0.339816	-0.645698	356	
0.847618	-0.342694	9294	
-0.079831	0.598304	1122	
-0.649811	-0.617908	6275	
-0.569957	0.044737	9452	
0.851729	-0.238251	6054	
0.881568	-0.312477	9290	
-0.454526	0.659132	519	
-0.536563	-0.223562	7421	
0.269702	0.906073	532	
-0.305885	-0.852376	7657	
-0.603784	0.651088	3814	
0.056070	-0.238374	3571	
0.759235	-0.405351	5123	
0.008289	-0.412465	1051	
-0.183048	-0.528357	6763	
0.036212	0.093198	257	
-0.145148	0.924642	344	
0.626985	-0.589136	8204	
0.064043	0.310400	4799	
0.682355	-0.342237	1160	
-0.232317	-0.231257	1890	
0.465263	-0.129680	9409	
-0.127798	0.924877	3495	
0.397065	0.740728	6943	
0.596718	0.069316	5024	
0.161925	0.867905	841	
-0.277479	0.553327	2777	
-0.474885	0.627498	747	
0.256678	0.407123	6449	
0.094219	-0.897863	3080	
0.206262	-0.930199	4953	
0.744551	-0.058551	4622	
0.444299	0.592518	8739	
-0.019993	-0.942937	9115	
0.035660	-0.987097	3540	
-0.677043	0.301959	1383	
0.243881	-0.129616	3084	
-0.241239	0.583283	3231	
-0.461843	-0.369663	2823	
-0.553267	-0.532620	2394	
-0.220398	0.392210	791	
0.062656	0.509148	7347	
0.244507	-0.888545	2130	
0.914977	0.046485	5487	
-0.146406	0.247932	8325	
0.399316	0.229302	5679	
0.210466	-0.016824	2993	
-0.535702	-0.338168	5478	
0.063942	0.375788	816	
0.420556	-0.002157	6992	
-0.168239	0.955965	5597	
-0.946834	0.229923	3389	
0.591427	0.621733	4176	
