time = 16.8	Re = 1	rotation = 2.67365
0.036305	-0.691880	2058	
0.267209	-0.062983	6948	
-0.521171	-0.823671	3648	
0.041632	0.471175	5011	
-0.400039	0.479074	652	
0.157274	-0.651218	695	
0.253002	-0.325755	1515	
0.012406	0.950583	4177	
-0.126394	0.509146	5038	
0.310333	-0.354855	1730	
0.354821	-0.262506	8558	
-0.007741	0.791777	925	
0.590049	0.540553	2095	
-0.839492	-0.390581	2824	
-0.610593	0.479819	5255	
0.401685	-0.445711	293	
0.021063	-0.812198	2876	
0.832564	0.022395	6547	
-0.498426	0.491466	4583	
-0.379875	0.365128	2627	
-0.393772	-0.201998	3769	
-0.834447	0.477627	9046	
0.959884	0.122267	4293	
0.094634	-0.237550	1513	
-0.100994	0.311395	6127	
0.482045	0.069642	5766	
0.024785	-0.644349	5895	
0.953486	0.075545	7742	
-0.297487	-0.705809	2346	
-0.736191	0.507164	4327	
-0.964189	0.075638	7317	
0.291459	0.119131	1310	
-0.191864	-0.568237	2210	
-0.505290	-0.559864	661	
-0.935014	-0.141234	7248	
0.319515	-0.657722	1383	
-0.547900	-0.195083	622	
0.360055	0.551723	5741	
-0.421060	0.608204	2852	
-0.432885	-0.090245	4824	
0.131912	0.454108	5542	
0.575690	0.166639	824	
0.571286	-0.614972	5534	
0.741003	-0.440566	4221	
0.107663	0.955950	501	
-0.488478	0.797037	9290	
-0.227699	0.265918	2375	
0.619381	-0.122332	1849	
0.938645	-0.131277	979	
0.211333	0.141416	4196	
0.181459	-0.552892	4312	
0.151055	-0.149300	2992	
-0.462289	0.157870	2121	
0.843441	0.338273	299	
-0.212528	0.005290	4673	
0.524381	0.456301	279	
-0.071568	-0.078469	828	
-0.661780	0.539243	8743	
-0.303552	-0.585839	7388	
0.562837	0.359554	529	
0.846202	0.363212	493	
-0.334064	0.638946	5548	
-0.195751	-0.222560	392	
-0.934094	0.092333	4687	
0.337034	0.523786	6436	
-0.346512	-0.018365	2251	
-0.884391	-0.255001	1131	
0.513727	-0.507822	5089	
0.867772	-0.288598	5438	
-0.417824	0.374883	1389	
-0.561365	-0.701264	6186	
-0.509057	-0.387543	1653	
0.870884	-0.159329	5943	
0.895104	-0.271843	1148	
-0.569048	0.559511	6451	
-0.225812	-0.557605	7540	
0.213778	0.919688	9350	
-0.204650	-0.878827	4651	
-0.658336	0.595184	8910	
0.141645	0.081775	536	
0.800663	-0.316586	4904	
0.308019	0.248349	6400	
0.354831	-0.278667	1638	
-0.110903	0.034540	3141	
-0.194761	0.914493	2433	
0.690067	-0.512948	3537	
-0.277792	-0.034313	378	
0.746076	-0.174038	959	
0.303946	-0.172492	2149	
0.405665	0.395849	1665	
-0.180024	0.915042	2433	
0.216990	0.804466	4602	
0.455348	0.467781	7348	
0.042224	0.876394	5990	
-0.516874	0.313428	4840	
-0.591935	0.514643	6431	
-0.340317	0.217005	7372	
0.174515	-0.883239	8005	
0.240619	-0.921473	1658	
0.746821	0.156001	8631	
0.147063	0.712084	356	
0.029877	-0.941573	818	
0.045430	-0.986550	2857	
-0.738102	0.110510	5961	
0.056838	0.272814	6483	
-0.492345	0.365933	3779	
-0.046482	-0.579769	8320	
-0.322955	-0.696799	1111	
-0.474201	-0.124020	2757	
-0.407922	0.077187	3125	
0.301048	-0.869937	7336	
0.911081	0.109546	7215	
-0.130842	-0.192867	3636	
-0.064512	0.456810	246	
-0.076351	0.228935	8262	
-0.209614	-0.605343	5082	
-0.265084	-0.132512	623	
0.144273	0.431420	3251	
-0.189821	0.951698	5149	
-0.950578	0.214124	7618	
0.456931	0.727399	5598	
-0.171806	-0.593744	1632	
-0.401193	0.489345	1843	
0.778926	-0.282758	5317	
-0.837961	-0.067667	4919	
