time = 40	Re = 1	rotation = 6.36604
0.509809	0.464831	7907	
-0.033134	0.273498	6948	
-0.677693	-0.700174	4671	
-0.499350	0.084217	6904	
-0.642994	-0.013187	5081	
0.586273	0.325864	6343	
-0.058576	-0.403550	1015	
0.398941	0.862846	795	
0.541895	-0.239049	952	
0.102110	0.458943	8471	
0.451857	0.102529	8236	
0.594590	-0.545290	6249	
-0.089214	-0.777986	1938	
-0.904665	0.193169	9090	
0.782078	0.036186	1816	
0.546261	-0.371196	3716	
-0.760975	0.314759	6387	
-0.114874	-0.820546	5277	
0.079329	-0.700116	8353	
0.480066	0.238020	3502	
0.219576	-0.295938	447	
-0.646581	0.712564	8792	
0.960286	-0.118562	4266	
0.243173	0.021199	4943	
-0.258587	-0.201263	3223	
0.204658	0.391970	5696	
0.641146	-0.220644	7165	
0.923151	-0.251201	7814	
0.090285	0.751446	3466	
0.006726	0.894248	4932	
-0.914357	0.315847	3522	
0.270818	-0.224309	3977	
-0.389208	-0.428629	389	
0.543332	0.488945	427	
-0.905616	0.273209	1222	
-0.226398	0.703735	2014	
0.227665	0.460046	2314	
-0.132934	0.621718	5478	
0.452233	-0.609932	2348	
-0.020099	0.392231	6277	
-0.299521	0.412157	3489	
0.268916	-0.515053	4253	
-0.626124	-0.559431	6030	
-0.247563	-0.825669	3536	
0.401479	0.874248	795	
0.016683	0.934778	6572	
-0.376176	-0.031501	3904	
0.484085	0.395163	1946	
0.801479	-0.507920	716	
-0.192347	0.153997	3248	
-0.042680	-0.579783	6017	
0.228601	0.045228	4930	
0.426550	-0.386270	6760	
0.819106	-0.394171	400	
0.054943	-0.215777	7056	
-0.353492	0.578989	7394	
-0.186861	-0.062118	3077	
0.434228	0.735027	7379	
0.329213	-0.575121	4100	
0.285106	0.539773	567	
0.881363	-0.264803	5233	
0.116625	-0.715888	774	
0.275110	-0.105251	392	
-0.770538	0.538576	366	
0.425122	0.402572	7771	
-0.181320	0.270271	7949	
-0.842286	0.372086	6337	
-0.371404	0.639704	8130	
0.430823	-0.808167	7256	
0.016984	0.564548	6411	
-0.895079	0.053584	1369	
-0.582514	-0.085893	7260	
0.274627	-0.842346	5206	
0.622665	-0.700055	2708	
0.777463	0.193053	1099	
-0.434764	-0.380785	6511	
0.614030	0.716930	9214	
-0.813005	-0.390013	4388	
0.183250	0.868516	4296	
-0.039000	0.178618	6851	
-0.127320	-0.851198	5285	
-0.002456	0.347446	3883	
0.354775	0.290049	2142	
-0.154702	-0.003951	7990	
0.326414	0.876109	1601	
-0.349565	-0.785475	4481	
0.059682	-0.310214	2452	
-0.734105	-0.219840	5667	
0.363576	-0.186784	1240	
-0.478192	-0.138992	1855	
0.359306	0.860490	5170	
0.762887	-0.353616	4775	
0.314422	0.511452	4756	
0.820556	0.310363	5086	
-0.628547	0.092188	5462	
0.784447	0.088301	4918	
0.042896	0.400860	944	
-0.590840	-0.679077	8087	
-0.141539	-0.941822	9046	
-0.670606	-0.333837	6236	
-0.362275	-0.621814	7532	
-0.425137	-0.840571	1663	
-0.052166	-0.986210	3220	
0.750131	0.016465	5354	
-0.245222	0.028804	3712	
-0.634189	-0.002022	1149	
-0.370304	-0.434780	9293	
0.100442	0.751390	2646	
-0.423354	-0.133134	922	
-0.232610	0.393135	5816	
-0.335796	-0.856925	1302	
0.757042	-0.521333	6107	
0.162902	-0.091226	4353	
-0.494316	0.076535	6914	
-0.170802	0.027977	8419	
0.226485	-0.599364	7852	
-0.019458	-0.342026	3108	
0.172587	0.384206	9028	
0.045360	0.969393	1734	
-0.891225	0.394494	7002	
0.783508	-0.358849	7861	
-0.070464	-0.597427	1759	
-0.628283	-0.137744	4496	
-0.404899	-0.721909	1660	
-0.004202	0.836486	4252	
0.504603	0.152070	4092	
0.092955	0.029460	7538	
0.554109	0.387761	695	
-0.192972	-0.579752	3659	
0.156968	0.798710	6702	
-0.576648	0.371948	6808	
-0.725149	0.339606	3378	
0.264539	0.882093	5999	
0.936931	-0.177763	344	
-0.051258	0.765953	422	
-0.327920	0.582392	6170	
-0.343742	0.417595	6180	
-0.527347	0.442947	629	
-0.125815	-0.760824	5362	
0.351441	-0.158150	1868	
-0.855888	-0.478100	7637	
-0.253702	-0.712822	4566	
-0.011365	0.106562	759	
-0.113275	-0.404138	6770	
-0.243789	0.618397	873	
0.900697	0.084220	5646	
0.369362	0.706015	8822	
-0.677170	0.377868	2235	
0.873111	0.339146	1234	
-0.422206	-0.771755	513	
0.463424	-0.521044	6012	
-0.102568	0.844262	6625	
0.338309	0.000982	5324	
0.644196	-0.252434	8083	
-0.129993	0.811636	5288	
-0.935607	-0.291212	5365	
0.437166	-0.559953	7446	
0.314438	0.200578	3306	
-0.681960	-0.643539	6456	
0.350254	-0.459766	5654	
-0.133301	-0.203977	4874	
-0.837943	-0.430464	5031	
-0.739576	-0.145690	3574	
0.554062	-0.452043	1221	
-0.483142	0.015301	2266	
-0.273662	0.393400	2856	
0.822449	-0.357031	1079	
0.719402	0.011787	3643	
-0.345101	-0.496060	3199	
0.037747	0.480721	2305	
0.276925	0.350543	6441	
0.824740	-0.304854	7269	
-0.558301	0.236627	465	
0.667727	-0.588474	8946	
-0.733739	0.555280	6234	
-0.442530	0.425180	357	
-0.831066	0.107235	6505	
0.727338	-0.468537	7241	
0.717501	-0.414384	4483	
0.539568	-0.582094	4973	
-0.465200	-0.148321	1277	
-0.031969	0.593920	8746	
0.866750	-0.093218	8706	
0.552742	-0.123551	5445	
-0.550257	-0.028658	2025	
-0.068320	0.030318	3935	
-0.360628	0.514463	1424	
-0.243465	0.382045	5957	
-0.225224	0.206441	624	
0.118711	0.820696	6501	
0.258710	0.812385	8669	
-0.209203	-0.547873	8044	
0.123077	-0.873217	6519	
0.753280	0.499663	6182	
-0.844020	0.498030	3168	
0.610338	-0.593205	5020	
-0.167362	0.017773	9151	
0.486356	-0.014962	2177	
0.392052	-0.283955	5899	
-0.442414	-0.109627	1947	
-0.642279	-0.704697	7825	
0.159013	0.271848	8063	
-0.580771	0.379732	6233	
-0.083543	-0.807807	4847	
-0.874719	-0.131265	3869	
0.468964	-0.212429	2524	
-0.060855	0.492320	691	
-0.579222	-0.002491	4731	
0.248067	-0.860716	8288	
-0.377761	0.110639	1726	
-0.709798	-0.455992	6440	
-0.613915	0.253621	4280	
-0.055263	-0.657284	2890	
-0.297517	-0.273388	3961	
-0.355352	0.070500	1858	
-0.234080	-0.102489	7299	
0.841018	-0.065780	7037	
0.484264	0.382797	4269	
-0.328731	-0.740978	6451	
-0.313517	0.039012	3330	
-0.234027	0.522257	470	
0.674855	-0.429954	1208	
0.162064	0.302770	1940	
0.092683	0.085297	4349	
0.461807	-0.438459	895	
0.599373	0.102854	373	
-0.253402	-0.351375	4491	
0.370159	-0.297402	6153	
0.076029	0.484331	4778	
0.153850	0.399895	6807	
-0.326130	-0.750586	6645	
0.696051	-0.516919	4074	
0.144635	-0.042838	4649	
0.047270	0.302768	5738	
0.222548	-0.422070	6151	
-0.066219	-0.667552	4129	
0.831984	-0.286598	7098	
-0.032783	-0.546067	4747	
0.890613	0.233816	6245	
-0.419136	0.795908	6046	
0.861986	0.182198	3419	
0.071153	0.652403	2891	
-0.331238	-0.191590	2337	
-0.045297	0.914399	5438	
0.955768	0.128243	7844	
-0.241996	-0.739444	5172	
-0.022619	0.273615	1567	
-0.235045	-0.884674	5487	
0.784570	0.504547	2434	
-0.037809	0.081857	662	
0.267946	-0.150438	5475	
-0.982927	-0.103588	4314	
-0.459759	0.238885	7883	
0.288022	-0.850413	6173	
0.332687	0.379800	3022	
0.022856	-0.865126	3544	
-0.328494	-0.493234	2537	
0.263930	0.104964	3410	
0.032172	0.818874	3317	
-0.280610	-0.812389	8743	
-0.688219	0.316218	894	
0.650551	0.260075	2829	
-0.246688	0.401354	5684	
-0.716211	-0.076965	631	
0.628481	0.045383	1632	
0.433690	-0.399481	7523	
-0.126571	-0.370829	5178	
0.275647	0.828797	4271	
-0.448919	-0.530480	5338	
-0.349398	0.787704	6930	
-0.786554	-0.219302	539	
-0.153247	-0.027436	7992	
-0.548514	-0.007255	1860	
0.132754	-0.704141	5940	
0.225490	-0.577381	4402	
-0.534307	-0.138217	5769	
-0.509231	0.242007	9104	
-0.255854	0.078004	3738	
-0.487130	-0.576269	5575	
0.975877	-0.066114	7368	
0.490423	0.457359	4547	
0.490667	-0.532303	4052	
0.882938	-0.075629	7940	
0.274783	0.767411	1203	
0.235817	-0.295074	4404	
0.406789	-0.107942	3412	
0.815278	0.526629	5379	
-0.292094	-0.742460	6448	
-0.335911	0.884377	496	
-0.248875	0.516058	5318	
0.018602	0.735192	1489	
-0.028101	-0.437177	2183	
0.193141	0.826009	4138	
-0.069329	-0.174132	4318	
-0.410867	0.864131	7742	
-0.754839	-0.098103	2479	
0.455565	-0.105860	3766	
0.744834	-0.561339	1067	
0.357098	0.428579	9299	
0.177240	0.161723	1375	
-0.272039	-0.104567	1870	
-0.114301	0.345988	5018	
-0.098789	0.260523	2166	
-0.909344	-0.382870	2858	
-0.499057	0.763361	4227	
-0.004923	0.293463	1373	
0.024908	0.575414	6016	
-0.922442	-0.360710	6481	
-0.601210	0.642816	6534	
0.465445	0.068190	361	
0.186905	-0.736733	3912	
0.409510	0.382701	5981	
0.636332	0.336435	6327	
0.784855	0.303436	3464	
-0.550512	-0.238014	6069	
0.012132	0.335656	3793	
-0.509807	-0.618688	6378	
0.158835	-0.041010	4726	
0.331488	0.347324	7100	
-0.080783	-0.773190	1938	
0.606598	-0.400364	5584	
0.163396	-0.768873	6775	
-0.518800	-0.261980	5187	
-0.875063	0.033535	7570	
-0.256759	0.002291	3719	
0.747684	-0.248210	883	
-0.052200	0.571845	5761	
-0.203393	0.446046	6265	
-0.468946	-0.389457	1713	
0.721078	-0.441621	7031	
0.570462	0.243985	7615	
0.643228	-0.089810	6490	
-0.461775	-0.298986	2213	
-0.463235	-0.207661	6681	
-0.974078	-0.022960	2815	
0.524606	0.296888	2300	
0.765370	0.336827	725	
0.810435	-0.301879	6299	
0.427735	-0.292582	7770	
0.070687	-0.490103	7550	
-0.273243	-0.723480	5592	
0.721139	-0.590972	9210	
0.014102	0.800446	2566	
-0.477187	0.342475	9412	
0.462709	0.720337	4150	
-0.360531	0.427049	9272	
0.891576	-0.130289	6311	
-0.050730	0.146928	5564	
-0.495754	-0.107144	2117	
0.270469	-0.659962	2617	
0.445118	-0.249820	7060	
-0.402788	0.404383	6704	
0.412704	-0.599084	8739	
-0.135301	0.665088	7000	
-0.188321	0.768041	6762	
0.093649	0.675403	4210	
0.771118	-0.565137	1067	
0.293463	-0.128067	4207	
0.408319	0.590597	2771	
0.092109	-0.876089	3468	
-0.423314	-0.344724	3019	
-0.597539	0.236145	8123	
0.030996	-0.103920	1047	
-0.224275	0.926158	1109	
0.655745	0.158260	9474	
-0.393149	0.754518	2484	
0.652912	0.641704	6437	
0.286905	-0.159402	4535	
0.255443	0.522061	6089	
0.168943	0.556151	3564	
0.351636	0.307898	8314	
0.486896	0.068882	625	
0.072317	0.243503	8306	
0.262377	-0.059668	4554	
-0.805342	-0.029839	3320	
-0.934994	-0.016180	6154	
-0.340342	0.855044	1992	
-0.469652	-0.652927	5566	
-0.533736	-0.701788	5513	
-0.435808	-0.748960	8727	
0.377017	0.470454	2196	
-0.782959	0.493278	8413	
-0.882800	0.307024	9115	
-0.043469	0.715134	349	
-0.238065	0.515684	5318	
-0.275520	-0.787837	1202	
-0.836500	0.367273	6337	
0.709150	-0.601535	9210	
-0.204463	-0.900185	5502	
0.804940	-0.074560	2750	
-0.628384	-0.761451	6076	
-0.468206	-0.259600	533	
-0.427571	0.055616	4364	
-0.764951	-0.367234	1244	
-0.121645	0.006894	4249	
-0.224771	0.504869	9246	
0.572472	-0.527881	457	
-0.378752	-0.070500	681	
-0.913640	-0.178175	5638	
-0.380472	-0.006989	3177	
-0.293214	-0.463070	2488	
0.384495	0.704949	8822	
0.606821	0.240050	1887	
0.196644	0.104838	8116	
-0.270554	-0.820883	8743	
0.452249	-0.645475	2204	
0.321957	-0.487392	309	
0.650269	0.390266	2302	
0.155556	0.041213	312	
-0.096773	-0.830422	5541	
0.832160	-0.270517	7224	
0.130632	0.833429	6501	
-0.369441	0.182319	1556	
0.791620	0.210039	1099	
-0.593041	-0.479948	891	
0.933731	0.131057	7844	
0.804497	-0.507149	716	
-0.142436	-0.057125	8952	
-0.213588	-0.277531	320	
-0.631807	-0.313474	6524	
0.790097	-0.028158	4955	
-0.162940	0.879155	1359	
0.012049	0.785924	2662	
0.419951	0.333057	3018	
-0.202275	0.400512	7491	
0.222882	0.349201	1911	
-0.332900	0.483922	1279	
-0.743347	0.481481	8926	
-0.873016	0.303925	693	
0.580976	-0.523518	457	
0.692436	-0.056503	7700	
-0.010767	-0.720757	1488	
0.349567	0.225390	5484	
0.040694	0.303930	9040	
0.225953	-0.837524	8914	
-0.328776	-0.444956	8937	
-0.641850	0.255290	8309	
-0.152673	-0.479761	509	
0.833756	0.466448	380	
-0.305113	0.073704	1259	
0.197412	-0.633847	579	
-0.706096	0.254409	1188	
0.430825	-0.707505	966	
0.097026	-0.547132	1409	
-0.529135	0.100230	8876	
0.483025	-0.007155	2177	
0.563193	-0.126075	7305	
0.753559	0.317295	341	
0.279438	0.518952	5791	
-0.208768	0.177652	4234	
0.169204	-0.396074	7969	
0.308904	-0.597565	7156	
0.230652	0.268771	550	
0.257371	0.196735	2866	
0.406368	0.694850	2942	
0.188082	-0.675820	3751	
0.744346	-0.382081	4577	
-0.277663	-0.920076	8210	
-0.235016	-0.038368	4931	
-0.170320	0.268342	7185	
-0.296974	-0.178368	2513	
0.594457	0.081078	9367	
0.361668	0.350297	2718	
-0.085119	-0.894299	7207	
0.908371	-0.259470	7814	
0.027032	0.847354	4904	
0.094020	0.988365	5878	
0.916589	-0.025882	3843	
-0.346525	-0.409154	5656	
0.877539	0.104785	3181	
0.083350	-0.884941	6136	
-0.864660	0.361616	4758	
-0.239147	0.655287	8166	
-0.714228	-0.000361	3642	
-0.255701	-0.368917	5871	
-0.388498	-0.601177	2903	
-0.792261	0.190621	736	
-0.953224	-0.012774	8596	
-0.109314	-0.903118	7406	
0.188375	-0.123653	4594	
-0.434412	0.171765	8741	
-0.711154	-0.277659	8465	
0.579263	0.680587	8086	
0.425600	0.295872	5719	
-0.592623	0.003032	6824	
-0.134235	0.284297	4699	
-0.409514	-0.040776	6040	
-0.582029	0.678105	4823	
-0.784769	0.093375	2343	
-0.006200	-0.110804	5309	
-0.800292	0.400573	8208	
0.611642	-0.235964	1921	
-0.214322	0.146298	4196	
0.626956	0.021889	3231	
-0.800145	-0.380490	1591	
0.799089	0.254006	7971	
0.705415	-0.357330	1573	
-0.633817	-0.575709	5123	
0.627829	0.568497	6164	
0.085003	0.341705	2440	
-0.370287	0.108105	1499	
-0.162380	-0.625819	2550	
0.572200	-0.235474	7304	
-0.051325	-0.149872	3685	
-0.591978	-0.704821	9294	
-0.409475	-0.161064	5857	
-0.691149	-0.421576	4510	
0.080348	0.576198	6985	
0.495078	-0.231293	9262	
-0.714955	0.344826	3378	
-0.606841	0.709693	3439	
0.059138	0.026279	4668	
0.312261	-0.222528	417	
0.162102	0.007032	7989	
-0.144490	0.204549	2234	
0.734966	0.532515	6517	
-0.370850	0.504004	2074	
0.783549	0.014268	2399	
0.127487	0.387585	6897	
0.570756	0.359542	4054	
-0.704378	-0.473484	5559	
-0.192695	-0.716147	7733	
-0.294788	0.653230	7961	
-0.224431	0.694218	2014	
-0.812393	0.367495	5707	
0.407329	-0.366461	2029	
-0.591891	-0.446749	2605	
0.854197	0.402340	297	
0.096782	0.039711	2285	
0.429785	-0.860832	8474	
0.122481	0.531014	2331	
0.060671	0.631221	2594	
0.419132	-0.202924	9341	
-0.648367	0.367271	7492	
0.698204	0.497059	5560	
0.379365	-0.122519	1827	
-0.151690	0.899222	5907	
-0.488859	0.763507	4227	
-0.484619	-0.079170	1704	
0.571514	-0.174609	7542	
0.003318	-0.250220	1908	
-0.267363	-0.651278	5292	
-0.685504	0.231407	2134	
-0.350853	0.811129	7563	
-0.093605	0.019307	7429	
-0.182045	-0.395709	8075	
-0.163692	0.444685	6471	
0.540563	0.787176	7278	
-0.002430	-0.606034	8931	
0.625104	0.197126	7515	
0.132350	-0.500762	1984	
0.441247	-0.684724	9153	
-0.638171	-0.257371	2828	
0.224492	0.940629	2192	
0.247541	-0.837376	7780	
0.846779	0.358600	4912	
-0.262313	0.135869	3118	
0.027877	-0.742280	1192	
0.544595	-0.534023	4820	
-0.510789	-0.665185	5522	
0.546720	-0.527200	4820	
0.161918	0.940442	8233	
-0.681161	0.398674	5642	
-0.058241	-0.531450	6296	
0.674919	-0.181578	6125	
0.238124	-0.838811	8914	
0.875152	0.198391	4027	
0.257210	0.423012	7695	
-0.129387	0.298830	5215	
-0.355405	0.789184	6028	
0.069674	0.013458	756	
0.626955	0.442731	2776	
0.272294	-0.430582	6008	
0.613295	-0.397243	6876	
-0.730004	-0.149349	2553	
-0.927297	0.160849	343	
-0.203039	-0.145675	8415	
-0.834848	0.476331	3391	
0.027724	-0.151939	9008	
-0.263503	0.954940	2886	
0.367244	-0.571504	5521	
0.344009	0.086458	2275	
0.332265	0.374590	3022	
0.547632	0.410351	7985	
-0.082644	0.602497	4563	
-0.288290	-0.440294	4077	
