time = 1	Re = 1	rotation = 0.158996
0.243105	0.663180	7997	
0.040469	-0.331195	667	
-0.403591	-0.887229	5596	
-0.422263	0.168044	2640	
0.589049	-0.212717	8094	
-0.088250	0.666658	2065	
-0.125862	0.402513	5484	
-0.248560	0.917499	4217	
0.125486	0.531662	2024	
0.477286	-0.054809	8065	
0.290731	0.428956	8118	
-0.791225	0.056052	6984	
-0.552505	0.553818	9306	
-0.572651	-0.727353	8337	
-0.381498	-0.691460	9159	
-0.618084	-0.054371	3279	
0.787176	-0.199779	5316	
0.240362	0.797479	6994	
0.186368	-0.677289	907	
-0.082227	0.530192	6416	
-0.044753	-0.389009	5635	
-0.916522	0.290371	5691	
0.922874	0.291244	7449	
-0.018436	-0.253374	6238	
0.173332	0.242458	392	
-0.117510	0.437393	247	
-0.217246	0.603843	5437	
0.906250	0.306431	8189	
0.752341	-0.105522	958	
-0.894316	-0.041266	5222	
-0.962185	-0.098765	4591	
0.301382	0.256439	852	
-0.491146	0.303278	3564	
0.724166	-0.118176	855	
-0.844145	-0.427146	4988	
0.337190	0.667875	4515	
-0.531135	0.001617	3304	
-0.022918	-0.635269	3747	
-0.298705	-0.692152	9455	
0.430383	0.247528	2247	
-0.438126	0.088742	964	
0.401380	-0.368370	3281	
0.819295	0.208046	4080	
0.810922	0.308561	9456	
-0.094843	0.957186	818	
-0.745885	0.563489	1601	
0.106080	0.366985	8552	
-0.612599	-0.255411	4832	
0.936050	0.150019	8959	
0.280240	-0.138713	9240	
-0.596969	-0.026981	3924	
0.126003	-0.199295	9263	
-0.505507	-0.021896	641	
0.503926	0.755686	6186	
-0.154464	0.259311	6840	
-0.451245	-0.526002	7325	
-0.036112	-0.143839	9206	
-0.826596	-0.233203	1680	
0.053143	0.643240	3726	
-0.100031	-0.618534	1750	
0.564320	0.727612	2163	
-0.223177	-0.698723	2101	
-0.274952	0.046494	6748	
-0.907820	-0.240604	7255	
0.369925	-0.451067	2016	
-0.285103	-0.178852	8560	
-0.651599	-0.651182	2032	
0.004094	0.727577	2581	
0.898873	0.174812	8898	
0.317968	0.522069	2246	
-0.014934	-0.895266	5494	
-0.320665	0.475266	9292	
0.752810	0.474501	1982	
0.932962	0.073716	9277	
-0.621233	-0.526830	2602	
-0.483870	0.310925	3564	
-0.085527	0.940137	1234	
0.324566	-0.841123	5128	
-0.887755	0.037236	3896	
0.208147	-0.093956	6052	
0.740094	0.453911	6103	
0.281616	0.263042	937	
0.456795	0.319427	6620	
-0.094726	-0.029808	3521	
-0.515067	0.780269	8930	
0.833024	0.231476	1101	
-0.255235	0.227972	1940	
-0.076394	0.761662	8466	
0.242609	-0.266176	2947	
0.166073	0.492422	2176	
-0.513653	0.778317	8930	
-0.637662	0.531331	7204	
0.125360	-0.592660	5211	
-0.579814	0.657495	4150	
0.607035	0.215397	1996	
-0.482244	-0.638478	6382	
0.309618	-0.263379	5604	
0.644089	-0.628792	595	
0.474802	-0.825506	6161	
-0.472561	0.578503	3042	
-0.659534	-0.351096	6789	
0.333730	-0.880841	1657	
0.109269	-0.981534	6188	
0.301746	-0.677540	1320	
0.125143	0.128668	4353	
0.629972	0.042958	8504	
-0.567354	0.104281	5761	
0.747188	-0.139907	421	
0.357878	-0.228987	8539	
0.352542	-0.209048	6938	
0.659513	-0.642202	4881	
0.739866	0.545560	1178	
-0.197999	0.016175	6753	
-0.462130	0.024629	548	
-0.024787	0.241099	2965	
-0.155625	0.606287	5209	
-0.312025	-0.058035	4699	
-0.455482	-0.239523	6651	
-0.339159	0.909250	1682	
-0.971016	0.081727	3148	
-0.333725	0.786003	1087	
-0.367382	0.475095	2555	
0.559383	-0.296924	3004	
0.530367	0.649584	4882	
-0.254279	-0.800734	6047	
-0.373933	0.350814	2421	
-0.003530	0.102231	7538	
-0.009592	0.680664	359	
0.008693	0.621701	3772	
-0.018434	-0.815786	1100	
0.169352	-0.616497	5210	
0.744067	0.286100	4852	
-0.705544	0.592017	6129	
0.858970	0.414749	4497	
0.754168	-0.144171	402	
-0.248818	-0.618136	5145	
0.166760	0.478050	2176	
-0.009330	-0.649487	5619	
-0.656544	0.403742	5254	
-0.248011	-0.297693	1867	
-0.707833	-0.678712	3168	
-0.704598	0.278352	2061	
-0.120469	0.069576	3844	
0.434515	0.317964	780	
-0.484107	-0.496399	279	
0.019631	0.904003	5250	
0.060597	-0.796309	746	
0.277311	0.711775	1139	
0.266532	0.898361	776	
0.863363	-0.171639	6136	
0.560105	0.426701	9215	
-0.397178	-0.757503	1388	
-0.202501	-0.089468	8268	
0.146172	0.652469	2368	
0.159896	-0.805077	6281	
-0.830311	-0.520837	4023	
0.676009	-0.111390	8529	
0.267888	0.183808	9179	
0.077832	-0.934457	1235	
0.314733	0.485197	6563	
-0.177400	0.151647	5198	
-0.250609	-0.908436	1491	
-0.278301	0.695903	2604	
0.679962	0.147012	273	
-0.478872	-0.206886	8241	
0.196973	-0.375264	6253	
0.270845	0.851841	1092	
0.694648	-0.150002	348	
0.003821	0.614513	3772	
0.382734	-0.291296	2497	
0.047834	0.466279	2294	
-0.073497	0.871335	5086	
-0.562164	-0.044003	473	
0.399106	0.793176	7047	
-0.773880	-0.497812	9003	
-0.515461	0.176815	4748	
0.746813	-0.367354	1529	
-0.184041	0.837060	8205	
-0.734102	0.354038	6702	
-0.771065	-0.152639	2164	
-0.156917	0.453685	2680	
0.565858	-0.177534	4921	
-0.355762	0.792060	8035	
-0.091904	0.516310	3502	
-0.078148	-0.541115	2803	
0.081998	-0.049404	1075	
0.559301	0.316786	1661	
0.433724	0.138014	6084	
0.245088	0.330336	6294	
-0.257039	-0.793258	6047	
-0.736216	-0.446499	4025	
-0.487148	0.326486	3186	
0.801023	0.378693	7835	
-0.406281	0.807387	4456	
-0.943814	0.262845	993	
-0.280511	0.793928	5101	
-0.108979	0.201684	5041	
0.476248	0.064810	2969	
-0.285509	-0.337188	6356	
0.036776	-0.449086	3454	
-0.081927	-0.950050	1104	
-0.144160	-0.296926	4119	
-0.091763	-0.652869	3721	
-0.095225	0.807479	2876	
0.337217	-0.816664	3957	
-0.322103	0.267897	9028	
0.311632	-0.377087	9409	
-0.548783	0.108519	4845	
0.848823	0.292093	8830	
0.208164	0.335521	2927	
0.845822	0.002800	8340	
0.564673	-0.249589	5888	
0.659124	-0.085830	4045	
-0.394012	0.037616	2539	
0.216162	0.125970	2996	
-0.109774	0.226053	1513	
-0.715799	0.437473	8438	
-0.488597	-0.458630	3383	
0.148999	0.801043	5105	
0.217498	0.033099	3106	
-0.427613	0.332866	1020	
-0.754778	-0.244408	790	
0.027304	-0.362308	1064	
-0.044701	0.130117	4761	
-0.173361	-0.574577	7539	
-0.233613	-0.579255	5417	
0.394499	-0.167899	5080	
0.354073	0.066970	637	
0.125072	-0.482725	3973	
-0.435758	0.032531	3135	
0.281910	0.774329	4728	
-0.098799	0.853743	2011	
0.022613	-0.237871	2966	
-0.066893	-0.340342	9287	
0.464926	0.094150	7153	
0.577034	-0.339624	3617	
-0.075509	0.872169	5086	
0.158781	-0.526959	2213	
0.132066	0.911659	7505	
-0.794322	-0.425783	493	
-0.430304	0.767650	5552	
-0.664048	0.029284	6785	
-0.196830	0.321120	771	
-0.883609	0.239623	5674	
0.789428	0.554723	9015	
-0.494395	0.600774	4157	
0.027698	-0.330138	863	
0.768013	-0.498172	6000	
0.023991	0.932739	500	
-0.075985	-0.045409	1347	
-0.286102	-0.026257	4094	
-0.957619	-0.244911	7560	
0.424965	0.023312	6549	
0.847147	0.302623	8830	
-0.524753	-0.213035	6498	
0.694337	0.528425	8117	
-0.285727	0.521421	3395	
-0.075596	-0.254150	3567	
0.020921	-0.820014	539	
0.807181	0.312387	9456	
-0.185827	0.710018	1332	
0.630066	0.367620	5773	
0.031073	-0.437253	3454	
-0.693291	0.170939	554	
-0.629257	-0.100310	4015	
-0.138345	0.494220	5055	
-0.428505	-0.224861	6328	
-0.870826	-0.092083	7558	
-0.278190	-0.656904	6579	
-0.307187	-0.805503	8485	
0.780391	0.263660	6002	
0.031151	-0.187914	3301	
0.080077	-0.523061	6417	
0.014920	-0.715522	2097	
-0.562615	0.208825	5883	
-0.355273	-0.484537	844	
0.368359	0.427100	1969	
0.239917	-0.030829	1569	
-0.587506	0.473438	4623	
0.956167	0.206335	4294	
-0.207583	0.639001	695	
0.618322	-0.311265	4264	
-0.137786	0.873375	2656	
-0.168937	-0.801574	4401	
0.079001	-0.372675	1690	
0.349123	-0.079546	5832	
0.549489	0.800441	7487	
-0.127180	0.788981	265	
-0.856850	0.399856	8233	
-0.470786	0.264284	2331	
0.618960	0.443322	4359	
0.369291	-0.234571	8539	
-0.641328	-0.570012	8719	
-0.052014	-0.160926	9151	
-0.829702	0.475808	4784	
-0.105053	0.750513	7668	
-0.427485	-0.309637	9394	
0.875294	0.319819	1072	
0.544683	0.299302	1951	
0.165441	-0.079281	2040	
0.102516	0.235640	4331	
0.112435	-0.368748	3305	
0.215227	-0.259688	8030	
-0.832092	-0.530585	4023	
-0.853950	-0.320939	6737	
-0.005686	-0.342185	2445	
0.581716	0.215846	1678	
-0.872855	-0.468522	3577	
-0.308325	-0.821235	8485	
0.453277	0.316679	6620	
-0.737490	-0.219685	8631	
0.576400	0.167696	358	
0.723493	-0.029544	1318	
-0.833148	0.120359	6625	
0.055182	0.604665	373	
0.315723	-0.122434	2725	
0.199916	0.781667	6240	
-0.020585	-0.235414	4931	
0.241366	-0.415943	1401	
-0.623011	0.463875	6430	
0.680903	-0.132272	7848	
-0.700404	0.348537	5539	
-0.404743	0.408017	3208	
0.338443	-0.804867	4016	
0.102840	0.187399	3611	
-0.540584	-0.578018	2238	
0.413308	0.476220	401	
-0.056546	0.466390	5301	
0.269964	0.580207	4618	
-0.528262	0.645738	4558	
-0.591073	-0.298535	1121	
-0.583956	0.215378	2594	
-0.398182	-0.466615	6640	
0.524914	0.164613	5241	
-0.913743	-0.338994	5216	
-0.124554	-0.604020	3232	
-0.838008	-0.008852	8273	
-0.322261	0.795367	1087	
0.291903	-0.261336	1449	
-0.360457	0.325996	6262	
-0.530756	0.562508	5110	
0.885533	0.288950	2203	
0.368906	-0.709564	3668	
0.447920	-0.207974	3382	
-0.845020	-0.159449	4099	
0.490948	-0.059527	7550	
0.153776	0.886567	5646	
0.150032	0.020218	5104	
0.435032	0.388140	7143	
0.365816	-0.597101	5396	
0.069538	-0.405118	3920	
0.494677	-0.046430	5909	
0.402003	-0.578502	5338	
-0.647606	0.184413	4112	
0.675225	-0.403685	7034	
-0.397955	0.552942	5032	
0.955079	-0.018014	1110	
-0.281291	-0.007489	2839	
0.666513	0.331768	6470	
0.807964	0.361261	7119	
-0.252311	-0.528119	425	
0.462105	0.459490	1625	
0.124306	-0.154207	3743	
-0.747543	0.590521	1477	
0.073649	0.672993	8195	
-0.042051	-0.846871	2570	
-0.406469	0.820381	4456	
-0.241937	-0.106973	2468	
0.526732	-0.246854	6986	
0.562495	-0.159143	4819	
0.470996	-0.038845	6057	
0.234357	-0.409666	1401	
0.103182	-0.266549	3703	
-0.209530	-0.007253	5265	
0.745273	0.325367	7093	
-0.542143	-0.763061	9261	
-0.920097	0.003880	8583	
0.197648	0.784863	6240	
0.817890	-0.329930	7207	
0.868229	0.021147	8774	
-0.001652	-0.612835	3773	
-0.783156	-0.492761	9003	
-0.763323	-0.540216	1185	
0.136662	0.709869	6817	
-0.507619	0.179217	5368	
0.510463	0.672237	3974	
-0.549132	-0.729840	6104	
0.874916	0.312119	1072	
0.726678	-0.569218	5169	
-0.780530	-0.217179	492	
-0.493986	-0.854949	3440	
0.088403	-0.529485	3503	
-0.417543	-0.269776	5994	
0.829177	-0.181794	1822	
-0.030996	-0.132724	4457	
-0.525831	-0.273793	7527	
-0.517707	-0.581294	4586	
-0.272593	-0.193493	4661	
-0.338110	-0.867811	4953	
0.113236	0.366232	9329	
-0.226936	-0.539740	5294	
-0.071046	-0.802985	5825	
-0.426905	0.486743	1002	
0.096479	0.048915	4611	
0.833629	0.245276	8678	
-0.775863	-0.098188	1786	
0.538288	-0.077927	3179	
0.363102	-0.664908	1160	
-0.105303	0.128026	2978	
0.354882	0.763467	5929	
-0.174568	0.852213	2073	
-0.516931	-0.677460	7408	
-0.265036	0.240184	5139	
-0.797309	-0.209631	1519	
-0.371713	0.665729	1161	
0.549701	0.767142	1268	
0.942502	0.120452	7628	
-0.067608	0.048598	916	
-0.023324	0.364626	2648	
-0.668392	-0.292512	4595	
-0.554386	-0.578014	2238	
-0.866936	-0.225734	4947	
0.576482	-0.532348	7764	
-0.061868	0.538547	5143	
0.248760	-0.335886	3807	
-0.135682	-0.430711	8371	
-0.533802	0.100216	3180	
-0.200118	-0.858306	5963	
-0.646536	-0.661459	2032	
-0.576106	-0.530002	4494	
0.508383	0.503339	558	
-0.319398	-0.664300	9399	
0.068340	-0.414304	3920	
-0.059049	-0.342770	9287	
0.548303	0.678532	1137	
-0.423828	-0.455832	7953	
-0.104428	-0.656231	4493	
0.422396	0.413911	7598	
0.406587	0.864963	544	
0.249614	-0.001346	6285	
0.584337	0.377282	6367	
-0.331394	0.647610	2380	
-0.432578	0.697311	7178	
0.281734	-0.468472	5537	
0.515944	0.173546	6686	
0.481396	0.158622	4636	
0.300569	0.499157	6641	
-0.755206	-0.337323	7462	
0.386608	-0.446199	2537	
0.298340	0.026172	9120	
-0.380935	0.140113	944	
0.466119	0.513315	8814	
0.102435	-0.347175	2870	
-0.167465	-0.235627	406	
-0.133292	-0.797875	4035	
0.433606	-0.539223	1168	
-0.670657	0.480473	1203	
0.237699	-0.931120	381	
-0.076162	0.238195	7999	
-0.080989	0.367625	1691	
0.199780	0.278173	3372	
0.046895	-0.589867	7132	
-0.514081	-0.257849	5182	
0.892602	-0.104801	5906	
0.828090	0.455239	8256	
-0.484772	-0.704338	2303	
0.000472	0.992907	2980	
0.317448	0.860557	8892	
0.088915	-0.536070	3867	
-0.325528	0.820489	5570	
0.861937	0.225847	4942	
-0.816538	-0.460225	7976	
-0.571881	0.375723	4340	
-0.708459	0.026669	2122	
-0.142917	-0.464160	2266	
-0.626655	-0.404898	1417	
0.808470	0.030834	6866	
-0.755708	-0.582174	650	
0.857837	-0.302987	7944	
-0.254922	0.138147	8252	
-0.403535	-0.101468	7576	
-0.178498	0.741118	1495	
-0.711440	0.540590	9235	
-0.464092	0.218492	2735	
-0.364618	0.434319	2017	
0.256385	0.120983	7939	
-0.175814	-0.393237	912	
-0.570823	-0.687695	5707	
0.567164	0.563120	2504	
0.102203	-0.026430	2262	
-0.280900	-0.846440	1369	
-0.619128	0.028955	5478	
0.289871	-0.104567	8811	
-0.609483	-0.219804	1155	
0.530670	-0.709038	4742	
-0.830790	0.114037	6625	
-0.613631	-0.500750	7326	
0.854392	-0.071091	5455	
-0.846233	-0.083711	6791	
0.262829	0.179151	9165	
0.237784	0.272407	6657	
0.660659	0.072746	972	
0.393924	-0.394617	2546	
0.084926	-0.191023	4334	
0.419167	-0.819675	8838	
0.389565	-0.166252	5080	
0.589503	0.574855	4483	
0.588862	-0.050287	8849	
0.361067	-0.275547	2376	
0.662175	0.439684	646	
-0.926981	-0.104019	872	
-0.030751	0.154349	6868	
0.305605	0.284477	251	
0.105403	0.008038	1047	
0.283563	-0.159260	2051	
-0.390789	0.819026	3825	
0.414936	0.484903	466	
-0.406490	-0.678426	1344	
0.089086	-0.414059	7387	
-0.027670	0.677481	254	
0.847426	-0.069018	5455	
-0.746391	-0.088169	1526	
-0.348962	0.609589	7276	
0.113970	0.720155	630	
-0.196685	-0.866266	6178	
0.442341	-0.082592	7330	
-0.639380	0.373375	7734	
0.313272	0.891151	866	
-0.020954	0.087044	6585	
0.805111	-0.525839	8210	
-0.058299	0.551886	4990	
-0.417888	-0.532322	6874	
-0.305810	0.213885	3547	
-0.454823	0.550831	2771	
-0.837262	0.184576	1823	
-0.149614	-0.360511	7148	
-0.908893	0.074226	1359	
-0.816640	-0.395743	6474	
-0.224416	0.416459	1400	
0.562439	0.020123	2277	
-0.085053	0.294484	1899	
-0.265541	-0.670193	6579	
-0.691374	0.109841	8528	
-0.667097	-0.585311	5660	
0.025307	-0.180731	317	
0.343740	-0.265702	6806	
-0.214889	0.402245	4655	
-0.028933	0.954544	8709	
-0.375364	0.471909	2612	
-0.367291	0.535362	2897	
-0.007871	0.516179	2808	
-0.643254	0.483331	6447	
-0.374319	-0.605115	6668	
-0.209656	0.944182	7044	
0.612284	0.629241	1443	
-0.016560	0.919713	8847	
0.293690	-0.031518	5952	
-0.676445	-0.354415	7175	
-0.152278	-0.730473	1287	
0.756315	0.383324	6943	
-0.058447	-0.737278	1789	
-0.433944	0.849862	7073	
0.601563	0.511670	6316	
0.396986	-0.355743	2608	
0.475874	0.525394	1402	
0.602912	0.636645	1443	
-0.203737	0.873368	6724	
-0.231032	-0.491668	8876	
0.255729	0.186065	9165	
-0.368895	-0.784144	5598	
-0.064318	0.055491	8507	
0.248990	-0.726134	2775	
0.175654	-0.426848	6185	
0.655376	-0.234545	5693	
-0.433824	0.599224	1875	
-0.740755	-0.581736	650	
-0.163997	0.157272	4680	
-0.960484	-0.014278	2212	
-0.112214	-0.078549	9067	
-0.379274	0.915134	9102	
0.420342	0.546921	8083	
-0.207309	-0.237860	4441	
-0.459444	-0.371372	9412	
0.160760	0.676677	4037	
0.474942	-0.366220	8733	
0.365300	-0.378602	2286	
-0.476690	-0.489285	5803	
-0.624854	-0.297450	5238	
0.046360	-0.261180	7299	
0.236199	-0.732868	2240	
-0.201909	0.232889	9013	
0.009531	-0.478468	5011	
-0.342179	-0.618482	7719	
0.007356	0.960651	500	
0.023643	0.250545	5434	
0.155584	-0.887132	4388	
0.519167	0.521226	474	
0.403634	-0.738877	5468	
-0.186207	-0.103494	1706	
-0.232467	-0.860745	5893	
-0.606590	0.486037	6371	
-0.496783	0.726426	8034	
0.375821	0.449283	7344	
-0.450735	0.582426	3272	
0.679962	-0.072454	5527	
0.187539	0.872857	6134	
0.170094	-0.072995	1733	
-0.167047	0.908625	5412	
-0.926279	0.115920	5948	
0.884731	-0.135311	7777	
0.060771	0.582745	7259	
0.206509	-0.339512	4951	
0.219949	0.888839	5389	
-0.595708	-0.450424	6145	
-0.018541	0.411159	3665	
0.187479	0.466985	5581	
0.218293	-0.759627	3800	
0.757659	0.127524	2352	
0.910141	0.165989	8898	
0.537665	-0.204916	7198	
0.198253	-0.012478	6752	
-0.910109	-0.195572	9354	
-0.197273	-0.720601	5353	
-0.426063	-0.468096	8625	
0.127228	0.839831	6323	
-0.927012	-0.092925	496	
0.296526	-0.842237	6518	
-0.002707	-0.340927	2445	
0.426923	-0.584279	3194	
0.080479	0.118732	4378	
-0.494248	0.280364	2333	
0.296153	-0.574346	2880	
0.627496	-0.368241	6095	
-0.206646	0.345574	3891	
-0.219814	-0.752668	3147	
-0.055794	0.672705	1891	
0.182343	0.154024	4189	
-0.339619	-0.627976	1089	
0.147571	-0.019308	1669	
0.683007	-0.676981	8808	
-0.188609	0.071996	2694	
-0.367343	0.078039	6067	
-0.281728	0.241406	4478	
-0.912343	0.217280	6212	
0.516211	-0.822654	4863	
0.308872	-0.110793	8905	
-0.218825	-0.603708	7351	
-0.933163	0.061626	1250	
0.025842	-0.969892	5365	
0.074153	-0.375847	2592	
-0.077952	-0.040322	1347	
0.334851	-0.194360	5156	
-0.343897	-0.578400	6975	
0.015638	-0.495541	1277	
0.356039	0.875768	4950	
-0.377607	0.615170	1383	
0.135853	-0.334319	3404	
0.251988	-0.526217	6511	
-0.459942	0.023727	548	
-0.015243	0.196657	4220	
-0.130535	0.712196	6525	
0.272558	0.824340	7567	
0.512216	0.499663	558	
0.191703	0.740975	3551	
-0.797429	0.569118	885	
0.346034	0.667768	4515	
0.738187	-0.192459	7261	
0.128496	-0.235716	3084	
0.247822	-0.031154	1569	
0.551182	-0.096070	4846	
0.183365	0.061919	278	
-0.456729	0.482877	3515	
0.947140	-0.096226	304	
0.024438	-0.488075	1277	
-0.593860	0.083926	4563	
-0.442089	0.737581	7383	
0.101865	0.674297	5712	
-0.376078	-0.384521	2270	
0.276837	0.195373	4660	
-0.888186	-0.288555	1306	
-0.134206	0.161955	3500	
0.707422	0.610538	679	
-0.149772	0.183027	5190	
0.110191	-0.708220	5550	
0.399451	0.779984	7047	
-0.488598	0.263794	2328	
-0.807030	0.556136	885	
-0.040833	-0.756078	3574	
0.283268	0.402013	4019	
-0.798397	-0.210279	1519	
0.111573	0.514016	3007	
0.412548	-0.052102	3125	
0.805837	-0.382475	6192	
-0.214718	-0.049848	7090	
0.199796	0.860301	6134	
0.555792	0.659757	7861	
-0.437005	-0.169484	2598	
-0.817829	-0.337183	5046	
-0.039691	-0.884200	4028	
0.670221	0.474794	8344	
0.698574	0.365622	6291	
0.643401	-0.488077	6448	
0.029583	0.578868	8922	
-0.212343	0.605930	5437	
-0.375711	0.340496	2314	
-0.766500	-0.135296	2164	
0.827898	0.488603	8085	
0.212753	0.306992	2159	
0.418503	-0.114934	598	
0.503652	0.064195	6232	
0.311750	-0.807888	5137	
0.464826	-0.216809	2736	
-0.692276	-0.287495	2682	
0.239991	0.927836	8595	
0.210093	-0.186502	2923	
-0.303615	-0.675279	9398	
-0.498634	0.735187	8086	
-0.603011	-0.122919	1770	
0.858270	-0.113428	6519	
0.256413	0.626774	6598	
-0.687938	0.207621	1489	
-0.785798	0.187513	6540	
0.173993	-0.062748	2091	
-0.165283	0.706347	1228	
-0.227920	0.584564	4717	
0.072776	0.557149	2802	
0.603891	0.631080	1443	
0.493561	0.471402	1162	
0.625534	0.457311	4081	
-0.309958	-0.570361	5741	
0.606062	-0.624709	4163	
0.694439	-0.285934	2645	
0.866397	0.238749	3976	
0.108098	0.098101	7962	
-0.016359	-0.700150	9005	
0.223975	-0.671457	5935	
-0.656234	0.284432	6832	
-0.256622	0.873881	1845	
-0.230838	0.858273	8843	
0.669883	-0.687795	9129	
-0.567403	-0.070939	456	
-0.042778	-0.286345	4639	
-0.423349	0.183675	3276	
0.069927	0.922562	5637	
0.223137	-0.649908	694	
-0.701401	-0.673117	3168	
-0.796660	-0.378902	4823	
0.216696	-0.446836	2643	
-0.779623	0.337285	5276	
0.455972	-0.352303	8642	
0.373157	-0.049578	2363	
0.123470	-0.295260	3152	
0.105290	0.570905	835	
0.119360	-0.809050	342	
-0.939134	0.056254	1250	
0.199491	0.581520	6409	
0.343112	-0.614434	7823	
0.654235	0.107608	8066	
-0.482062	0.225932	3474	
-0.402611	0.539453	6013	
-0.332962	0.199272	5155	
-0.731749	0.071074	5939	
0.933254	-0.304343	3220	
-0.693541	-0.607354	8112	
0.091859	-0.956591	1235	
0.438082	-0.372181	8667	
-0.642390	-0.332800	4648	
0.606159	0.485961	6479	
-0.176596	-0.260223	5068	
-0.253486	-0.227355	4307	
0.192655	0.559686	3774	
0.252511	0.042024	1852	
-0.035781	-0.525451	2819	
-0.623634	0.128587	2559	
-0.424109	-0.472678	7953	
0.214102	0.688325	2215	
0.138621	0.800921	5105	
0.436070	0.800800	8260	
-0.519926	0.333748	3780	
-0.087152	0.522135	3502	
-0.168002	-0.075010	339	
-0.757961	-0.196104	4860	
0.268998	-0.180822	4438	
0.267692	0.172864	414	
-0.521227	-0.528555	7492	
-0.819949	0.442190	5578	
0.092324	-0.366673	2337	
-0.854819	-0.426228	8792	
0.261147	-0.307589	3487	
0.850797	0.053904	5992	
0.367894	-0.195168	334	
-0.227799	-0.681620	8473	
-0.017226	0.577083	7873	
0.118565	-0.457491	778	
-0.349455	-0.345586	7027	
0.129627	0.302889	3909	
0.152606	-0.448791	6964	
-0.955999	-0.238513	2888	
-0.282719	0.033426	6933	
0.401906	-0.693250	5467	
0.137269	0.226565	3739	
-0.594061	0.256494	1617	
0.593846	0.187208	3750	
0.185083	-0.766281	3927	
0.136896	-0.741642	5007	
0.137198	0.707875	6817	
0.269431	0.812735	6300	
0.190878	-0.256646	8618	
-0.226434	-0.504576	8886	
-0.199518	-0.940217	1182	
-0.247911	-0.755391	4435	
-0.558230	0.632423	4198	
0.062650	0.633697	3726	
-0.440173	-0.007925	6639	
0.591617	-0.636093	4792	
0.269671	-0.136787	5737	
0.630440	0.498704	7302	
0.188563	0.018652	3849	
0.539002	0.018849	3175	
0.057721	-0.098950	2638	
-0.173342	-0.041361	4437	
0.423047	0.171637	3132	
-0.477655	0.299651	2307	
-0.800196	-0.409627	6474	
-0.012158	-0.158492	618	
0.164633	0.312926	2873	
-0.385103	0.000811	1214	
-0.685040	0.660785	9244	
0.840756	-0.338356	7406	
-0.192341	0.715741	3786	
0.141442	-0.258383	8676	
-0.082036	0.923429	5229	
-0.247898	0.454786	3737	
0.526262	-0.374496	3370	
0.194995	0.272792	5146	
0.402784	0.388718	7243	
0.719693	-0.057042	5940	
-0.880332	-0.182327	6046	
0.467776	0.577378	1972	
0.152755	0.511419	1278	
0.337597	-0.688884	1588	
0.851069	0.080804	6797	
-0.360823	-0.500543	1216	
0.540332	0.017733	3175	
-0.863052	-0.342745	9331	
-0.172491	0.926497	5412	
0.421730	0.159194	3132	
-0.561753	-0.427614	9042	
-0.317775	-0.830544	7843	
0.865271	-0.245294	5673	
-0.673730	-0.187887	8069	
-0.664769	-0.441773	8335	
0.410107	-0.598407	1876	
0.447437	-0.037677	7502	
-0.669770	0.575835	5557	
0.029033	0.467130	8236	
0.003582	-0.104507	7537	
-0.900276	0.325171	7781	
0.721965	-0.203636	4257	
-0.092796	-0.591163	8776	
-0.717851	0.331198	4779	
0.278455	-0.518589	7772	
0.010387	0.913358	6245	
0.378145	-0.525867	3242	
-0.315141	0.867999	8326	
0.473683	0.608119	1576	
-0.340864	-0.115897	448	
-0.673070	0.362100	8025	
0.358941	0.861213	9402	
-0.713907	0.525168	8854	
-0.013361	-0.140833	4753	
0.569203	0.021689	2277	
-0.812871	-0.068377	5644	
0.524811	0.844734	2935	
0.479525	0.689823	4168	
-0.251539	-0.007578	5492	
-0.385656	-0.218787	7134	
-0.529718	-0.519130	8221	
0.233558	0.763128	4955	
0.277293	0.085503	9148	
-0.576533	-0.257866	5748	
0.094374	0.125996	5053	
-0.265728	-0.356540	7023	
-0.751008	-0.157784	2644	
0.616052	0.014305	5800	
-0.674506	-0.503335	6218	
0.781058	-0.293854	4949	
0.387258	-0.230483	9255	
-0.496792	0.149265	3139	
-0.768520	-0.186171	4653	
-0.770380	0.284449	3534	
-0.746504	0.457959	3537	
-0.498325	0.011675	3189	
0.954707	-0.135458	7618	
0.578271	-0.523566	7764	
0.073210	0.603301	8436	
0.439836	-0.597532	2094	
-0.409101	0.283878	508	
0.623023	0.417842	5213	
0.471284	0.129629	5938	
-0.076931	0.521159	6416	
0.322852	0.530476	1384	
