time = 5	Re = 1	rotation = 0.795616
0.800731	0.379223	7813	
0.407422	0.853357	1000	
0.077825	0.643034	1206	
-0.529956	-0.557838	911	
0.376349	-0.673950	403	
0.711439	0.531222	3418	
-0.408015	-0.744715	5560	
0.570281	0.252562	6959	
0.225498	0.812809	7007	
0.244786	0.722049	1030	
0.592042	0.438316	2553	
0.235573	-0.545063	4920	
-0.594518	0.458592	738	
-0.194098	0.746058	5362	
0.156889	-0.621176	1525	
-0.265260	-0.359636	4259	
0.519155	0.215510	2049	
0.827680	-0.083991	1103	
-0.513583	0.608651	5849	
0.784963	-0.211122	4316	
0.574706	0.739884	5031	
0.644465	0.597234	4062	
-0.455619	-0.336009	7068	
0.260352	0.617501	4546	
0.404416	0.554601	6342	
-0.228056	-0.287391	1847	
0.339818	0.299991	639	
0.713293	0.479386	1365	
0.198873	-0.692926	6445	
-0.356162	0.681428	7261	
-0.563677	-0.237154	7496	
-0.061846	-0.086332	6879	
0.233449	-0.534597	4920	
-0.116746	0.922363	6000	
0.507324	0.471571	255	
-0.151485	-0.964951	7876	
0.654841	0.037418	4280	
0.347537	0.469026	1418	
0.410696	-0.010787	1239	
-0.910150	-0.178649	8260	
0.749729	0.415240	5932	
0.764397	0.492779	7506	
0.687305	0.507739	3638	
0.388003	-0.752839	4247	
-0.493880	0.694082	5455	
0.888348	0.146992	3951	
0.502652	-0.173325	6402	
0.650571	-0.390361	8489	
0.252704	0.893320	8929	
-0.014080	0.496774	1856	
-0.053110	0.700503	4551	
0.531434	0.296166	1316	
0.026867	-0.731110	5089	
-0.873713	-0.191792	8348	
0.591969	0.733621	5413	
-0.392487	-0.701632	713	
-0.018559	0.963359	794	
-0.783431	-0.488831	8969	
-0.168051	0.835973	4139	
0.070524	0.507172	8312	
0.098616	-0.227495	1975	
0.051613	0.759426	2035	
0.265894	0.400924	8672	
0.168138	0.926401	1994	
-0.336899	-0.794609	5122	
-0.320807	-0.603276	7985	
0.121578	-0.113735	5029	
-0.900156	0.126634	5549	
-0.562826	-0.217981	5376	
-0.244442	0.724547	1938	
0.449153	0.331708	6894	
0.209245	0.277019	2492	
0.516254	0.295336	836	
-0.047092	0.851541	9178	
-0.879608	-0.387653	776	
-0.287068	-0.191833	2252	
-0.194253	0.221301	4107	
0.572211	0.510734	5667	
0.424075	-0.722076	707	
0.710920	-0.219422	1417	
-0.180204	0.825509	4139	
0.387162	0.163275	914	
0.075107	0.636954	1206	
0.360060	0.701425	1125	
-0.341703	0.463476	8468	
-0.516409	-0.456957	359	
0.234850	-0.744482	4779	
-0.836417	0.435305	4888	
0.318106	0.795658	6163	
0.511591	0.497071	2613	
-0.964839	-0.247635	5282	
0.402442	-0.728854	707	
0.384642	-0.614797	856	
-0.142505	0.965591	8476	
0.186680	0.147812	8109	
0.170777	0.373679	4607	
0.275548	-0.044399	4193	
0.736363	0.260865	1140	
-0.034073	-0.235944	4875	
0.643482	-0.578530	7563	
-0.269658	0.405237	8065	
-0.442032	0.888838	754	
-0.057337	0.843588	8698	
-0.569873	0.619643	8274	
-0.056201	0.847472	9178	
-0.491743	-0.183451	451	
-0.231702	0.369788	6221	
0.781198	0.162029	736	
0.480513	0.747096	8006	
-0.277059	0.684646	1174	
-0.496037	-0.677449	5627	
-0.670983	0.417233	7526	
0.138373	0.269740	2833	
0.792101	0.351666	7681	
0.395653	0.141319	4364	
-0.062836	0.344691	2826	
0.150032	0.645138	5433	
0.139410	0.923265	919	
0.329577	-0.338666	8097	
-0.471513	0.427034	5852	
0.638053	0.694122	819	
-0.642300	0.597034	7530	
-0.153106	0.444399	2278	
0.359839	-0.485859	3214	
0.618629	-0.056204	307	
-0.171174	0.095092	3036	
0.344207	0.108008	2574	
-0.424721	-0.827994	5508	
-0.326878	0.637166	325	
0.621707	0.583008	3435	
-0.334556	-0.446429	1649	
0.114376	0.159087	4012	
0.841671	0.001148	4514	
-0.461781	-0.699299	6038	
0.460481	0.113792	3878	
-0.062778	0.917320	1302	
0.040390	-0.426952	8980	
-0.031172	0.243760	8134	
0.184181	-0.451178	2184	
-0.177284	0.667647	4264	
-0.218770	0.852815	4893	
0.192230	0.406392	1593	
0.494571	0.288391	2836	
0.261446	-0.569675	9441	
0.739529	-0.238485	8955	
-0.636756	-0.048223	1507	
-0.390743	-0.164321	913	
0.851552	0.133682	2370	
-0.500839	0.304043	309	
-0.091988	0.945479	5472	
-0.431980	-0.105078	764	
0.555659	0.747395	3835	
0.280682	0.240233	3156	
-0.587711	-0.200185	5418	
0.863851	0.186240	3080	
0.530102	-0.653173	7050	
-0.410854	-0.792469	5129	
-0.582107	0.043884	7448	
0.163628	0.494098	3877	
0.281495	0.923757	7825	
0.836293	-0.354526	299	
-0.092934	-0.609759	3200	
-0.278820	0.024584	4186	
0.738644	-0.284566	6475	
-0.339890	-0.466128	1419	
-0.251816	-0.488517	2667	
0.510684	-0.523533	2014	
-0.025708	-0.871444	512	
0.338525	-0.579753	3979	
-0.228413	0.946283	6780	
0.659628	-0.331292	8284	
0.098175	0.916214	5335	
0.906962	-0.128400	8112	
-0.385019	0.585780	7808	
0.540531	-0.157049	6689	
0.757474	0.402678	5963	
0.657068	0.233338	7996	
-0.532304	-0.473013	2096	
-0.697361	0.563269	6660	
0.014248	-0.850684	6119	
0.315052	0.796477	6163	
0.635985	-0.311736	7675	
0.876508	0.185528	3946	
-0.335456	-0.726952	564	
-0.645400	-0.100132	3062	
0.506979	-0.572026	3700	
0.166492	-0.368866	460	
0.397733	-0.634066	1441	
-0.578310	-0.460282	2848	
0.005031	0.398563	3832	
-0.356044	0.571105	4768	
0.232800	-0.302751	5798	
-0.518080	0.176538	7137	
0.794541	-0.187749	6575	
-0.545564	-0.736519	3834	
-0.124373	-0.539981	9248	
0.703592	-0.107535	6553	
-0.141527	-0.156121	4826	
-0.116609	-0.653797	5731	
-0.177855	0.945288	4785	
0.210027	0.879203	5244	
0.724702	-0.190143	1153	
0.518879	0.407739	8144	
0.107498	0.667499	1220	
-0.464610	-0.412559	4504	
0.121821	-0.454022	4344	
0.357036	0.139910	9034	
-0.018235	-0.770815	7763	
-0.224222	0.435382	2121	
-0.439267	0.661888	5506	
0.535650	0.654027	1244	
-0.446042	-0.731451	4975	
0.177725	0.009669	5231	
0.186556	0.520847	5537	
0.792359	-0.528098	7412	
0.300399	-0.359956	548	
-0.831246	0.251906	8690	
-0.481826	-0.382425	2104	
-0.473158	-0.359564	8769	
-0.226237	0.563904	7982	
0.211911	0.818680	4539	
-0.053141	-0.362960	2678	
-0.131537	-0.106197	619	
0.784848	0.046485	3393	
0.524324	0.326523	8435	
0.715343	0.352007	3320	
0.174170	0.669346	5033	
0.010993	-0.104820	8623	
-0.643894	0.195385	8652	
-0.919749	0.043999	3339	
-0.516177	0.171735	2194	
0.004003	-0.251528	1562	
0.218762	-0.125690	2234	
-0.075385	-0.388837	2882	
-0.193777	0.898069	5502	
-0.060507	-0.640822	3515	
0.670451	-0.081316	5651	
-0.223086	0.713031	2645	
-0.099260	0.033316	4254	
0.212835	-0.132395	2933	
0.739062	-0.080413	6592	
-0.007691	0.827051	5397	
0.553283	0.414767	1637	
0.828131	-0.071137	7768	
-0.390081	0.632813	1440	
-0.492030	0.796579	434	
-0.871735	-0.313343	4950	
0.620246	-0.669354	5810	
-0.577137	0.511742	4131	
0.104597	0.081518	4753	
-0.229844	-0.226135	864	
0.531556	0.725515	6723	
0.445242	-0.361055	5318	
-0.126372	0.257387	1374	
-0.058482	-0.216230	5903	
-0.477043	0.141646	5923	
-0.046047	0.534326	8713	
-0.936575	0.059370	8153	
-0.277727	-0.314540	2665	
-0.484817	0.438173	7805	
0.119283	0.902597	5381	
0.205649	-0.004854	7758	
0.526833	-0.229134	8188	
-0.660776	0.141715	1737	
-0.201959	-0.040059	3611	
0.660746	-0.476487	7180	
0.740302	-0.257833	3038	
0.614855	0.625553	5087	
0.193993	-0.558371	7622	
0.208687	0.544691	7772	
0.567583	0.448413	2849	
0.374839	-0.054767	1088	
0.545866	0.606629	342	
0.293150	-0.215927	562	
-0.364245	-0.376424	5372	
-0.718710	-0.223046	9454	
-0.778196	-0.303022	6464	
0.078649	0.489710	9413	
-0.066234	-0.514734	8308	
0.414171	0.524122	5201	
-0.077517	-0.803521	8788	
0.375910	0.015448	2710	
-0.120871	-0.472155	7983	
0.030648	-0.620418	1986	
-0.408172	-0.322372	2818	
-0.437508	-0.077244	7885	
0.320092	-0.478219	9466	
-0.475476	-0.591110	5008	
0.147399	-0.230206	6948	
-0.646010	0.256613	6935	
-0.820765	0.470901	8189	
-0.169818	0.449757	2304	
-0.314625	-0.162609	5744	
-0.478912	0.152615	3482	
-0.012561	0.105374	8622	
-0.378794	0.276609	6536	
0.847470	-0.120628	8719	
-0.541963	-0.440344	7879	
0.891966	0.308927	4953	
-0.407506	0.365967	6512	
-0.032949	0.882789	5005	
-0.752120	-0.264323	2750	
0.355815	0.055525	2486	
-0.069378	-0.269676	1927	
0.660284	-0.359382	7117	
0.100761	-0.285472	3811	
-0.596048	-0.030474	1013	
0.145204	0.550774	9300	
0.446630	0.163459	5332	
-0.104300	-0.143365	1032	
-0.543499	0.777049	304	
0.414805	-0.874689	993	
0.602763	-0.588624	6081	
0.620352	0.174488	4619	
0.777748	-0.597876	4293	
-0.175290	-0.147251	9126	
-0.001412	-0.107166	8623	
0.222507	-0.380629	6336	
-0.611428	0.381357	6707	
-0.028395	0.929778	5169	
0.217520	-0.202652	9121	
0.569721	-0.614730	6376	
-0.792624	-0.193694	8875	
-0.334059	0.863323	7944	
0.140955	-0.554817	2900	
-0.524277	-0.372447	3726	
-0.687052	-0.097573	6580	
-0.027687	-0.214783	4212	
-0.537880	0.746672	1358	
-0.496887	0.265277	5654	
0.183461	-0.947924	4784	
-0.292128	-0.819585	5552	
-0.438830	-0.133854	5367	
-0.039778	-0.855067	260	
-0.208552	0.535806	5783	
0.407951	-0.542247	7000	
0.458605	-0.120301	677	
-0.695033	0.160815	1687	
0.735255	0.395101	5458	
0.325080	0.709515	626	
0.392077	-0.879342	5691	
-0.392140	-0.196149	3068	
0.409259	-0.576165	5391	
-0.288410	0.827925	6304	
0.489024	-0.413335	8425	
-0.954294	-0.124964	1299	
-0.586200	0.451708	738	
0.395572	0.142877	4364	
0.599169	0.012058	9131	
0.320687	0.430611	533	
0.041840	-0.213434	5163	
0.139208	-0.360164	8633	
-0.213302	0.933940	1551	
-0.602064	-0.152212	8444	
-0.305538	0.233068	6157	
-0.913186	-0.315675	4266	
0.417266	-0.566376	5391	
0.118771	0.826415	2525	
-0.221424	0.263603	6352	
0.090169	0.224626	1376	
0.408341	-0.210128	3228	
-0.920810	-0.192838	9224	
-0.551454	0.375764	7188	
-0.250245	-0.806202	7383	
-0.697867	0.454609	1204	
0.516707	-0.542033	2427	
-0.355279	-0.231987	8385	
0.152002	-0.575694	5023	
0.666768	-0.588715	7795	
-0.804144	-0.136487	8402	
0.420445	0.181338	8371	
-0.403315	-0.149238	840	
-0.236621	0.868672	6192	
-0.512237	-0.243276	2793	
-0.196294	0.319182	2390	
-0.758592	0.153255	6124	
-0.405076	0.029034	7648	
0.769908	-0.094872	4494	
-0.225445	0.473863	3893	
0.591138	0.325235	3244	
0.217117	-0.377064	7430	
-0.385762	0.011480	6347	
0.417156	-0.595462	5939	
0.658836	0.408853	2479	
0.152308	-0.909333	6297	
-0.174471	-0.242177	2351	
0.479979	0.157696	6765	
0.841673	-0.082426	7768	
-0.958508	0.096926	7753	
0.470158	0.112296	6195	
0.233367	-0.849555	4892	
-0.616453	0.761293	4346	
0.410131	0.276573	1704	
-0.673893	-0.211728	6527	
0.494097	-0.248200	7157	
0.729441	-0.070694	8221	
0.683119	-0.629377	872	
-0.660708	-0.097379	6087	
-0.683247	0.028858	8429	
-0.050841	-0.658268	4703	
-0.046168	-0.525882	3254	
-0.771818	0.191653	7554	
-0.628717	0.487277	2784	
0.372710	0.421176	5746	
0.254234	-0.067496	4524	
0.008329	-0.768339	4587	
-0.673459	-0.611379	6429	
-0.780271	-0.091494	9338	
0.078417	0.485150	9409	
0.175879	-0.091008	3037	
-0.783218	-0.162095	1810	
-0.092209	-0.034892	9347	
-0.190914	-0.498443	3737	
0.479675	-0.373908	1770	
0.473136	-0.211266	8120	
0.367907	0.563057	4053	
-0.723290	0.551140	7256	
-0.352610	0.603890	8353	
-0.135427	-0.034574	2929	
0.365866	-0.333270	3981	
-0.664589	-0.481609	1327	
0.327946	-0.411929	6085	
0.067043	-0.894170	8206	
-0.014883	-0.544600	3280	
0.226774	0.495446	5489	
0.141139	-0.329467	5653	
-0.131403	-0.916404	1650	
0.259730	-0.431483	691	
0.462632	0.744958	6183	
-0.673293	0.064800	5875	
0.615689	-0.055144	307	
-0.408633	0.199336	8813	
-0.723135	-0.597809	500	
0.259683	0.742626	4869	
0.074439	0.872873	4163	
-0.180638	-0.908827	3234	
-0.236601	0.561996	8738	
-0.021707	0.982210	4538	
-0.429316	0.609115	5569	
-0.840438	-0.010455	4775	
-0.289492	0.066628	1135	
0.552344	-0.042639	7058	
-0.298746	-0.582060	3937	
0.306582	0.048389	582	
0.831666	-0.002695	4514	
-0.082098	-0.745620	4625	
-0.390610	-0.651979	2241	
-0.682805	-0.481892	1463	
0.690788	0.126638	6105	
-0.502818	0.481569	5000	
0.138133	-0.864949	3537	
-0.252078	-0.550007	1714	
0.031458	0.787017	7764	
-0.850134	-0.337237	2128	
0.500551	0.458386	255	
0.548655	-0.004728	9222	
-0.796518	0.214925	8344	
-0.692325	0.137412	4548	
-0.796334	0.153695	7302	
-0.265679	0.699306	1070	
0.124229	0.100739	311	
0.717624	-0.663907	5758	
-0.125372	-0.717975	3798	
0.177573	-0.939585	4784	
-0.943743	-0.089489	743	
0.042908	-0.525681	7082	
0.180403	0.651602	4140	
-0.665318	-0.404619	3057	
-0.732281	-0.477639	3181	
-0.079091	-0.513993	3823	
0.519222	0.662943	6610	
-0.529561	0.455048	7420	
-0.544605	0.024023	8463	
-0.389216	0.231957	1307	
-0.220694	0.607431	2890	
-0.425509	-0.395304	7776	
-0.378712	-0.279272	2294	
0.262306	0.373995	246	
-0.852781	0.203097	8117	
0.136766	0.001444	4061	
-0.830297	-0.113112	4160	
-0.719811	0.618750	8959	
0.691791	-0.328556	5221	
0.319495	0.899381	6161	
0.524879	0.498108	3566	
-0.213434	-0.422433	6184	
-0.079360	-0.935574	9130	
-0.697912	0.027836	8814	
0.447438	0.290410	1285	
0.170147	0.243820	2350	
-0.302786	-0.613220	8993	
0.071355	0.522823	4077	
0.185156	-0.859712	4986	
0.798712	0.333021	7570	
-0.139865	0.163605	7056	
0.133793	-0.655607	3065	
-0.739868	-0.429942	5141	
0.851999	-0.083049	9017	
-0.741165	-0.164829	5897	
-0.152744	-0.167062	8121	
0.710552	-0.603541	8383	
0.420224	-0.381241	456	
-0.039864	0.335061	8601	
0.404640	0.381477	7872	
0.023076	-0.616973	1986	
0.309471	-0.871008	8689	
-0.749327	0.261507	3027	
0.517415	0.787975	4218	
-0.224614	-0.669400	7276	
-0.127260	0.416665	2686	
0.181276	-0.102796	8784	
0.383962	0.756534	1086	
-0.077262	-0.109882	8941	
0.474334	-0.399275	4015	
-0.914665	0.355029	3523	
0.501788	-0.593541	4686	
-0.316682	-0.810523	4935	
0.219149	0.588580	2880	
0.233913	-0.657817	6587	
0.385079	0.565248	802	
-0.199286	-0.448153	2642	
-0.534139	-0.292044	1317	
-0.752500	0.244997	457	
-0.306702	-0.764602	3667	
0.172136	0.920574	1994	
0.028340	-0.807294	6646	
0.640022	-0.007606	1662	
0.291059	-0.063392	1136	
-0.106585	0.394356	1233	
-0.347154	0.525642	4601	
-0.496554	0.829879	7444	
-0.264240	0.522220	7193	
-0.584322	-0.048139	7384	
0.574228	0.176908	430	
0.500219	-0.223404	4855	
0.619032	0.563076	5124	
0.463498	-0.241887	4297	
-0.055674	0.060304	1097	
0.351921	0.319527	830	
0.432936	-0.120685	3785	
0.200847	-0.611062	1617	
0.067624	-0.584027	1404	
0.137460	-0.965943	8475	
-0.937500	-0.042117	2219	
-0.561886	-0.322811	2563	
-0.263763	-0.123261	3595	
0.610399	-0.404181	8052	
-0.156329	0.615889	1524	
0.308405	-0.450782	1408	
-0.107854	0.253004	4384	
-0.136327	0.269469	4358	
0.685788	-0.077931	7012	
-0.317664	-0.084987	4120	
0.346248	0.314249	830	
0.812889	-0.405766	4711	
-0.126824	0.268997	1374	
0.481111	-0.251819	5278	
0.223980	0.035563	3407	
0.034555	0.759256	1537	
0.386600	0.444176	6583	
-0.240789	-0.937760	8882	
0.536151	0.454703	9005	
-0.061971	-0.176722	3144	
-0.323279	-0.344427	5301	
-0.231449	0.587832	8094	
0.706366	-0.038804	813	
0.003536	-0.267968	2716	
0.607709	-0.352825	6199	
-0.361806	-0.858927	8837	
-0.661563	0.495243	7705	
-0.195477	-0.069595	2846	
0.620729	0.491808	8045	
0.101696	0.111121	8952	
0.801822	0.543431	4003	
-0.268476	-0.787564	7294	
-0.074064	0.817649	1202	
0.096869	-0.918855	5473	
-0.260738	-0.433688	4083	
-0.727181	-0.118233	6813	
0.650052	0.521139	1009	
0.176193	0.310843	1511	
0.738769	0.118341	6596	
0.224680	0.105311	3559	
0.283135	-0.124992	1069	
0.341796	-0.483041	8850	
0.273598	-0.466916	6604	
-0.378803	-0.233921	1739	
-0.234779	0.320551	2542	
0.346394	-0.397251	3304	
0.531264	0.582502	925	
-0.136463	-0.752436	3042	
-0.630272	-0.503840	1099	
-0.618474	0.539066	3956	
-0.351913	0.301781	7958	
-0.151093	-0.366686	3051	
0.293285	0.740429	3668	
-0.210328	-0.078184	3296	
-0.026001	-0.535210	2287	
0.575458	-0.125419	8411	
0.032467	-0.233622	7220	
-0.724870	-0.602865	500	
-0.168719	0.401864	2183	
0.625800	0.055633	8183	
-0.159001	0.688756	4910	
-0.243896	0.134939	1904	
0.741872	0.205997	9390	
-0.320681	-0.526541	3781	
0.945108	-0.029064	8603	
0.645981	0.335492	5063	
0.117253	0.613027	3204	
0.308198	-0.763806	4147	
-0.355840	-0.882320	7225	
-0.483705	-0.788023	2434	
0.469207	0.151558	5574	
0.346537	0.407069	6417	
-0.295795	0.062869	1135	
-0.113249	0.404243	5080	
-0.546528	0.474512	1372	
-0.170074	-0.769365	4816	
-0.711801	-0.481199	1366	
-0.608784	-0.712706	297	
0.328780	0.239522	5635	
0.464047	0.687509	6039	
-0.486298	-0.398017	4512	
-0.593474	0.593303	6082	
0.212939	-0.696901	6832	
0.452327	-0.291205	1508	
-0.303102	-0.247798	945	
0.572185	-0.493188	4199	
0.360438	0.468583	5669	
-0.041835	-0.345945	3842	
-0.280181	-0.777838	4923	
0.217047	-0.751068	4779	
-0.117582	-0.024621	3159	
-0.257514	0.727075	1938	
-0.399734	0.406926	489	
-0.286932	-0.732985	1671	
0.377737	0.677893	2775	
-0.058042	-0.344746	9070	
0.753875	-0.136826	6557	
-0.200393	0.470316	3138	
-0.220413	-0.683283	1383	
0.541798	0.181823	4433	
-0.403354	-0.272174	1703	
0.441252	0.669833	4510	
0.652350	-0.705232	2212	
-0.630899	0.176550	9220	
0.289380	-0.118853	1310	
0.007821	0.964557	1663	
0.827493	0.208622	5891	
0.459964	0.289572	2788	
-0.132949	-0.374164	4952	
0.096973	0.909095	5335	
0.602453	0.189991	3875	
0.470997	-0.164069	2381	
-0.057816	0.247077	5268	
0.540045	-0.188748	6736	
0.667369	0.598622	6428	
-0.366509	-0.752237	7729	
-0.049865	-0.418187	1515	
0.393078	0.575213	802	
-0.393133	-0.326811	1606	
-0.731691	0.134772	6146	
-0.554982	0.615705	8274	
-0.899536	-0.113354	6186	
-0.797516	-0.194971	3706	
0.568187	-0.416832	7614	
-0.737617	0.081753	6876	
-0.142545	-0.139146	4826	
0.353392	-0.376149	1156	
-0.123633	0.595805	2508	
-0.603498	0.059980	8261	
-0.060958	-0.383373	4771	
-0.710710	0.599377	8424	
-0.275440	0.521868	7422	
-0.144179	0.425295	2055	
-0.329820	0.237317	7275	
-0.479510	0.593435	3912	
0.761872	-0.431952	292	
-0.046452	-0.852564	458	
0.490284	0.245538	2025	
0.520770	0.242206	4731	
-0.273688	0.328581	1113	
-0.593097	-0.337782	4276	
-0.320932	0.764226	4148	
0.746879	-0.243589	8955	
0.371242	-0.054828	1088	
-0.404564	0.831646	5996	
0.116928	-0.548975	2328	
-0.289503	0.394361	5715	
-0.001401	-0.131001	2983	
-0.714098	-0.690790	6166	
0.748085	-0.421794	8523	
-0.263990	0.073054	4233	
-0.715614	-0.519795	6835	
0.456343	-0.695829	6625	
0.143515	-0.526019	5191	
0.155411	0.559073	1977	
0.305268	0.020466	4557	
-0.282677	-0.496209	2675	
-0.189134	-0.226792	1956	
0.921704	-0.323017	5345	
-0.201168	0.415693	820	
-0.756140	-0.380780	4963	
0.042891	0.380665	5083	
0.085074	0.857499	8727	
0.611194	0.767731	9036	
-0.012092	0.215966	3998	
0.365763	-0.697372	4117	
-0.199939	-0.683930	5322	
-0.026388	0.257445	8134	
0.183387	-0.011843	4354	
-0.680253	-0.289057	8080	
-0.169103	0.272455	5912	
0.203449	-0.018337	8756	
-0.599593	-0.167165	8444	
0.353522	0.883061	7226	
0.303512	0.115941	3983	
-0.559320	0.717567	1919	
0.492883	-0.131080	6325	
-0.677820	-0.256405	8332	
0.402660	-0.389203	473	
0.281115	-0.945802	4417	
0.722059	-0.502160	4947	
0.653055	0.168945	8180	
0.577834	0.369380	5713	
0.326028	-0.080768	4661	
-0.164843	0.285247	6055	
-0.741875	0.095509	7203	
0.270699	0.002042	607	
-0.659241	-0.337346	4580	
-0.323242	0.000019	4214	
-0.668029	0.292562	6470	
0.677344	0.359011	1152	
0.057870	-0.120019	3364	
-0.000640	0.888103	5556	
-0.706661	-0.103067	6772	
-0.001607	0.941898	1663	
-0.225858	0.534833	4921	
0.048757	-0.181476	2041	
0.451930	-0.334752	2414	
0.699442	-0.434579	5253	
0.951984	0.230048	3647	
0.521753	-0.124151	737	
0.341993	0.689598	891	
0.133563	0.379867	3890	
0.722632	-0.318516	6581	
0.261378	-0.336594	6716	
0.602146	0.600837	4122	
0.519531	-0.586431	6643	
0.393434	0.772624	1086	
0.239973	-0.452380	2292	
0.487249	0.052890	3991	
-0.082402	0.268161	5195	
0.219370	0.830655	8033	
-0.865775	0.220703	1631	
-0.488247	0.067810	7916	
0.224028	-0.825261	4169	
0.754716	-0.429677	9087	
-0.367922	-0.140396	9033	
0.139584	0.218234	7998	
0.104734	-0.468662	8471	
-0.198315	0.541084	7198	
-0.965213	-0.029643	1693	
0.842066	0.000014	4514	
0.740394	0.298436	4435	
0.319036	-0.082740	4661	
0.822722	-0.217923	6385	
0.306143	-0.115537	7150	
0.671251	-0.014616	3096	
0.749377	0.168748	5877	
-0.492200	0.231032	3336	
-0.539542	0.055169	1694	
-0.024510	0.483493	1856	
0.351868	-0.283201	9340	
0.406612	-0.668410	503	
-0.449590	0.603300	5961	
-0.168527	-0.185472	1819	
-0.441861	0.503489	671	
0.071176	-0.676615	2863	
-0.619601	-0.164918	4618	
0.606830	-0.431148	8107	
-0.685631	-0.189556	8020	
-0.088035	-0.940873	2419	
-0.865208	-0.257603	8162	
-0.221736	-0.485592	2660	
0.478177	0.670863	5628	
-0.051507	0.555082	8749	
-0.504502	-0.851040	3447	
0.727746	-0.360318	7285	
0.221337	-0.756047	4779	
0.241496	0.150327	4043	
0.048531	-0.871848	8909	
0.018935	0.884551	5556	
-0.060632	0.066223	7721	
-0.832592	-0.079281	4168	
-0.095424	-0.737370	2851	
-0.283822	0.558051	8806	
0.444769	0.556303	6524	
-0.328269	0.891220	8820	
-0.843156	0.166398	4074	
-0.196880	0.284881	3790	
0.262484	0.239166	2684	
0.815932	0.350752	1369	
-0.037858	-0.705269	8139	
0.630051	0.020945	603	
0.606759	-0.601727	6699	
-0.223469	-0.888099	9295	
-0.674918	0.477704	7392	
0.235479	-0.577835	9364	
0.489208	-0.331148	3598	
0.329015	-0.577375	4732	
-0.610924	-0.592928	3434	
0.703320	0.009051	7325	
0.383577	0.207201	5130	
0.533106	0.697609	2072	
0.503109	0.652529	6281	
0.835229	0.338664	1093	
-0.428316	0.271163	6008	
-0.890608	-0.274809	9402	
0.782761	-0.125200	7069	
0.170671	-0.352781	7109	
0.686398	0.133975	6105	
0.776502	-0.394210	1634	
-0.480757	-0.163843	8511	
0.012315	0.124423	3353	
-0.331056	-0.060056	5864	
-0.616689	0.255323	2442	
-0.504979	0.573863	3701	
-0.673213	-0.320223	5354	
0.093698	-0.340821	2506	
0.608517	0.521467	518	
-0.653187	-0.255727	7799	
-0.640918	-0.168305	6614	
0.929300	-0.285598	4023	
-0.565197	0.159102	7818	
0.760431	-0.327233	7315	
0.495882	0.607356	5601	
-0.711190	-0.635661	1655	
-0.068208	0.433960	8557	
-0.260396	0.837285	5285	
0.556744	-0.394932	7376	
0.162266	-0.347112	6974	
0.712754	-0.306052	6652	
0.670205	-0.173137	629	
-0.816141	0.453678	8072	
-0.350810	0.187475	476	
-0.463580	0.379760	2037	
0.611081	0.347509	6818	
0.113126	0.682851	1168	
0.335941	0.175637	3177	
-0.129437	-0.504223	4443	
0.905148	-0.088263	9324	
-0.658334	-0.620290	6429	
-0.849871	0.153109	6152	
-0.487990	0.202769	7828	
0.104339	0.701455	2396	
0.960366	-0.053357	3438	
0.421369	0.688353	4503	
-0.013864	0.283907	2786	
-0.488744	-0.483381	1891	
-0.110791	-0.213859	2230	
0.225627	-0.827179	4169	
-0.820267	0.234948	8554	
-0.685889	-0.509452	3637	
0.033278	0.650210	3789	
-0.026324	-0.883712	512	
-0.216464	-0.427072	6184	
-0.848177	0.097864	7031	
-0.291790	-0.610471	5456	
-0.453317	-0.349179	7068	
0.266192	0.930764	5217	
-0.304837	-0.046594	583	
0.656501	0.125824	6719	
-0.340233	0.611718	7473	
0.521806	-0.390914	2619	
-0.090757	-0.652191	1205	
0.531440	-0.686870	3896	
0.224726	-0.862913	4892	
0.839182	-0.488607	3646	
0.751032	0.317144	5662	
0.783141	0.400040	5893	
-0.751315	0.474389	8678	
0.044452	-0.091217	2261	
0.718238	-0.037360	1294	
0.310263	-0.699085	2426	
0.748253	-0.129800	6557	
0.668005	0.620176	6428	
0.104188	0.890327	5381	
0.028061	-0.416409	5913	
-0.494684	-0.723364	9265	
0.040368	0.220092	4213	
-0.036472	-0.062123	8590	
0.051787	0.112212	3922	
0.260910	0.496855	3054	
-0.244660	0.718543	1938	
0.028527	-0.231322	7220	
-0.572029	-0.255390	6958	
-0.195732	-0.756965	5386	
0.183765	-0.586064	1760	
-0.096565	-0.351994	771	
-0.670621	-0.172388	8249	
-0.014775	-0.112288	3682	
0.139127	0.060821	4676	
0.366174	-0.445640	6026	
-0.672760	-0.266295	8477	
-0.470916	-0.250147	2412	
-0.823380	-0.049683	3974	
-0.416225	-0.595204	1332	
0.172715	-0.422318	2229	
0.026334	-0.302339	2768	
0.207366	-0.328957	2545	
0.699196	-0.164361	410	
-0.568604	-0.255105	6958	
0.394651	0.318232	3162	
-0.029195	0.876565	4481	
-0.796796	-0.073471	2161	
-0.722835	0.438514	8846	
-0.424723	0.866338	994	
-0.443134	0.360485	6211	
0.555076	-0.601110	6376	
0.497076	-0.137814	1492	
0.296464	-0.203492	9186	
0.716012	-0.578737	8884	
0.179276	-0.544160	7197	
0.835720	-0.375543	5937	
-0.534970	0.419666	963	
-0.086424	0.255619	5195	
0.308412	0.079568	1667	
-0.477728	0.192687	6679	
-0.113236	0.037635	7967	
-0.579495	-0.480008	4453	
0.229950	0.610886	3990	
0.973727	-0.033597	3350	
0.540240	0.622376	342	
0.842952	0.118745	2370	
-0.112360	-0.484664	8760	
