time = 4	Re = 1	rotation = 0.636461
0.813512	0.355247	3952	
0.935504	0.008243	5948	
-0.746293	-0.307663	7392	
-0.104791	0.576405	7903	
-0.029752	0.943698	3918	
0.230622	-0.871811	5271	
-0.874767	0.151116	5403	
-0.129581	-0.094131	443	
0.808717	0.305883	4938	
-0.160169	-0.377141	2927	
0.323221	-0.319986	5388	
0.032519	0.127701	3816	
-0.460631	0.813637	5509	
0.857636	0.081064	5014	
0.284867	0.077227	8840	
0.186545	0.751325	1506	
-0.324031	-0.082469	506	
0.486014	-0.030836	2120	
-0.457041	0.812884	9132	
-0.514236	0.651823	7295	
-0.363209	-0.546093	1872	
-0.481677	0.732620	4021	
0.556562	-0.234338	2423	
-0.671541	-0.434106	6389	
-0.409408	-0.260573	8434	
0.571093	-0.695832	5235	
0.434073	-0.847667	9437	
-0.242146	0.708845	5007	
-0.724589	-0.022370	774	
0.279764	-0.899503	297	
0.097548	-0.982782	8574	
0.033229	-0.746004	2556	
-0.014277	-0.273329	4811	
0.499192	-0.356339	567	
-0.304121	0.485701	5249	
0.657494	-0.376081	4623	
-0.340861	-0.419463	1201	
-0.383583	-0.365644	780	
0.602629	-0.695896	8930	
0.792270	0.464664	9074	
0.096475	0.185313	7239	
-0.027243	0.472911	2295	
0.168221	-0.154252	5190	
0.293403	0.595589	2207	
0.223926	0.240757	4643	
-0.191418	0.387299	8027	
-0.312394	0.918799	6887	
-0.968591	0.106286	994	
-0.191720	0.832848	4122	
0.053743	0.617779	1316	
0.280692	-0.570647	4528	
0.678717	0.492421	6715	
-0.431007	-0.727393	8255	
0.157923	0.534922	8886	
0.026150	-0.121976	2080	
0.379810	0.601224	420	
0.485834	0.457771	7364	
-0.222016	-0.790603	4700	
-0.256207	-0.619875	6972	
0.785647	0.042352	6984	
-0.653157	0.649362	7078	
0.879470	0.368536	7412	
0.668577	-0.372582	5593	
-0.606298	-0.292691	5521	
0.464447	-0.062048	3373	
-0.447966	-0.524478	6843	
-0.503626	0.583709	4808	
-0.053936	0.368379	1345	
-0.722376	-0.663212	6486	
-0.573996	0.493287	3413	
0.093610	0.024908	8721	
0.246575	-0.350622	6252	
-0.654479	-0.070066	5524	
0.119191	0.897109	3846	
-0.161203	-0.787729	4728	
0.549342	0.548514	3992	
0.330451	0.877406	8555	
0.831063	-0.288563	4296	
0.666484	0.012486	4044	
-0.549733	-0.659885	7031	
0.112589	0.305642	3119	
0.547502	0.429289	7181	
-0.029660	-0.822891	4603	
-0.841429	-0.502549	2898	
0.535741	-0.419041	8478	
-0.242396	-0.326384	3987	
0.015367	-0.937769	3917	
0.513573	-0.083172	3139	
0.157798	0.016772	5869	
-0.308912	-0.890732	3495	
-0.015659	0.754337	2626	
0.641270	-0.212145	2006	
-0.238277	0.385020	2143	
-0.426326	-0.159957	7514	
0.382771	0.809822	308	
0.563400	-0.427723	7531	
0.490318	0.444117	1501	
-0.186586	-0.504613	2429	
0.450547	0.001225	7235	
0.057803	0.873728	6135	
-0.351034	0.413128	5043	
0.514805	0.726024	7798	
-0.819793	-0.415867	7863	
-0.160397	0.527392	5207	
0.656292	-0.511495	1659	
-0.036977	0.857450	4872	
-0.632845	0.513239	2339	
-0.772285	0.092173	3941	
0.470091	0.262560	5278	
0.288256	-0.518562	3074	
-0.229985	0.837783	1900	
0.492997	0.306303	7897	
-0.534383	-0.149826	6512	
-0.077237	0.005803	419	
0.556535	-0.179681	2900	
0.009163	-0.430145	7847	
0.147551	-0.340580	3306	
-0.441618	-0.714292	4775	
-0.806830	-0.288585	4176	
-0.119416	0.583879	8585	
0.846552	0.252863	7795	
-0.318414	0.846082	6723	
-0.938468	0.281280	4418	
-0.122240	0.834214	2658	
0.168707	-0.072861	2629	
0.122687	-0.447334	5301	
-0.120159	0.363167	2592	
-0.443185	-0.054526	1242	
-0.128562	-0.945027	1490	
-0.163357	0.283504	3223	
-0.513869	-0.465198	1580	
0.106981	0.809831	6667	
0.225731	-0.854584	4796	
0.406864	0.327496	2652	
-0.302526	-0.484020	1888	
-0.256845	0.494797	1742	
0.877450	0.181091	6169	
0.191172	-0.306440	1481	
0.828574	-0.159216	5407	
0.286001	-0.549490	3781	
0.509278	-0.416861	1205	
0.265063	0.416835	7199	
-0.138429	-0.331149	2461	
0.192140	-0.070309	3914	
-0.617720	0.567584	4279	
-0.621001	0.016996	8894	
0.357913	0.739992	1581	
-0.117477	-0.259976	1041	
0.028304	0.564371	2836	
-0.783443	0.000669	3947	
-0.322033	0.077162	8905	
0.070358	-0.117695	6459	
-0.574466	-0.181286	2037	
-0.593715	-0.176198	2742	
-0.234457	-0.453489	5594	
-0.347104	-0.229681	1084	
-0.482091	-0.274566	6235	
0.074499	0.462002	2603	
0.478319	0.679419	4474	
0.048811	0.859595	5932	
-0.163462	0.157125	5189	
-0.263027	0.184152	8132	
0.103024	-0.440048	3380	
0.329171	-0.585079	7985	
0.054613	0.874900	6135	
-0.413577	-0.464192	613	
0.213544	0.896727	9428	
-0.840876	-0.319402	7256	
-0.321263	0.819587	8245	
-0.536298	0.375757	3789	
0.354187	0.070967	7573	
-0.857785	0.319459	5502	
0.811315	0.521951	931	
-0.297863	0.720106	1533	
-0.279510	0.105458	8944	
0.719537	-0.565930	6278	
0.092225	0.928775	6154	
0.022384	0.118478	4249	
0.183193	0.252268	6006	
-0.960373	-0.233684	4592	
-0.095477	-0.444811	3453	
0.876727	0.193823	5843	
-0.375285	0.335674	9418	
0.777502	0.390161	520	
0.173502	0.601850	3875	
-0.139686	0.242810	4009	
-0.175854	-0.805609	4728	
0.846782	0.160884	5993	
0.107272	0.735254	2202	
0.701613	0.006476	7809	
-0.426061	-0.026508	2705	
-0.557875	0.441319	2842	
-0.526708	0.313164	1985	
0.473809	0.336164	5182	
-0.058255	0.410982	2704	
-0.873049	0.040352	6136	
-0.600530	-0.406065	6259	
-0.455988	-0.735980	7861	
0.814875	0.058628	5184	
-0.113659	0.151008	3016	
-0.497139	-0.304508	338	
-0.321849	-0.661958	5784	
-0.279380	0.532823	3073	
-0.536447	0.072851	3893	
0.429311	-0.206196	3285	
-0.127762	-0.191072	710	
-0.397486	0.642359	1320	
0.960474	0.184906	7418	
0.163884	0.670720	5145	
0.410008	-0.558289	8013	
-0.019030	0.884733	3869	
-0.372420	-0.737410	2385	
-0.353826	0.013887	6061	
-0.344573	-0.170557	7877	
0.575536	0.782034	3350	
0.090069	0.798380	3320	
-0.833101	0.447213	1600	
-0.052986	0.552936	6894	
0.730291	0.131220	2014	
-0.285817	-0.450583	7652	
-0.746515	-0.417602	9361	
-0.049708	0.218297	4958	
-0.807954	0.511859	794	
0.165493	0.748539	1140	
-0.197229	0.368425	8852	
0.897396	0.248712	872	
0.509330	-0.224163	2181	
-0.106055	-0.068926	4298	
0.102208	-0.271532	2577	
-0.363276	-0.018606	1502	
-0.284808	-0.047688	4107	
-0.839550	-0.518618	2005	
-0.882240	-0.227208	2085	
-0.284714	0.127264	1170	
0.507498	-0.266102	8748	
-0.877463	-0.459724	5252	
-0.439123	-0.762589	1079	
0.306959	-0.327826	6441	
-0.754973	0.055455	1192	
0.460213	-0.315379	3280	
0.642494	-0.318775	6636	
-0.792933	0.278832	1529	
0.534853	0.360021	1106	
-0.254413	-0.122863	8347	
0.419802	0.699136	1289	
-0.141290	0.197617	1376	
-0.422475	-0.387866	6885	
-0.460386	0.626176	1670	
0.540699	-0.427928	8478	
-0.572852	0.532480	4158	
0.029626	0.594152	836	
0.216504	-0.846350	4796	
0.048139	-0.273182	3055	
-0.709093	-0.336476	7526	
0.569410	-0.056108	7401	
0.468590	0.115526	6471	
0.605823	0.176269	4015	
-0.387880	0.739144	5102	
-0.594630	0.158222	1059	
-0.328877	0.528786	1945	
-0.539855	0.092793	5688	
0.335244	-0.369947	7983	
-0.922490	-0.314073	4450	
-0.565432	-0.298664	1716	
-0.819775	0.162122	4148	
-0.183887	0.838936	4122	
-0.393890	-0.187851	1134	
0.221150	0.503429	5366	
-0.338445	0.696591	2240	
0.905092	0.217361	496	
0.173577	-0.782329	747	
-0.031509	-0.519923	3007	
-0.857106	-0.006032	6872	
0.109439	-0.486770	5330	
0.259194	0.863005	5867	
-0.061527	-0.191058	7172	
0.426145	-0.236446	2919	
0.061552	-0.703959	2831	
-0.394693	-0.017808	2542	
0.125543	-0.482358	5682	
0.111060	-0.700812	2096	
-0.467501	0.481306	6014	
0.537974	-0.574129	6408	
-0.080760	0.683332	9005	
0.953101	-0.062383	1148	
0.170777	0.238159	1709	
0.722344	0.001744	7025	
0.850865	0.234215	7563	
-0.553246	-0.027225	1409	
0.593880	-0.047647	8746	
-0.138469	0.046441	2970	
-0.718279	0.625797	919	
0.473852	0.528106	6553	
-0.207070	-0.825398	6734	
-0.329735	0.854223	3835	
0.185253	0.318409	3939	
0.194639	-0.554077	5188	
0.282116	-0.511840	2675	
0.052336	-0.478744	3971	
-0.437222	-0.349774	6556	
-0.231680	0.066479	6433	
0.105402	0.224649	3420	
0.797865	0.101689	5850	
-0.601263	-0.717942	679	
-0.915701	0.085074	5996	
0.414166	0.705054	5787	
0.766249	-0.436258	9235	
0.859078	-0.116694	5640	
-0.490414	-0.442088	8563	
-0.825376	-0.416452	7863	
-0.804099	-0.476438	3631	
0.471787	0.576735	6592	
-0.139067	0.528177	5142	
0.659051	0.528926	7566	
-0.629302	-0.662816	8050	
0.897267	0.237639	872	
0.677672	-0.626789	3234	
-0.802849	0.002558	5361	
-0.505431	-0.848293	1261	
-0.490550	-0.338520	6735	
-0.057839	0.402752	7411	
0.781642	-0.328915	8607	
-0.034998	0.181561	3123	
-0.439430	0.279460	2001	
-0.700481	-0.322419	8812	
0.246320	0.328675	7647	
-0.407534	-0.838230	743	
0.288406	-0.198257	1940	
-0.559458	-0.063263	5786	
-0.289135	-0.760062	1968	
-0.082970	0.650564	5619	
-0.027454	-0.158356	4681	
0.860216	0.099875	3896	
-0.761202	0.145295	6927	
0.238051	-0.485390	2214	
0.121854	-0.750794	5668	
0.112111	-0.056454	4030	
0.525879	0.663630	7768	
-0.041328	0.869869	4872	
-0.657323	-0.543818	6103	
0.318064	0.094056	2963	
-0.818556	-0.009134	5361	
-0.137139	0.752853	7716	
0.601168	0.727922	4645	
0.947388	0.069923	1250	
0.068123	-0.027139	682	
0.323958	-0.078665	8906	
-0.703483	0.053991	7473	
-0.713955	-0.349974	7553	
-0.887033	-0.113445	8819	
0.405198	-0.672804	4321	
0.502138	0.318711	4529	
-0.422137	-0.205842	2022	
-0.389003	0.129250	7372	
-0.220024	0.495804	1622	
-0.326975	-0.820817	7521	
-0.707856	-0.595331	9411	
-0.725559	-0.262411	2703	
0.677547	0.116743	2129	
-0.609445	-0.429848	5066	
-0.406831	-0.030452	7459	
-0.269062	0.175102	5134	
0.665739	0.564639	6116	
-0.546885	0.097591	5688	
-0.518657	-0.465246	5827	
0.463812	-0.196072	3943	
0.449570	0.843723	8403	
-0.138498	-0.230065	606	
0.653638	-0.045728	2733	
-0.051257	0.731035	2553	
-0.266320	0.777087	6281	
-0.251119	-0.544977	7542	
0.318524	-0.372317	8659	
0.204330	-0.407861	1120	
0.530102	-0.049552	2930	
-0.808985	-0.132936	8274	
-0.038526	-0.608504	1317	
-0.194618	-0.243982	4799	
0.315226	0.417171	1603	
0.654754	0.093392	573	
-0.329356	0.015299	6055	
-0.048733	0.328550	530	
-0.349515	-0.738074	5983	
0.138294	-0.683078	1542	
-0.552279	0.613031	7007	
0.200580	-0.939864	4178	
0.188993	-0.103663	3950	
0.347734	-0.017362	6062	
0.081624	-0.341405	1446	
-0.472265	-0.441960	7509	
-0.392795	0.310170	2217	
0.874351	-0.205806	7208	
0.855695	0.399913	538	
-0.627980	-0.583092	8000	
0.007307	0.992894	5497	
0.402445	0.825366	308	
-0.486426	-0.358771	7425	
-0.212592	0.857112	4795	
0.882702	0.107802	8818	
-0.848645	-0.396552	596	
-0.328763	0.602206	8537	
-0.617798	0.331627	4551	
-0.442092	0.075435	2183	
-0.719252	-0.068011	1318	
0.786075	-0.174286	2753	
-0.786531	-0.539506	4497	
0.823766	-0.385813	5999	
0.187248	0.094894	8784	
0.158050	0.415443	9388	
0.079833	0.764438	3550	
-0.642597	0.620906	6247	
-0.020226	0.532257	2811	
0.100138	0.586549	5304	
-0.219745	-0.310571	6347	
-0.318426	0.213360	1449	
-0.666586	-0.596013	7629	
0.720940	0.328471	353	
-0.063859	-0.064581	257	
-0.395074	-0.801765	6186	
-0.446160	0.413572	2611	
-0.196491	-0.133714	2106	
-0.564265	0.226568	2508	
0.434894	-0.771676	5570	
-0.790320	0.276229	1529	
-0.741761	-0.243273	2172	
0.828255	-0.216538	5709	
-0.844183	0.077570	4248	
-0.235183	-0.330479	3987	
0.006488	-0.371652	482	
0.571762	-0.302214	3369	
-0.066915	-0.579296	6825	
-0.146433	0.098549	4318	
0.347711	-0.852539	268	
-0.256356	-0.445572	7080	
0.726898	0.377303	6102	
0.371713	-0.447362	390	
-0.273356	-0.466759	6929	
0.760647	0.183378	1487	
-0.931711	-0.034879	304	
0.081729	-0.141918	7346	
-0.202294	-0.373761	8616	
-0.043742	-0.114986	3159	
-0.236172	-0.101058	3431	
-0.305628	0.854645	6723	
0.583673	-0.032166	7421	
-0.625585	-0.490832	3027	
-0.414603	-0.055190	9209	
0.363651	0.607869	8627	
0.819202	-0.222098	5276	
-0.717224	0.190555	2645	
-0.043400	0.707849	1637	
0.440071	0.607530	7492	
-0.315406	-0.832442	7980	
-0.061630	-0.477291	7061	
-0.463704	0.577670	1382	
0.368798	0.870094	2378	
0.026737	-0.094668	2285	
0.784289	-0.556457	9244	
0.498224	0.352346	9310	
-0.638481	-0.098556	579	
0.363642	0.153378	8452	
-0.188229	0.692624	3895	
-0.793345	0.323232	3094	
-0.267363	0.233903	2677	
-0.896908	0.162487	6674	
-0.856073	-0.296533	6660	
0.443151	0.337899	7092	
0.339329	-0.426375	5536	
0.256259	-0.072068	5600	
-0.585929	-0.443392	7374	
-0.564940	0.405308	8140	
-0.750663	-0.471044	7119	
-0.103392	0.155082	3016	
-0.352369	-0.419624	6423	
0.449415	0.270896	8241	
0.015880	0.954949	9198	
0.039530	0.619908	3232	
-0.004661	0.660739	3721	
0.509328	0.174574	9243	
-0.504722	0.626969	5467	
-0.648604	-0.278953	8259	
-0.178399	0.950603	5365	
0.713551	0.510454	6534	
0.065468	0.917938	8199	
-0.176617	-0.197912	4237	
-0.743572	-0.052274	5961	
-0.454729	-0.613960	1979	
0.816736	0.206891	6791	
-0.366757	-0.662521	661	
-0.393850	0.869200	4218	
0.736581	0.251959	2164	
-0.091923	-0.557147	2048	
0.669285	0.135745	6007	
0.706894	0.517940	1910	
-0.100554	0.891603	4028	
-0.494919	0.060107	1864	
-0.216097	-0.343321	1555	
-0.510221	-0.704482	1443	
0.063325	-0.039862	4412	
0.004179	-0.771995	2478	
-0.459397	-0.233989	6497	
0.480083	-0.502386	5032	
-0.187234	0.718580	8440	
-0.780411	-0.526830	4497	
0.157075	-0.001015	1352	
-0.960162	0.024926	4085	
0.026954	0.217957	3576	
-0.371106	0.918480	3293	
0.650195	0.141532	643	
0.006481	0.358347	284	
-0.437437	0.237959	2918	
0.530270	0.487661	761	
0.109086	-0.599502	7166	
-0.153959	-0.546665	1482	
-0.642121	-0.043291	5510	
-0.647072	0.110285	9072	
-0.201248	0.127015	1599	
-0.007166	-0.774398	2478	
0.243006	0.027607	1274	
-0.473695	-0.083803	653	
-0.636885	-0.304800	6548	
0.046516	0.959637	1182	
0.158204	-0.196930	7232	
0.055165	-0.899440	4755	
0.693457	0.174218	2599	
0.255261	-0.802991	1243	
0.089397	0.307192	3908	
-0.347303	-0.823183	6130	
-0.438804	0.642284	1588	
-0.393107	0.787607	6183	
0.486151	-0.150404	3381	
-0.204788	0.710196	5532	
0.552978	-0.390762	6744	
0.301076	0.842243	3080	
-0.103339	-0.081916	4797	
-0.091360	0.919546	5946	
-0.915523	0.181300	7477	
0.862030	-0.239033	5729	
0.544976	0.288071	1424	
-0.389939	-0.111758	1451	
0.307472	0.863463	9090	
-0.715005	-0.113089	2044	
0.386763	-0.027274	5247	
0.448139	-0.095839	2229	
-0.002758	-0.793825	4918	
0.746609	-0.136526	3735	
0.920340	0.087930	1920	
0.218294	-0.536416	1719	
-0.096396	-0.190569	7240	
-0.922076	-0.123622	4687	
-0.497513	-0.580129	6731	
-0.569039	0.065045	7193	
0.292008	0.801628	1388	
-0.930959	-0.022676	5947	
0.192619	-0.872248	6350	
-0.283936	0.125564	1170	
0.162291	-0.708807	3527	
0.006629	-0.220417	4735	
-0.120120	0.565503	8585	
-0.090220	-0.657048	3167	
0.439397	-0.580496	1907	
0.398417	0.122389	8990	
-0.469729	-0.642343	2179	
0.336349	0.619033	8237	
-0.064090	-0.330781	4308	
-0.634020	-0.331737	8612	
-0.069206	-0.132473	4649	
0.656479	-0.702778	9252	
0.108990	0.101803	9083	
0.377576	0.285325	7934	
0.352032	0.125182	6156	
-0.896130	0.276313	8232	
0.492694	-0.836968	1042	
-0.228180	-0.130191	1701	
-0.596731	-0.253620	3143	
-0.926416	0.126164	6573	
-0.003309	-0.970278	5498	
-0.356270	0.015404	6061	
0.024707	0.113885	4249	
-0.391871	-0.241602	1621	
-0.631992	-0.186314	8066	
-0.492434	-0.131087	6673	
0.410345	0.852142	3133	
-0.099911	0.719521	2582	
-0.328678	-0.009353	3260	
-0.235216	-0.579263	8543	
-0.019840	0.472051	2295	
0.114503	-0.166596	3561	
0.181868	0.714101	6565	
0.414605	0.766533	6094	
0.678007	0.112380	2129	
0.467431	0.624284	8151	
-0.786168	0.584572	6996	
0.615492	0.444417	6789	
0.635919	-0.418117	4587	
-0.210073	0.048441	3375	
-0.134112	-0.193858	8502	
0.266134	-0.488617	2667	
-0.087159	-0.271118	3161	
-0.142067	0.655290	1395	
0.941099	-0.143131	5691	
-0.485991	-0.123949	4979	
-0.371977	0.461971	7468	
-0.314860	0.800631	8007	
0.494398	0.512973	3838	
-0.317043	0.295192	4491	
-0.251683	-0.323010	385	
-0.907045	-0.219605	499	
0.148527	-0.037617	2971	
0.755410	0.549607	4988	
0.171311	-0.025282	3409	
-0.214471	-0.699806	9401	
0.528116	0.702561	6288	
-0.100476	0.557670	7872	
-0.796256	0.571452	3313	
-0.323157	-0.699745	9048	
0.321327	-0.261292	1515	
-0.819853	-0.011323	5361	
0.510582	0.053158	5771	
-0.177751	-0.443332	3227	
0.753893	-0.476641	6267	
0.119190	0.276509	582	
0.324460	0.823724	2871	
0.679893	0.531225	1198	
-0.046631	0.423196	8803	
-0.856817	-0.209724	7530	
-0.161036	-0.871688	1368	
0.770455	0.260998	5772	
0.768376	0.101976	4686	
0.506765	-0.629131	5466	
0.533394	0.310164	2084	
0.199649	0.637405	7086	
0.162754	0.529523	4430	
-0.760832	0.117162	2425	
0.848710	0.451073	7946	
0.126189	-0.334695	1429	
-0.154167	-0.464619	6202	
0.207788	-0.438181	3367	
0.180807	-0.847473	4121	
0.021884	-0.531906	2810	
-0.730092	0.027051	855	
0.281526	0.916270	545	
-0.200789	-0.037487	5264	
-0.595664	-0.457567	5477	
-0.402499	0.792133	6183	
-0.487239	0.322779	6088	
0.828531	-0.247919	4221	
0.607215	0.318234	6010	
-0.544240	0.466366	2396	
-0.715027	0.373209	5514	
-0.098657	-0.099372	9100	
0.141216	0.722862	8084	
0.201296	0.624434	6615	
0.543347	0.200135	2899	
0.710015	0.507619	6534	
0.639652	0.019798	1745	
0.739949	0.168461	2723	
-0.614504	-0.151599	5852	
0.506337	-0.708169	5122	
0.555716	-0.504140	3414	
0.887753	0.129590	8287	
-0.017707	-0.232980	4374	
-0.378845	-0.619538	817	
-0.097354	-0.712309	2215	
-0.483061	0.526811	5338	
-0.169610	0.895099	8848	
-0.120043	0.881141	4010	
0.641751	-0.714134	8882	
-0.378356	0.392942	9247	
-0.196152	0.200074	7661	
0.119805	0.492225	469	
0.146825	0.913964	777	
-0.125099	-0.690370	7799	
-0.722573	-0.650329	6486	
-0.843691	-0.248202	7791	
-0.427892	-0.397612	6885	
-0.706679	0.470883	5535	
0.055648	-0.587312	8922	
-0.373774	-0.315195	2349	
-0.273248	0.031654	4384	
0.556216	0.212647	1154	
-0.075922	-0.817472	5859	
-0.933572	0.115060	5624	
0.584870	0.191619	1770	
0.037840	-0.709593	371	
0.577241	-0.279631	2844	
-0.073269	0.541306	5769	
-0.077926	0.675973	9475	
0.392761	0.240859	8423	
-0.645194	0.341929	5449	
0.927729	-0.320765	6781	
-0.751461	-0.533320	3483	
0.053484	-0.959572	2860	
0.024066	-0.590329	7259	
-0.694648	0.032043	8353	
0.734928	0.202232	1526	
-0.076511	0.329659	3733	
0.147360	0.369131	2926	
0.569511	0.129640	2823	
-0.158088	-0.275488	4207	
-0.518351	-0.148575	6512	
-0.426344	0.467055	2157	
-0.574095	0.055348	7402	
0.545892	0.499408	1820	
0.349866	0.741775	1581	
0.524185	0.747514	6856	
-0.200355	0.590171	3797	
0.493957	0.314630	7897	
0.071018	0.271885	4102	
-0.770861	0.057804	4118	
-0.241707	-0.086919	1322	
-0.244445	-0.316007	720	
-0.697212	-0.194862	2617	
-0.785981	0.500027	1663	
-0.351136	0.006280	1942	
-0.875375	-0.381542	7454	
-0.406315	-0.181588	4824	
0.843895	-0.103406	2401	
-0.333516	-0.417299	1694	
-0.559543	-0.479024	8981	
0.509491	0.364675	8150	
-0.472040	-0.193168	7071	
-0.109169	0.379160	2317	
0.181152	-0.267103	4284	
-0.468988	-0.239549	6945	
-0.959399	-0.224223	4592	
0.165389	0.197465	4336	
0.212428	-0.774074	2876	
0.066356	-0.304084	1295	
-0.352557	0.543223	3836	
0.510750	-0.278279	8043	
-0.041093	-0.791352	3057	
-0.135525	-0.750258	5985	
0.474918	0.572183	7748	
0.426051	0.747406	7146	
-0.263217	-0.021792	5735	
-0.513737	0.027934	5835	
-0.238314	-0.931301	8328	
-0.482655	-0.644435	2179	
-0.430213	0.725964	1456	
0.514940	0.436774	4181	
0.040152	0.457203	3251	
0.488634	-0.718463	4022	
-0.198986	-0.104614	9406	
0.750484	0.259765	2699	
-0.089245	-0.225254	3885	
0.280104	-0.441401	2660	
-0.061600	0.086523	3386	
0.077300	0.241012	4332	
-0.018945	-0.422083	5131	
-0.084460	0.569999	8319	
-0.845367	-0.300197	6001	
-0.064124	0.180685	1033	
0.177176	-0.290067	5313	
0.307162	0.398554	8758	
-0.651817	0.693601	9253	
0.801568	-0.422692	9192	
0.090945	0.743659	5353	
-0.239398	0.028889	3399	
-0.008391	0.927315	7506	
0.351058	0.482989	7084	
0.230159	-0.607868	5606	
0.077181	-0.339958	1446	
0.370689	-0.267724	8282	
0.628328	-0.343292	5176	
-0.894589	-0.074477	1282	
0.681911	0.266447	8566	
0.510896	0.020435	5910	
0.103070	-0.763240	8023	
0.849182	-0.075069	4247	
-0.565430	0.028187	4846	
0.282970	-0.441225	2968	
-0.888308	-0.267956	8424	
-0.116041	0.935360	501	
-0.034682	-0.423495	3433	
-0.669002	-0.016814	4045	
-0.434394	-0.778396	263	
0.832240	-0.340318	5486	
-0.652700	0.177183	4211	
-0.762858	-0.190820	1500	
0.143426	-0.714974	4423	
-0.031314	-0.470270	5544	
-0.588256	0.658985	8087	
0.454011	0.020184	5678	
-0.027746	0.124737	2081	
-0.885313	0.363870	4785	
0.606676	-0.438191	8164	
-0.555662	-0.283883	1678	
-0.601723	0.512237	5306	
-0.191876	-0.593504	8444	
0.099679	0.908537	5390	
0.017164	-0.658520	4498	
-0.242604	0.891125	4911	
0.680792	0.352089	6732	
0.322397	0.173007	448	
-0.525132	0.555261	4272	
0.426318	0.830653	9261	
-0.641105	0.611971	6247	
-0.048313	0.171981	317	
0.356419	-0.420851	5393	
-0.800747	0.132226	3318	
0.529911	0.841592	8656	
0.637749	0.549916	9025	
0.142548	0.240519	699	
0.252790	0.374763	762	
-0.698864	-0.181620	2617	
0.464725	0.660837	2095	
-0.218445	-0.285010	8334	
-0.532240	0.228977	3563	
0.004048	-0.240718	5434	
-0.201725	0.325115	2357	
-0.748660	0.111544	2425	
0.457556	-0.388603	2538	
-0.772284	-0.321113	966	
0.705791	-0.444459	5398	
-0.221267	-0.474183	8118	
-0.109273	0.516763	5677	
-0.780042	0.056254	4118	
-0.687949	0.447469	5561	
-0.674213	0.558929	4792	
-0.151300	0.469906	6477	
0.949148	-0.169880	5691	
0.403985	-0.668207	4321	
0.544592	0.338342	5748	
0.196792	-0.718102	7668	
0.112506	0.525494	1138	
0.722363	0.087045	1362	
0.149107	-0.425630	4259	
0.498746	0.293328	7546	
0.584046	0.039176	8850	
-0.623152	0.697825	8929	
-0.075300	-0.486517	2177	
-0.540983	-0.766893	1554	
-0.497955	-0.512351	3968	
0.337401	-0.638792	2855	
-0.165137	-0.678500	7997	
0.005501	-0.483950	589	
0.375786	-0.181849	6991	
-0.133535	0.343202	1430	
-0.060897	-0.838790	5933	
0.035410	-0.070085	1879	
0.751269	-0.388016	9111	
-0.821354	-0.481492	3631	
0.909907	0.053775	1359	
-0.048979	0.827620	1328	
-0.201052	0.831353	3465	
0.831752	-0.412365	5473	
-0.776060	-0.181326	5846	
-0.215874	0.070895	6052	
0.395633	-0.377465	8938	
-0.418407	0.323157	3253	
0.360582	-0.480835	3395	
-0.579979	0.497549	4620	
-0.576567	0.574595	5311	
0.155103	0.903321	1093	
-0.611998	0.108178	9365	
0.071130	0.891101	6178	
0.301122	-0.689726	3786	
-0.719628	-0.384749	5013	
0.534189	0.303984	6820	
-0.459022	0.570518	1382	
0.028796	-0.359629	3441	
