time = 10	Re = 1	rotation = 1.59139
0.639854	-0.255188	8478	
-0.029619	-0.320813	3120	
-0.476535	-0.850475	2874	
0.008940	-0.502810	6771	
-0.512711	-0.405208	4100	
0.665891	-0.052737	3086	
-0.406671	0.039920	6938	
-0.103555	0.945288	1078	
-0.251589	-0.549169	8860	
-0.274785	0.396427	1335	
-0.413557	0.160713	5621	
-0.492950	0.618606	3927	
0.090079	0.790619	1344	
-0.751102	-0.539379	9086	
-0.776237	-0.039124	1938	
0.404508	0.511591	1895	
0.461487	-0.668336	5003	
0.714558	0.427753	6547	
-0.674032	-0.208054	7808	
0.061688	-0.556589	2048	
-0.265458	-0.269519	658	
-0.876616	0.394834	7279	
0.947279	0.196510	1124	
-0.074023	-0.124049	9084	
0.178726	0.142193	7525	
-0.413627	-0.200818	2152	
0.636112	-0.063964	2551	
0.939572	0.177369	1057	
0.308688	-0.694715	3552	
-0.850573	0.274987	5556	
-0.967051	-0.002249	4418	
0.350545	-0.088094	785	
0.578234	-0.004348	6985	
0.169759	-0.718938	900	
-0.906713	-0.266512	527	
0.716530	-0.143255	5450	
0.502793	-0.101793	4190	
-0.520195	0.348947	2157	
-0.737106	0.063635	6095	
0.172935	0.478049	9332	
-0.008638	-0.496384	6916	
-0.464233	0.288226	5043	
0.788559	-0.287680	1264	
0.853248	-0.122221	3537	
0.020038	0.962019	545	
-0.615589	0.703606	2433	
0.133963	0.292923	4740	
0.050220	0.655666	4773	
0.947526	-0.006106	8233	
0.191573	-0.284434	3491	
0.498213	0.350471	1770	
0.020700	-0.193782	3584	
0.409629	-0.263734	8659	
0.736775	0.529291	6046	
-0.058496	0.304248	3778	
-0.358829	0.548530	3851	
-0.162016	0.048104	5545	
-0.824664	0.220438	6120	
0.538330	-0.336698	2671	
-0.408051	0.459347	3782	
0.754595	0.525578	8884	
-0.715718	0.085439	6725	
-0.276501	0.164868	8618	
-0.936657	-0.055469	8820	
-0.560148	0.160855	9453	
0.064614	0.414702	1051	
-0.812264	-0.430299	8316	
0.712872	0.131953	554	
0.910320	-0.084938	6297	
-0.106722	-0.606948	4145	
-0.354370	-0.826690	7520	
0.506585	-0.267233	2388	
0.876371	0.121429	5640	
0.927715	-0.118946	1305	
-0.789229	0.118437	4532	
0.575172	-0.026734	2900	
0.086522	0.940850	7442	
0.028597	-0.902991	7896	
-0.808815	0.365313	5381	
0.182246	-0.210168	1897	
0.860494	0.018957	5709	
0.311907	0.139198	6353	
-0.392072	0.231441	6442	
-0.147283	0.150767	5181	
-0.344395	0.869500	5946	
0.835606	-0.202493	9177	
-0.026931	0.375408	9140	
0.655631	0.407467	4199	
-0.136605	-0.373868	7452	
-0.445812	-0.238688	3211	
-0.335906	0.870245	5946	
-0.199984	0.808968	4602	
-0.502206	0.331007	327	
-0.254884	0.840244	3182	
-0.216828	-0.623418	6043	
-0.784259	0.025349	5538	
0.389015	0.121748	3126	
0.403757	-0.805060	5991	
0.348830	-0.886305	1727	
0.346937	0.689973	6557	
-0.507708	0.512365	8053	
0.166837	-0.927481	6155	
0.073581	-0.984923	8866	
-0.554542	-0.517806	3856	
0.218988	0.022599	2481	
-0.342616	-0.574416	8563	
0.554913	0.164108	8908	
0.281811	-0.707856	3573	
0.349754	0.345661	2403	
0.370962	0.223500	7959	
0.475373	-0.788547	4912	
0.865266	0.302641	1359	
-0.247284	0.116724	5399	
0.135635	-0.456731	361	
0.057323	0.118001	9445	
0.585619	-0.208707	567	
-0.230556	0.288460	2697	
0.120924	-0.433276	1739	
-0.257416	0.935763	4314	
-0.962022	0.154621	8476	
0.125060	0.851125	2370	
0.594110	-0.083766	3437	
-0.542283	-0.369081	8066	
0.817229	0.137185	4697	
-0.709872	-0.449482	6922	
0.290145	-0.434472	6416	
0.108278	-0.117703	8664	
0.667110	-0.097001	1980	
0.470611	-0.393375	5734	
-0.609437	-0.552849	5085	
-0.622353	0.129154	1837	
0.680139	-0.389217	4273	
-0.534221	0.750441	5031	
0.911508	0.278729	1262	
0.314457	-0.701775	7529	
-0.459456	0.451512	5436	
-0.455839	-0.125839	7948	
-0.580208	0.271992	1003	
-0.057920	0.778164	5444	
-0.219521	-0.186196	314	
-0.749594	-0.632084	8983	
-0.134574	0.753026	3550	
-0.052053	0.161571	618	
-0.180353	0.403816	1532	
-0.314584	0.573458	4569	
0.328571	0.846006	9324	
-0.595601	-0.545428	7553	
0.752429	0.018593	2646	
0.460506	0.817490	1185	
0.722245	-0.502330	7564	
0.307953	-0.590800	1394	
-0.762339	-0.380698	8774	
-0.287889	-0.034388	3652	
0.564642	-0.330049	3241	
-0.440624	-0.706622	8488	
-0.861482	-0.467051	3078	
-0.099566	-0.702409	6772	
0.340615	-0.115977	5139	
-0.115205	-0.931685	7814	
-0.422729	-0.379883	5760	
-0.093388	0.237729	9308	
-0.428466	-0.840546	532	
0.553744	0.528941	6732	
0.143689	-0.672875	3243	
0.300165	-0.342310	1120	
0.408421	0.085611	7433	
0.594984	0.669903	5937	
0.014399	-0.724987	6538	
0.440691	-0.417121	3452	
-0.109347	0.498045	3218	
-0.439915	-0.073208	3295	
0.338069	0.812929	2248	
0.533747	0.114949	5480	
0.706818	0.536661	4938	
-0.881734	-0.254143	5341	
0.534408	-0.090962	6697	
0.396257	-0.733232	5356	
0.283811	0.816817	6147	
-0.333157	0.745992	518	
-0.586401	0.509589	626	
-0.304923	-0.479910	5185	
-0.560961	-0.218789	6632	
0.048273	0.871262	2510	
-0.016775	-0.562297	5298	
0.132958	0.578256	844	
-0.014091	-0.074760	3934	
-0.246046	-0.599503	1652	
0.199668	0.483245	1025	
0.205841	0.208810	2624	
-0.721985	-0.415967	6797	
-0.852528	0.015950	4170	
0.587601	0.029176	7622	
0.881135	0.010591	5286	
-0.128147	0.896053	3846	
-0.926775	0.317667	3313	
0.230988	0.818989	6381	
-0.000507	0.160487	4725	
-0.217021	0.412409	1027	
-0.276561	-0.244754	735	
0.429203	0.071288	597	
-0.225633	-0.927193	2219	
-0.112815	-0.201239	3425	
-0.565554	0.314541	3242	
0.526786	0.633315	7315	
-0.017492	-0.886388	4906	
-0.377476	-0.234781	8643	
-0.047246	0.524071	1647	
0.553089	0.048008	5782	
0.894010	-0.032253	4892	
0.163594	0.230836	8100	
0.711659	-0.452571	7006	
-0.552654	-0.314079	5852	
-0.207102	-0.668132	6942	
-0.350457	-0.219528	2908	
0.302598	0.063712	7674	
-0.013395	0.204921	2847	
-0.353448	0.762472	2658	
-0.104673	0.626442	5081	
0.695154	0.428123	4834	
0.289386	-0.033745	8381	
0.475327	-0.263080	9203	
-0.652198	0.429798	5357	
-0.096361	-0.347412	5711	
0.097005	-0.075964	4349	
-0.129850	0.580333	836	
-0.207686	0.570876	374	
0.279915	0.463393	772	
-0.004370	-0.412282	5334	
0.186315	0.547501	1965	
-0.095467	-0.499637	5594	
0.747289	0.341161	8311	
0.365597	0.786155	8719	
-0.063243	-0.109028	9068	
-0.075154	-0.287430	392	
-0.120729	0.448007	346	
-0.444905	-0.547282	6012	
0.332447	0.816192	1894	
-0.253387	0.495423	7775	
0.382622	0.840298	8112	
-0.890384	-0.112518	5403	
-0.079554	0.878888	1369	
0.158655	0.675359	8309	
0.134481	0.434955	9276	
-0.785591	0.469767	9294	
0.848976	0.457478	741	
0.195741	0.770831	1289	
-0.031571	-0.311911	788	
0.604824	-0.687336	1845	
0.235009	0.904472	8337	
-0.127730	0.150546	4519	
-0.316418	0.119400	8009	
-0.965366	-0.211874	2937	
0.260656	0.462677	9394	
0.896401	-0.015508	6193	
0.503077	0.018329	2345	
0.857713	0.114255	4904	
0.553337	-0.212320	5978	
-0.103494	-0.127278	443	
-0.567733	-0.603719	7140	
0.850216	-0.126326	8607	
0.646423	0.364152	2723	
0.425381	-0.554886	5072	
0.417073	-0.040358	6769	
-0.012594	0.728576	8960	
0.282652	0.606975	3507	
-0.034477	-0.557090	4244	
-0.239540	-0.461889	7975	
-0.823830	0.289751	459	
-0.643649	0.260559	8479	
-0.699969	-0.503522	4176	
0.750735	-0.315532	8788	
-0.110233	-0.003539	5309	
-0.002365	0.562749	1557	
-0.706742	-0.090376	7168	
0.562948	0.239244	5274	
0.349755	0.500234	8349	
-0.476571	-0.033566	2278	
0.270436	-0.126199	9013	
0.129421	0.762236	5671	
0.967504	0.143142	1338	
