time = 38.9	Re = 1	rotation = 6.19097
0.411037	0.578068	8020	
-0.239115	0.179389	5328	
-0.669190	-0.708669	3540	
-0.520740	-0.165729	7097	
-0.652661	-0.126023	4832	
0.532543	0.460111	8448	
0.178208	-0.373891	2883	
0.371964	0.875125	1181	
0.545999	-0.043942	8029	
-0.129661	0.457478	8258	
0.364465	0.364676	8118	
0.633419	-0.472396	5362	
0.036397	-0.782893	1533	
-0.904456	0.189565	8583	
0.785531	0.074209	7526	
0.570665	-0.208890	7859	
-0.764841	0.275357	5360	
-0.013180	-0.829096	6281	
0.237482	-0.659174	5396	
0.379436	0.437936	7543	
0.363242	0.062651	3111	
-0.658277	0.700934	885	
0.960112	-0.119257	4592	
0.113163	0.184390	3205	
-0.058632	-0.330682	990	
-0.020838	0.452072	247	
0.643433	-0.112144	2543	
0.923068	-0.249801	1251	
-0.048085	0.756110	2302	
-0.059085	0.892295	8843	
-0.914579	0.314137	7617	
0.313252	0.116883	7685	
-0.228647	-0.552072	836	
0.461229	0.588245	8582	
-0.905729	0.270131	463	
-0.356341	0.638006	2851	
0.014518	0.522674	3502	
-0.309706	0.543415	521	
0.531137	-0.514920	7557	
-0.251102	0.305734	4928	
-0.425450	0.144433	6078	
0.420979	-0.346070	2327	
-0.580503	-0.616861	2227	
-0.168003	-0.846596	3302	
0.380593	0.883729	1181	
-0.024818	0.934605	268	
-0.249345	-0.300319	1762	
0.370463	0.535241	6490	
0.806682	-0.497311	8820	
-0.241421	-0.015213	5205	
0.164816	-0.557333	6779	
0.088860	0.192020	3575	
0.481398	-0.126824	6097	
0.823000	-0.378222	5439	
0.226396	-0.121026	1974	
-0.469353	0.450260	1747	
-0.047966	-0.175379	3529	
0.363547	0.775583	7173	
0.454472	-0.442535	2843	
0.104525	0.610760	4504	
0.881647	-0.258149	1358	
0.263640	-0.670779	5548	
0.211355	0.122345	4641	
-0.778328	0.524198	8939	
0.280135	0.539555	7757	
-0.339996	-0.021540	1862	
-0.844784	0.360560	1225	
-0.474072	0.544982	5293	
0.471131	-0.783499	5335	
-0.194443	0.528648	5280	
-0.895357	0.048114	7795	
-0.586074	-0.254848	7489	
0.337958	-0.817311	8087	
0.642293	-0.679900	5472	
0.777560	0.237336	4989	
-0.294073	-0.526109	7539	
0.592676	0.735744	3495	
-0.805368	-0.414219	6597	
0.115557	0.880623	6350	
-0.186803	0.108657	2481	
-0.043315	-0.860100	1272	
-0.231736	0.272118	8658	
0.173726	0.446867	6315	
-0.073671	-0.108267	3816	
0.289050	0.889533	3917	
-0.274550	-0.816686	1365	
0.273155	-0.186576	9193	
-0.731066	-0.284431	7901	
0.323445	0.203375	1301	
-0.402760	-0.380509	3105	
0.321585	0.875777	8969	
0.768403	-0.317288	706	
0.136848	0.596081	7929	
0.816079	0.336942	7629	
-0.635107	-0.026703	2619	
0.787748	0.127037	5865	
