time = 7	Re = 1	rotation = 1.11393
-0.602048	-0.085552	4563	
-0.373141	0.793825	2656	
0.267868	-0.547881	3324	
-0.762772	-0.200363	6762	
-0.153390	0.395312	4058	
0.490850	-0.754755	8006	
0.392110	-0.867931	383	
0.032490	0.757174	898	
-0.668243	0.267602	5293	
0.224239	-0.915061	1728	
0.085679	-0.983911	306	
-0.273518	-0.712656	1596	
-0.197569	0.191205	3085	
0.159161	-0.603386	4513	
0.196288	0.591499	4145	
0.499149	-0.570760	1320	
-0.333267	0.271845	4427	
-0.258199	0.332359	8851	
0.541197	-0.744745	8327	
0.833508	0.383254	1754	
0.058758	-0.281599	8324	
0.451812	0.084408	5679	
-0.166520	0.006081	1755	
0.605032	0.200177	7974	
-0.139928	-0.380237	1939	
0.410774	0.173980	6162	
-0.285184	0.927638	2980	
-0.965603	0.130545	4417	
-0.039410	0.855593	7173	
0.524692	0.365945	2154	
-0.136340	-0.651230	6758	
0.770730	0.313856	6797	
-0.593549	-0.602589	494	
0.517020	0.050692	8377	
-0.064375	0.133482	8941	
0.639428	0.256340	5000	
0.614537	-0.004573	8931	
-0.433643	-0.705086	995	
-0.598436	-0.269736	7802	
0.762013	-0.182602	7034	
-0.595980	0.702278	7336	
0.896830	0.323288	984	
0.519197	-0.563179	1588	
-0.632446	0.113275	1525	
0.036373	-0.494484	5021	
-0.639350	-0.106593	2561	
-0.301343	0.711784	2383	
0.337743	-0.044291	2148	
-0.736369	-0.647567	5167	
-0.380180	0.656216	1495	
-0.024915	-0.109425	7485	
-0.403560	-0.228320	6669	
-0.574466	0.298974	3788	
0.222257	0.878649	8293	
-0.396853	-0.709534	2114	
0.706659	0.281901	1846	
0.395683	0.850594	9184	
0.783914	-0.399097	513	
0.568268	-0.335442	3516	
-0.675955	-0.525873	8766	
0.180623	-0.275825	2297	
0.656713	0.024901	7956	
-0.233176	-0.796199	1581	
-0.851800	-0.484617	2888	
0.268638	-0.629823	2057	
0.024059	0.396042	557	
-0.048725	-0.936978	2130	
0.180822	-0.498139	6562	
-0.046922	-0.172582	9001	
-0.368558	-0.868261	2124	
0.281541	0.716672	1576	
0.455648	-0.499527	7908	
0.418328	0.278829	5520	
-0.091594	0.431565	791	
0.494300	0.748547	5702	
0.329834	-0.629039	6326	
0.605869	-0.027420	8738	
-0.480366	0.041509	2305	
0.024283	-0.476366	3328	
0.195211	0.856115	7521	
0.168409	0.571823	7542	
0.621064	0.637145	300	
-0.855163	-0.334509	5843	
0.425780	0.440324	8839	
0.538418	-0.634864	7728	
0.118653	0.852852	6216	
-0.497716	0.645774	713	
-0.709572	0.314688	4587	
0.347144	-0.326227	1401	
-0.188663	-0.608732	6600	
-0.095747	0.864723	6255	
0.450627	-0.250047	2217	
-0.391736	0.353470	3876	
0.056925	0.041893	876	
0.270133	-0.525052	5187	
-0.400224	0.012516	2242	
-0.339822	-0.038956	6056	
-0.607915	-0.578928	6715	
-0.843139	-0.134526	6873	
0.410278	0.503282	9220	
0.872142	0.130619	6308	
-0.225827	0.875730	5250	
-0.932795	0.299541	7659	
0.047589	0.844722	7037	
-0.108290	-0.054230	6920	
-0.442785	-0.168293	6471	
0.354189	0.028811	6061	
-0.042718	0.462411	6070	
-0.176341	-0.937531	8605	
0.283878	0.011635	1374	
-0.649492	-0.050699	2733	
0.323082	0.758493	3713	
0.107886	-0.878159	4652	
0.254473	-0.344803	8852	
-0.472513	0.119399	8362	
0.294444	0.550246	9382	
0.891937	0.073477	438	
-0.323387	-0.063476	3259	
0.783615	-0.311503	9178	
-0.152844	-0.635573	4773	
0.210805	-0.630579	1395	
0.285789	-0.284461	3890	
-0.197408	0.284671	2939	
-0.110803	-0.080664	4940	
-0.496017	0.677036	5101	
-0.468698	0.399226	2158	
0.557492	0.607334	5426	
-0.115000	0.301979	864	
0.519782	0.239519	495	
-0.747499	0.225780	4531	
0.216861	0.155957	1616	
-0.088449	0.097606	4349	
-0.499286	0.282653	3208	
-0.531126	0.265669	6089	
-0.388536	0.185503	5696	
0.268277	0.410335	7358	
-0.390352	0.299755	8760	
0.425488	-0.044823	8386	
0.643942	0.521212	7140	
0.204252	0.839744	7994	
0.166905	-0.012468	1756	
0.240917	0.091753	3021	
-0.432407	-0.122541	6803	
-0.025406	-0.686956	8127	
0.190752	0.858028	7521	
-0.538503	0.085969	5191	
0.297416	0.873477	1073	
-0.871970	-0.215179	8095	
-0.204485	0.856901	4027	
-0.251651	0.610681	2584	
-0.318848	-0.284573	253	
-0.825097	0.396248	7868	
0.831109	0.489459	7454	
-0.067812	0.780913	1816	
0.182137	0.123054	9358	
0.665060	-0.629096	5531	
0.162360	0.919663	344	
0.043186	-0.167390	618	
0.000352	-0.367228	296	
-0.962944	-0.222698	5720	
-0.398028	0.095120	6769	
0.892565	0.088269	438	
0.181569	0.540583	6706	
0.829636	0.251072	7864	
0.569178	0.232602	3278	
0.232280	-0.035552	6433	
-0.383027	-0.737861	4474	
0.859945	0.015331	2402	
0.430677	0.626566	6479	
0.625837	-0.305231	8140	
0.051976	0.465773	5339	
-0.324444	0.636288	6525	
-0.208860	0.585018	7561	
0.446113	-0.238935	3661	
0.389285	0.015044	7110	
-0.857190	0.167427	4296	
-0.695827	-0.056844	7849	
-0.593975	-0.630258	7590	
0.803521	-0.133925	6703	
0.139470	-0.068720	5881	
-0.457273	0.246597	2287	
-0.609920	-0.403678	6712	
0.188717	0.615370	6526	
-0.247578	0.486257	3866	
-0.093872	-0.521293	2264	
-0.033917	0.313488	3629	
-0.156758	0.743137	4484	
0.964228	0.163900	7774	
0.545330	0.441766	7446	
0.104456	-0.693360	6827	
0.105066	0.880326	6311	
-0.565223	-0.605108	1094	
0.303481	0.198291	7922	
0.303918	0.352990	962	
0.601351	0.762376	6472	
0.324317	0.745018	2186	
-0.806776	0.493119	897	
0.492679	0.315717	7108	
0.717842	-0.153421	5617	
-0.386862	0.208395	4999	
-0.810239	-0.260322	8341	
0.166398	-0.141273	5902	
-0.784662	0.546909	3771	
0.454343	0.632988	6124	
0.395796	0.151499	6756	
0.913330	0.179283	464	
0.148179	-0.550600	8692	
0.007663	0.193760	2846	
-0.245948	0.066748	8306	
0.325897	0.282567	276	
0.142695	0.257833	1646	
-0.846611	-0.506901	7560	
-0.900033	-0.135941	5342	
0.205817	0.117817	6330	
0.149773	-0.566609	8921	
-0.881848	-0.451150	5647	
-0.564224	-0.676310	8051	
-0.385215	-0.371686	7902	
-0.691238	0.302642	4587	
0.043305	-0.578973	7221	
0.460580	-0.551282	429	
-0.724924	0.425154	7379	
0.582087	-0.115539	3481	
0.166429	0.320198	3758	
0.613697	0.535461	7124	
0.190925	-0.042608	2711	
-0.415420	0.235868	3429	
-0.254511	0.736735	747	
0.283125	-0.633178	2057	
-0.397906	0.674740	1534	
0.521486	0.322768	1167	
0.086934	-0.870418	4900	
-0.225041	0.126060	2271	
-0.769230	-0.086893	503	
0.337426	-0.461097	2676	
0.188651	-0.429966	5300	
0.552637	-0.251542	294	
-0.229223	0.803969	2657	
-0.363157	0.498954	4472	
0.088966	0.644009	5461	
-0.248568	0.493692	3866	
-0.266363	-0.519144	7084	
-0.930338	-0.289742	7316	
-0.575759	0.160749	3437	
-0.770557	0.322062	7204	
-0.035990	0.859864	7173	
0.018324	0.431228	913	
0.482605	-0.060202	4777	
-0.108594	0.770971	3852	
0.918640	0.147491	5947	
-0.043686	-0.805351	5662	
-0.493705	-0.120107	5771	
-0.844517	0.140408	4169	
-0.466706	-0.235667	6203	
0.367457	0.824543	400	
-0.086176	0.248485	3034	
-0.092297	-0.530792	8876	
-0.302411	-0.666167	323	
0.207947	0.449674	7186	
-0.462921	-0.254069	8865	
-0.239889	-0.691224	1436	
-0.160200	0.659632	8580	
0.357790	-0.702222	5112	
0.309188	0.647359	920	
0.949180	-0.106006	8920	
0.009596	-0.357605	282	
0.657514	-0.288004	3116	
0.873912	0.111009	6308	
-0.344594	0.423983	3018	
0.397212	-0.440092	5733	
0.084658	0.057649	3520	
-0.687332	0.659669	6160	
0.659217	0.145882	6999	
-0.378823	-0.766944	7099	
-0.249400	0.881302	6245	
0.114909	-0.345769	2684	
-0.331827	-0.554235	1679	
-0.211437	-0.597227	8123	
-0.460225	-0.128866	838	
-0.382000	0.273439	8513	
0.122593	0.118092	443	
0.086890	-0.295197	331	
0.793605	-0.107590	5411	
-0.656702	-0.667338	7976	
-0.904691	0.164158	6514	
0.607389	0.546651	7124	
0.701180	-0.534680	4742	
0.830228	-0.248142	4781	
-0.603858	0.031575	7981	
-0.858474	-0.340810	9278	
-0.837882	-0.412713	8884	
0.673822	0.267093	2392	
0.448018	0.399828	6420	
0.757942	0.360743	4919	
-0.699958	-0.586499	5937	
0.912935	0.164989	464	
0.624035	-0.680266	8838	
-0.773633	0.206754	1585	
-0.517070	-0.841287	3333	
-0.483181	0.211702	3337	
0.379583	0.002888	6982	
0.709607	-0.464264	4279	
0.122217	-0.154826	3863	
0.031566	0.555686	2102	
-0.756822	-0.054639	1191	
-0.034119	-0.397805	5885	
-0.477406	-0.801099	8918	
-0.286376	-0.124531	4791	
-0.382973	0.395453	5981	
-0.507673	-0.641965	4007	
0.358617	0.594500	773	
-0.073283	0.203925	4826	
0.863741	-0.039677	6331	
-0.682610	0.364730	2036	
-0.351432	-0.504993	245	
-0.154027	-0.756360	9169	
-0.090600	-0.006793	3255	
0.666874	0.517225	7254	
0.098851	0.867385	6734	
-0.754792	-0.387156	2484	
-0.202374	-0.240440	395	
-0.796940	0.178904	3071	
0.130613	0.764246	8649	
0.650028	0.684480	8085	
0.949629	0.020420	5624	
-0.066296	0.007127	3820	
-0.222105	-0.155907	1615	
-0.607808	0.351763	7531	
-0.777135	-0.113785	3948	
-0.893455	-0.004705	4932	
0.197663	-0.762805	8045	
0.483017	-0.221958	2608	
-0.129607	0.414194	921	
0.291767	0.446757	7619	
0.372484	0.489719	4659	
-0.455212	-0.759628	2248	
-0.760355	-0.525192	8356	
-0.761556	-0.000936	2426	
0.635679	-0.229549	3226	
-0.714846	-0.112313	7025	
0.134224	0.456272	2801	
0.236965	0.097401	2359	
0.753531	0.434336	3975	
-0.265038	0.492997	1649	
-0.654027	-0.057423	3979	
0.015013	-0.534000	1860	
0.492931	0.819355	716	
-0.055464	0.328096	2812	
0.520561	-0.391155	3242	
0.274003	0.700125	7839	
-0.081412	0.820076	5105	
-0.548960	-0.045699	5480	
-0.314782	-0.490629	9322	
-0.427782	-0.244312	7118	
0.241565	-0.478452	3503	
-0.814406	0.060154	3534	
-0.521172	-0.354579	1052	
0.041700	0.374914	7040	
0.294996	-0.291946	4628	
0.587025	-0.277475	3025	
0.198900	0.187698	3622	
0.288986	-0.088690	5098	
-0.556442	-0.601402	3009	
-0.226480	-0.684367	1883	
-0.407321	0.718351	5627	
0.162755	-0.947216	7845	
-0.135386	-0.044837	8858	
-0.265859	-0.175499	7185	
-0.315411	0.040082	9174	
-0.581528	0.057654	7622	
0.150766	0.540919	3674	
0.845491	-0.302900	9191	
0.878622	0.345558	499	
-0.733678	-0.434688	3730	
0.014251	0.992838	2586	
0.487571	0.778988	5549	
-0.499951	0.188267	8712	
-0.093263	0.879068	4899	
0.888383	-0.006280	5639	
-0.874626	-0.333884	496	
0.007407	0.699681	4737	
-0.412931	0.568891	8054	
0.049907	0.491347	5581	
-0.677412	0.230908	4968	
0.718332	-0.362338	8823	
-0.813876	-0.496730	7412	
0.781996	-0.464665	5335	
-0.063202	-0.297865	787	
0.332683	-0.201279	5083	
0.364170	0.692744	1573	
-0.564547	0.692819	3958	
0.498062	0.212947	8029	
0.544404	0.233032	2039	
-0.014012	0.384431	3178	
0.352976	0.208568	7275	
-0.743840	-0.492927	4227	
0.777582	0.089651	502	
-0.000093	0.129117	3504	
-0.508142	-0.736824	6139	
-0.066468	0.621207	1632	
0.085496	0.334709	4562	
-0.285995	0.542439	5212	
0.330955	-0.822029	4795	
-0.720740	0.425715	7379	
-0.772310	0.004565	2426	
0.779519	-0.353345	5347	
-0.815009	0.230396	8607	
-0.020294	0.388715	3246	
-0.326978	0.093108	9315	
0.309954	-0.572353	5607	
-0.533654	-0.241278	1991	
0.121402	0.000133	3356	
0.273053	-0.879492	8848	
-0.369129	0.213794	4999	
0.793049	0.172622	6661	
-0.080653	-0.609617	5971	
-0.422767	0.166160	1711	
0.773865	-0.057435	2060	
-0.931597	0.032649	7478	
-0.113543	0.099202	7116	
-0.215167	0.307543	2372	
-0.034819	0.183610	3530	
0.124617	0.316201	4128	
-0.216205	0.881881	5250	
0.381717	-0.438156	5249	
-0.741748	-0.249806	4638	
0.074002	0.457314	4525	
0.634237	0.265624	5000	
0.765788	-0.365411	5535	
-0.602092	0.432842	3272	
0.319469	0.660834	2410	
0.661855	0.318455	1866	
-0.435979	-0.778270	7914	
-0.446685	0.003397	3294	
-0.222956	0.710199	4462	
0.425266	0.844366	1554	
-0.043098	0.105783	7538	
0.762305	-0.586244	9271	
0.513836	-0.180682	8713	
-0.561897	0.290250	651	
-0.216875	-0.425199	7829	
0.136814	0.720980	8582	
-0.727849	0.451728	4150	
0.301769	0.114480	271	
-0.876982	0.248014	5431	
-0.882586	-0.199582	1283	
0.377875	-0.280597	8591	
-0.183808	-0.571954	6960	
-0.140338	-0.130338	2534	
-0.701016	-0.106029	7025	
-0.324151	0.618724	5072	
-0.810309	-0.352685	7563	
0.136773	-0.081169	4977	
-0.351528	0.261455	4490	
0.301189	-0.343533	1593	
0.061680	0.953257	866	
0.515977	0.386481	1716	
0.437623	0.539680	1580	
0.354990	-0.358415	2717	
-0.333479	0.733912	265	
-0.680396	0.075397	4835	
-0.146612	0.956064	4004	
0.786136	0.382569	5886	
0.150109	0.908723	7691	
0.039504	0.355794	6717	
-0.707084	0.219301	4890	
-0.666043	-0.347100	719	
0.838652	0.037587	4248	
-0.623111	-0.420687	9387	
-0.352691	0.886756	1234	
0.769633	0.000571	2425	
-0.528393	-0.156915	3582	
0.632488	-0.219653	2864	
0.781721	0.389135	5886	
0.007003	0.898184	3843	
-0.136006	0.493349	1606	
-0.113727	0.359165	2454	
-0.635735	-0.592457	6630	
-0.062094	0.031245	4412	
-0.268524	-0.737183	5767	
-0.285628	0.362752	6184	
0.200570	-0.671213	2407	
0.104119	0.747080	9454	
-0.814481	-0.471425	7228	
-0.054008	-0.144750	5226	
-0.958338	0.063480	7781	
0.129812	-0.217190	6823	
-0.362870	0.921766	6480	
0.605519	-0.235687	2540	
0.305921	-0.121119	7054	
0.055970	0.537813	6274	
0.677838	0.122083	5942	
-0.401964	-0.523176	7364	
-0.528897	-0.084089	3592	
-0.538940	0.334389	1002	
-0.486142	0.438702	2769	
0.156688	0.042285	5868	
-0.277380	-0.736298	5767	
-0.100245	-0.238694	3633	
-0.174382	0.442717	853	
-0.680067	0.054954	4130	
0.086516	0.957010	701	
-0.197489	0.022812	2694	
-0.049175	-0.900785	7941	
0.686476	-0.149179	4329	
0.093393	-0.839279	5140	
0.199627	-0.250377	3152	
-0.462966	-0.766022	1894	
-0.229400	0.745867	7529	
-0.280846	0.834776	5991	
0.082685	-0.523599	1285	
0.088447	0.745449	9284	
0.293493	-0.614757	5237	
0.416839	0.793394	841	
0.001769	0.208442	3584	
-0.013290	0.924430	4393	
-0.900489	0.245070	1066	
0.827993	-0.338330	5005	
0.532266	-0.202190	1389	
0.125290	0.440391	676	
0.396848	0.827362	1976	
-0.689521	0.190472	6726	
-0.301241	-0.422491	7919	
-0.033279	-0.498882	7414	
-0.244989	-0.764949	2709	
0.660283	-0.371900	8526	
0.924123	0.011842	6837	
-0.313115	-0.557825	1012	
-0.063001	0.282939	8325	
-0.928476	-0.053443	1057	
-0.684772	-0.301088	1526	
-0.332562	0.466053	2867	
0.459347	0.723193	7241	
-0.929907	0.045924	7478	
0.083649	-0.890135	4900	
0.203477	0.117773	6330	
-0.154136	-0.726532	4541	
-0.148122	0.184082	2230	
0.432959	0.460749	895	
-0.517547	-0.446746	6269	
0.179565	-0.710501	2849	
-0.071921	-0.442788	755	
-0.661814	-0.429368	790	
0.625306	0.284775	1312	
-0.246083	0.206674	4292	
-0.691486	0.019175	7169	
-0.037446	0.226713	4735	
0.628931	-0.727562	7476	
0.002795	-0.238783	3728	
0.037648	-0.410539	5151	
-0.310189	-0.360619	354	
-0.876315	0.333840	1601	
0.468696	-0.850642	7045	
0.137167	0.335672	3938	
-0.591102	0.176303	3780	
-0.915535	0.189224	5578	
-0.033005	-0.969788	7369	
0.313855	0.214873	7877	
0.039090	-0.164124	618	
-0.044218	0.417806	5154	
-0.602525	0.209882	1836	
-0.272145	0.404481	3367	
0.465240	0.823835	7753	
0.227706	0.709339	5675	
0.193596	0.201897	8099	
-0.576131	-0.147510	6633	
0.449986	0.073730	6077	
-0.152078	0.071432	5546	
0.509526	0.550015	8718	
0.551468	0.676327	7629	
0.634257	-0.233402	3226	
0.667666	0.383387	8298	
-0.774605	0.599818	5220	
0.725021	0.147629	5519	
0.469003	-0.600608	3045	
0.101024	0.121873	535	
-0.028271	0.320154	4612	
-0.282210	-0.554563	8625	
-0.154292	0.266713	1874	
0.262667	0.650956	8448	
0.932887	-0.189214	1551	
-0.247876	0.413707	302	
0.065513	0.619330	5418	
-0.176654	0.843055	6835	
0.664940	0.133803	6003	
0.383779	0.343284	488	
0.083048	0.400053	3680	
-0.920343	-0.152366	5948	
-0.077287	-0.081833	4610	
0.796320	0.487173	7264	
-0.072484	-0.121425	7963	
-0.542036	-0.505440	5429	
0.642550	0.598506	8711	
0.460710	0.406598	6420	
-0.785188	0.586575	3351	
-0.584101	-0.505148	6543	
-0.379799	-0.296079	2239	
-0.799104	0.175407	3071	
0.254990	-0.437734	3973	
-0.377348	0.168990	5603	
0.691163	-0.563891	8279	
0.134494	-0.298068	667	
0.450643	0.764338	8770	
0.767003	0.386245	5886	
0.400555	0.019533	6276	
-0.876397	-0.086304	6137	
-0.287039	-0.841032	6094	
0.805949	0.054025	5965	
0.757203	-0.140941	4750	
0.338552	-0.734757	266	
0.532281	-0.189660	1389	
0.578047	0.330934	6171	
0.511413	0.033948	2260	
-0.686826	0.344710	1538	
0.867104	0.414157	7792	
-0.324189	-0.006421	5470	
-0.418381	0.108823	8540	
-0.433217	-0.323769	5278	
0.041541	-0.867061	7174	
-0.497659	-0.214257	8067	
-0.660335	0.304374	3115	
0.324099	0.902339	4887	
0.068616	0.235379	3650	
-0.714513	-0.146679	5518	
-0.298978	0.837145	6350	
-0.116034	0.587951	478	
0.779316	-0.374580	5347	
0.650677	-0.076030	1618	
-0.308859	0.650098	5551	
-0.603145	0.535860	6509	
-0.007028	0.224906	3675	
0.473226	0.585295	8089	
0.580527	0.291097	7014	
0.452806	-0.299905	8128	
0.784877	0.374042	5886	
0.522657	-0.355531	4678	
0.744288	-0.099922	2645	
-0.551662	0.266342	293	
0.394533	-0.776460	2072	
0.350754	-0.665459	6236	
0.896051	0.023829	5673	
-0.150258	0.206558	8414	
-0.639787	-0.307964	7961	
-0.455875	-0.582061	1820	
-0.223156	0.683695	2096	
-0.079196	0.908103	7649	
-0.004071	0.890378	7812	
0.612520	-0.739372	1000	
0.117408	0.578642	7305	
0.215967	0.020943	3742	
0.461852	-0.024274	2228	
0.226035	0.898466	8293	
-0.504128	-0.513995	7644	
-0.742639	-0.627192	3940	
-0.869255	-0.121336	6309	
-0.444870	0.210250	2354	
-0.611389	0.589564	5108	
-0.474894	-0.414876	5748	
-0.077435	0.399972	5636	
0.132571	0.177416	3326	
0.488719	-0.272713	3207	
-0.285061	-0.777323	7349	
-0.924581	0.172638	581	
0.526167	-0.260327	6088	
-0.323609	-0.660166	323	
0.318949	-0.561042	6421	
0.485286	0.315905	7108	
0.324741	0.633704	1402	
0.047748	-0.417621	6040	
-0.469213	0.560869	1485	
0.921936	-0.337037	902	
-0.799030	-0.456981	7227	
0.014363	-0.961064	1491	
-0.495271	-0.378445	2084	
-0.599950	0.343345	8478	
0.750582	-0.065411	2060	
0.300157	-0.056502	5737	
0.254991	-0.255723	1016	
0.451464	-0.335006	8398	
-0.084535	0.339225	2446	
-0.353516	0.369883	2718	
-0.061369	0.644204	2563	
-0.348794	0.457788	3053	
0.694314	0.168227	2123	
0.552769	0.609549	5426	
0.607470	0.681569	4858	
0.263620	0.612556	2822	
0.462103	-0.238473	2286	
0.165976	-0.249720	2047	
-0.714970	0.288529	6371	
0.121086	0.304037	4286	
0.069650	0.398201	5334	
-0.700992	0.120479	5503	
-0.748028	0.555261	9291	
0.286241	0.184983	4051	
-0.892925	-0.337785	741	
-0.033160	0.431065	5131	
0.811205	-0.252426	8670	
-0.315826	0.282447	4408	
-0.695883	-0.142289	5391	
0.547050	-0.145234	2306	
-0.276692	0.380401	2680	
0.368383	0.034423	2390	
-0.274871	-0.023614	1567	
-0.318137	0.347847	8314	
-0.962525	-0.210238	4631	
-0.017053	-0.347780	4745	
0.000480	-0.807116	6667	
-0.267344	0.087717	923	
0.024355	0.665851	4864	
0.160880	-0.571483	6601	
-0.288126	-0.749055	6382	
-0.430792	-0.645956	5840	
0.674652	0.258613	2392	
0.573828	0.642141	8690	
0.116615	0.234633	656	
-0.208153	0.475550	6680	
-0.278068	-0.920429	1222	
-0.664577	-0.443770	790	
-0.285257	0.795109	3434	
0.627276	-0.007131	8176	
0.424340	-0.019814	2225	
0.373514	-0.784983	1272	
0.079383	0.312870	5689	
0.786225	0.028164	3270	
-0.100858	0.278795	1869	
-0.319897	-0.511766	8173	
0.063993	-0.080616	8318	
0.126198	-0.264942	1957	
-0.383887	0.055100	8155	
0.464878	0.412751	9160	
-0.874617	-0.193236	1283	
0.136565	-0.126632	3145	
-0.297483	-0.032742	5262	
0.204303	-0.342595	2519	
-0.616965	0.724813	7475	
0.754177	-0.502440	6360	
0.404799	0.650411	1475	
0.106311	0.165147	4304	
0.067398	0.925434	8892	
0.505208	-0.099209	2309	
-0.182464	-0.655570	7191	
-0.312189	0.046572	9241	
-0.266664	-0.489858	7552	
0.436234	-0.569569	9018	
-0.896550	0.030036	5402	
0.714679	-0.048949	6794	
0.231490	-0.454512	423	
-0.161942	-0.763535	9159	
0.822040	-0.223108	8608	
-0.341434	0.448261	3053	
-0.312818	-0.516717	8173	
-0.906595	-0.194979	1359	
-0.058188	0.940944	7656	
-0.382073	0.069379	8970	
-0.574592	0.329449	4703	
-0.547536	-0.704484	7712	
0.789258	-0.430658	5874	
-0.482846	0.473443	4760	
-0.778717	0.045681	3092	
-0.173166	-0.724850	4705	
-0.441563	-0.013388	597	
-0.496112	0.731102	6182	
0.051825	-0.471491	6314	
0.067472	-0.134625	8942	
-0.868765	0.401794	1664	
0.419698	-0.621299	1997	
-0.547271	0.193021	1404	
-0.441001	0.656802	3801	
-0.571540	-0.200363	3924	
0.191934	0.894635	8795	
-0.427676	-0.546691	1142	
-0.167411	0.908546	8432	
0.748477	0.074758	421	
-0.294559	-0.226280	654	
-0.322403	0.695070	397	
0.493868	0.792879	679	
-0.557598	0.689105	3958	
0.119907	-0.140298	6884	
-0.145893	-0.581637	7440	
-0.745842	0.317844	6452	
0.535095	0.838318	6230	
0.745370	0.379213	5505	
0.061438	-0.331397	2435	
0.139403	-0.360487	2470	
-0.697190	0.134059	4909	
0.651385	0.470157	5013	
0.044888	0.388427	7147	
-0.207996	0.550705	7131	
-0.168913	0.183524	1513	
0.351422	0.097548	250	
-0.668290	0.352059	1538	
0.077200	-0.611816	8435	
-0.819512	-0.140907	5922	
0.602473	-0.577136	6814	
-0.431039	0.131449	1638	
0.472032	0.312362	5760	
-0.729022	0.277924	6430	
-0.572285	0.588662	4923	
-0.588282	0.648973	4022	
0.454659	0.273693	8450	
0.942420	-0.203788	2191	
0.191455	-0.759899	8045	
0.576954	-0.134557	2366	
-0.090496	-0.750190	9455	
0.502384	0.058326	690	
0.689443	-0.208754	6635	
-0.430329	-0.169161	867	
0.448320	-0.257688	2217	
0.421646	-0.391477	7468	
-0.574654	0.738343	5508	
-0.456950	-0.002277	3373	
-0.598585	-0.722896	8192	
-0.667130	-0.136808	6004	
0.047217	-0.729287	5063	
-0.539137	-0.463025	7583	
-0.460754	-0.081042	5678	
-0.324905	-0.426998	737	
0.336790	0.023821	2940	
-0.242497	-0.810337	1256	
-0.036306	0.073989	6585	
0.667319	-0.519386	4539	
-0.846042	-0.435975	8483	
0.910382	-0.035732	7477	
0.142609	0.821509	6414	
-0.050071	0.855643	5962	
0.798186	-0.474094	5335	
-0.790528	0.041580	3092	
0.118694	0.101110	6809	
-0.085949	-0.580451	425	
0.065898	0.564792	4087	
-0.072329	-0.626073	3875	
-0.393648	0.656632	2302	
-0.427413	0.693612	4511	
0.244869	0.884274	6374	
-0.414183	0.462527	1946	
0.186645	0.875913	8348	
0.040087	-0.758134	1152	
-0.788848	-0.175838	6662	
0.527792	-0.196663	1389	
-0.208674	0.706159	3552	
-0.319297	0.081678	6672	
0.207965	-0.441573	5165	
0.530819	-0.092866	3475	
0.932895	-0.011492	6573	
0.040053	0.248779	4331	
-0.598235	0.124855	4419	
