time = 26.75	Re = 1	rotation = 4.25724
-0.711328	0.115381	6419	
0.104994	-0.288923	2767	
-0.590196	-0.775458	8575	
-0.526805	0.093979	511	
0.670774	-0.060513	3064	
-0.695056	0.109948	6303	
0.409283	-0.176444	7494	
0.182277	0.932967	7475	
-0.137950	-0.505859	5038	
0.269767	0.405805	1276	
0.399823	0.274880	7112	
0.654962	0.455601	5441	
0.751443	-0.256871	7526	
-0.914176	-0.147786	2032	
0.101815	0.770252	1671	
-0.600642	0.209108	1893	
-0.594465	-0.557889	4401	
0.623558	-0.548106	5921	
0.499463	0.504292	6826	
0.210756	-0.483087	8577	
0.388860	-0.061463	3111	
-0.761049	0.587863	1109	
0.967706	0.018967	1067	
-0.175550	-0.168756	4944	
0.230866	0.247361	4072	
0.046638	0.444611	4655	
-0.516086	0.395180	5525	
0.954576	-0.067407	9377	
-0.775405	0.065507	8955	
-0.466559	0.762687	5729	
-0.949982	0.182864	3940	
-0.390725	-0.152915	1051	
0.041334	0.577561	7467	
-0.600713	0.427776	2038	
-0.945455	0.039137	8192	
-0.582454	-0.459415	2202	
0.553816	-0.144173	5654	
0.124874	-0.612613	568	
0.466800	0.580614	2552	
-0.481543	-0.116887	7199	
-0.397784	0.241397	8097	
-0.603601	-0.126052	8614	
0.055789	-0.837571	4279	
0.386975	-0.770289	3484	
0.236529	0.932450	1682	
-0.281697	0.891361	1601	
0.304588	0.231408	9329	
-0.494925	-0.409600	5081	
0.898386	-0.303624	596	
0.227056	-0.117766	2341	
-0.312956	0.488971	7197	
-0.125612	-0.206813	4105	
0.096047	-0.474959	2355	
0.909015	0.023170	1178	
-0.142836	0.224963	5600	
0.130708	-0.637071	3789	
-0.013197	0.188048	1642	
-0.233806	0.821016	6119	
-0.233065	0.589866	2844	
-0.181498	-0.586714	3782	
0.915849	0.098815	5549	
0.596881	0.427155	8080	
-0.226564	0.011545	2171	
-0.891061	0.297266	538	
-0.137162	-0.570268	4311	
0.405140	0.044775	1925	
-0.920984	0.017141	8996	
-0.416323	-0.596393	2097	
0.729103	-0.552673	8096	
0.444608	-0.363038	6801	
-0.793180	-0.419971	4889	
0.363197	0.459640	8922	
0.709268	-0.530342	8819	
0.805751	-0.476092	499	
0.090823	0.793310	3667	
0.087543	0.571075	6510	
0.396513	0.856703	5412	
-0.518292	-0.738207	5494	
-0.335621	0.821637	4782	
0.133535	-0.157209	3519	
0.498856	-0.701556	6331	
0.302590	-0.129065	1559	
0.339056	0.339105	589	
0.076194	0.196688	5180	
