Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.4649	Mesh (Number of cells): 5089
-0.6197499927 	 -0.5910256375 	 -0.6877684692 	 0.0001093577 	 236
0.1527973173 	 0.6983163161 	 -0.3468287133 	 -0.1701954922 	 237
-0.0458982353 	 0.7043441383 	 -0.1032724825 	 0.0375195695 	 238
-0.5418454861 	 0.2259388996 	 -0.2067060293 	 -0.0019361447 	 239
-0.1965276782 	 -0.8927420812 	 -0.8094879131 	 0.0000812540 	 240
0.0937272790 	 0.6488849496 	 -0.0515862844 	 -0.0661381175 	 241
0.1302905186 	 0.6655221913 	 -0.1778846875 	 -0.1319251220 	 242
-0.1117115766 	 0.9055403548 	 -1.0209637201 	 0.0351486157 	 243
0.7311613374 	 -0.5686622558 	 -0.8353460708 	 -0.0000443324 	 244
0.5767018919 	 -0.1690608778 	 -0.2288693385 	 0.0008307260 	 245
0.3581616425 	 0.2349383260 	 -0.0207458334 	 0.0059585734 	 246
-0.0724301266 	 0.3966322819 	 0.0022694310 	 -0.0119881187 	 247
0.3499555447 	 0.1268039214 	 0.0183506851 	 0.0043177690 	 248
-0.5535344845 	 -0.7146771304 	 -0.7876530807 	 0.0002416701 	 249
0.1114167834 	 -0.2018871790 	 0.0291553466 	 -0.0000016931 	 250
-0.3683169461 	 0.2625510659 	 -0.0411044468 	 -0.0057960042 	 251
-0.4035364984 	 0.8204962950 	 -0.8498823066 	 0.0159569552 	 252
0.3680453248 	 0.2517557850 	 -0.0354290170 	 0.0053589093 	 253
-0.1488722492 	 -0.2985334984 	 0.0400643856 	 0.0000555283 	 254
-0.2640449262 	 0.1358147412 	 0.0412481851 	 -0.0044548893 	 255
0.3169975847 	 -0.3001224838 	 -0.0272892239 	 0.0000968530 	 256
-0.2762355872 	 0.1461390057 	 0.0392862219 	 -0.0051937290 	 257
0.2460617047 	 0.0310098371 	 0.0373388427 	 0.0006975003 	 258
0.2772451050 	 -0.0718000394 	 0.0471238392 	 0.0004069987 	 259
0.2283971465 	 -0.6220793891 	 -0.3262088368 	 -0.0001216324 	 260
0.3417717649 	 0.1105385054 	 0.0253291555 	 0.0038895548 	 261
0.0533642986 	 0.9574522743 	 -1.0522258328 	 -0.0062012247 	 262
-0.1379110441 	 0.8974242456 	 -0.9963043363 	 0.0422216724 	 263
