r 	 P 	 Time: 0.4649 	 Mesh (Number of cells): 5089	Angle: 0.0000
0.060000000	-4.717551797
0.070000000	-4.699263741
0.080000000	-5.546673632
0.090000000	-5.463767837
0.100000000	-5.380862042
0.110000000	-5.297956247
0.120000000	-5.215050453
0.130000000	-5.132144658
0.140000000	-5.049238863
0.150000000	-4.966333068
0.160000000	-4.883427273
0.170000000	-4.800521478
0.180000000	-4.717615684
0.190000000	-4.634709889
0.200000000	-4.551804094
0.210000000	-4.468898299
0.220000000	-4.465991198
0.230000000	-4.429276112
0.240000000	-4.490761425
0.250000000	-4.421525218
0.260000000	-4.411704218
0.270000000	-4.481593666
0.280000000	-4.430774915
0.290000000	-4.461406755
0.300000000	-4.465093486
0.310000000	-4.432429959
0.320000000	-4.445640329
0.330000000	-4.449496881
0.340000000	-4.433954343
0.350000000	-4.437072029
0.360000000	-4.430814540
0.370000000	-4.428310560
0.380000000	-4.438267069
0.390000000	-4.434820284
0.400000000	-4.431373499
0.410000000	-4.446668413
0.420000000	-4.443989738
0.430000000	-4.441311064
0.440000000	-4.435742155
0.450000000	-4.450762397
0.460000000	-4.450153489
0.470000000	-4.435152777
0.480000000	-4.434964993
0.490000000	-4.450989456
0.500000000	-4.430050195
0.510000000	-4.431890072
0.520000000	-4.441075226
0.530000000	-4.452722254
0.540000000	-4.447404827
0.550000000	-4.442087401
0.560000000	-4.470354421
0.570000000	-4.467134732
0.580000000	-4.463915043
0.590000000	-4.460695354
0.600000000	-4.468431961
0.610000000	-4.466104357
0.620000000	-4.463776753
0.630000000	-4.416838860
0.640000000	-4.416022696
0.650000000	-4.415206532
0.660000000	-4.461656048
0.670000000	-4.410225825
0.680000000	-4.408842976
0.690000000	-4.407460127
0.700000000	-4.406077277
0.710000000	-4.452375627
0.720000000	-4.399610623
0.730000000	-4.398424284
0.740000000	-4.439686712
0.750000000	-4.435863995
0.760000000	-4.395536156
0.770000000	-4.435240829
0.780000000	-4.430694788
0.790000000	-4.426148747
0.800000000	-4.421602706
0.810000000	-4.375019190
0.820000000	-4.369898511
0.830000000	-4.404637811
0.840000000	-4.401195631
0.850000000	-4.397753452
0.860000000	-4.358723676
0.870000000	-4.351404721
0.880000000	-4.344085766
0.890000000	-4.336766811
0.900000000	-4.347423001
0.910000000	-4.337906797
0.920000000	-4.330606098
0.930000000	-4.323305399
0.940000000	-4.316004700
0.950000000	-4.307180559
0.960000000	-4.297741126
0.970000000	-4.288301693
0.980000000	-4.278862259
0.990000000	-4.269422826
1.000000000	-4.263297031
