Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0349	-9.769588666e-05	0.0006283103015	-3.551204176	1.031093109	-1
0.035	-9.810654697e-05	0.0006306794374	-3.55988004	1.085440966	-1
0.0351	-9.851663265e-05	0.0006330467265	-3.568554366	0.6467743801	-1
0.0352	-9.892631559e-05	0.0006354101965	-3.577177024	0.4395190955	-1
0.0353	-9.933529087e-05	0.0006377724803	-3.585801151	0.4455324678	-1
0.0354	-9.974402367e-05	0.0006401323866	-3.594424251	0.7627151762	-1
0.0355	-0.0001001522435	0.000642488248	-3.602995015	1.319259651	-1
0.0356	-0.0001005597014	0.0006448427918	-3.611566426	0.4770371122	-1
0.0357	-0.0001009668642	0.0006471941717	-3.620112831	0.4781479879	-1
0.0358	-0.0001013734191	0.0006495434768	-3.628658268	0.3352806258	-1
0.0359	-0.000101779537	0.000651889385	-3.637175928	0.2540846055	-1
0.036	-0.0001021849894	0.0006542324439	-3.64566682	0.2039530762	-1
0.0361	-0.0001025898687	0.0006565727669	-3.65413312	0.1702244727	-1
0.0362	-0.0001029942104	0.0006589110214	-3.662600105	0.1460479966	-1
0.0363	-0.0001033981006	0.0006612457633	-3.671040985	0.1542207741	-1
0.0364	-0.0001038012832	0.0006635775126	-3.679456527	0.1608541228	-1
0.0365	-0.0001042038848	0.0006659070576	-3.687871929	0.1924617214	-1
0.0366	-0.0001046060248	0.0006682329806	-3.696260574	0.2392862713	-1
0.0367	-0.0001050074451	0.0006705558095	-3.704623343	0.3157516766	-1
0.0368	-0.000105408267	0.0006728763383	-3.712985499	0.4627865673	-1
0.0369	-0.0001058085776	0.0006751924664	-3.721297331	0.858708106	-1
0.037	-0.0001062080393	0.0006775068118	-3.72961133	3.805075146	-1
0.0371	-0.0001066071216	0.0006798182013	-3.737925145	0.7312182039	-1
0.0372	-0.0001070055969	0.0006821256216	-3.746210921	0.5273164728	-1
0.0373	-0.000107403293	0.0006844297191	-3.754469493	0.5296418685	-1
0.0374	-0.0001078003315	0.0006867306351	-3.762703045	1.133811115	-1
0.0375	-0.0001081967482	0.0006890290585	-3.770936838	6.274644521	-1
0.0376	-0.0001085926286	0.0006913235477	-3.779144374	0.8924669774	-1
0.0377	-0.0001089877153	0.0006936146161	-3.787326378	0.7044338479	-1
0.0378	-0.0001093821318	0.0006959030676	-3.795507951	2.399220633	-1
0.0379	-0.0001097760004	0.000698187486	-3.80366273	0.2944883814	-1
0.038	-0.0001101690641	0.0007004683923	-3.811791539	0.6301466021	-1
0.0381	-0.0001105614135	0.0007027459052	-3.819896386	0.4813741102	-1
0.0382	-0.0001109530881	0.0007050207121	-3.828002336	0.867662024	-1
0.0383	-0.0001113441809	0.000707291369	-3.8360829	1.20749907	-1
0.0384	-0.000111734467	0.0007095590769	-3.844161805	0.5717016855	-1
0.0385	-0.0001121241237	0.0007118218537	-3.852189636	0.4541960756	-1
0.0386	-0.0001125128428	0.0007140823489	-3.860218534	0.3203354438	-1
0.0387	-0.0001129010909	0.0007163394301	-3.86824654	0.2448283595	-1
0.0388	-0.0001132886136	0.0007185913761	-3.876223067	0.2786468461	-1
0.0389	-0.0001136751511	0.0007208409331	-3.884200027	0.3776674499	-1
0.039	-0.0001140611745	0.0007230862978	-3.892152424	0.5583700307	-1
0.0391	-0.000114446378	0.0007253285547	-3.900104006	0.7404483422	-1
0.0392	-0.0001148309342	0.0007275663897	-3.90802848	0.5716745894	-1
0.0393	-0.0001152146185	0.0007298003348	-3.915926613	0.4262000246	-1
0.0394	-0.0001155975215	0.0007320305258	-3.923800412	0.3485873584	-1
0.0395	-0.0001159796804	0.0007342576653	-3.931674899	0.3344694659	-1
0.0396	-0.0001163611893	0.0007364803126	-3.939523875	0.2670543651	-1
0.0397	-0.0001167418224	0.000738699667	-3.947370963	0.2161405719	-1
0.0398	-0.000117121758	0.0007409137447	-3.955167053	0.1800916065	-1
0.0399	-0.000117500687	0.0007431251975	-3.96296391	0.1538689663	-1
0.04	-0.0001178790756	0.00074533292	-3.970759806	0.1446346208	-1
0.0401	-0.0001182566763	0.0007475351701	-3.978504486	0.1441018593	-1
0.0402	-0.0001186332253	0.0007497346966	-3.986249466	0.139306372	-1
0.0403	-0.0001190091945	0.000751929718	-3.993970045	0.1298523832	-1
0.0404	-0.0001193842817	0.0007541213141	-4.001689889	0.1212199004	-1
0.0405	-0.0001197586597	0.0007563081759	-4.009382949	0.1281515264	-1
0.0406	-0.0001201321059	0.0007584908273	-4.017049928	0.130657405	-1
0.0407	-0.0001205047369	0.0007606701174	-4.024715802	0.1422960078	-1
0.0408	-0.0001208766777	0.000762844642	-4.03235486	0.166314068	-1
0.0409	-0.0001212476712	0.0007650149038	-4.03996786	0.199946231	-1
0.041	-0.0001216178035	0.0007671810406	-4.047556768	0.2503777699	-1
0.0411	-0.0001219871149	0.0007693437688	-4.055146504	0.3342280409	-1
0.0412	-0.0001223557049	0.0007715016506	-4.062711199	0.5003462773	-1
0.0413	-0.0001227233494	0.0007736558811	-4.070274318	0.970195496	-1
0.0414	-0.0001230902562	0.0007758051845	-4.07781008	2.073188655	-1
0.0415	-0.0001234562037	0.0007779500881	-4.085319286	0.7044789206	-1
0.0416	-0.0001238212766	0.0007800907455	-4.092803996	0.4709991564	-1
0.0417	-0.0001241855106	0.0007822278815	-4.100289181	0.3239202537	-1
0.0418	-0.0001245490034	0.0007843600628	-4.107749167	0.2457876716	-1
0.0419	-0.0001249115031	0.0007864877714	-4.115184461	0.1978742379	-1
0.042	-0.0001252731275	0.0007886118601	-4.122619749	0.1773666231	-1
0.0421	-0.0001256340111	0.0007907309274	-4.130029417	0.1857561868	-1
0.0422	-0.0001259939285	0.0007928461752	-4.137436949	0.1757037184	-1
0.0423	-0.000126353056	0.0007949556265	-4.144793903	0.1983965956	-1
0.0424	-0.0001267110804	0.0007970619284	-4.15215131	0.246548928	-1
0.0425	-0.0001270684645	0.0007991640354	-4.159507859	0.3272233561	-1
0.0426	-0.0001274249739	0.0008012601674	-4.166813934	0.4842921924	-1
0.0427	-0.0001277803372	0.0008033530682	-4.174120227	0.9088212484	-1
0.0428	-0.0001281350521	0.0008054417196	-4.181425435	2.063110371	-1
0.0429	-0.0001284888893	0.000807524346	-4.188680048	0.6690919312	-1
0.043	-0.0001288415749	0.0008096036918	-4.195934699	0.5667670566	-1
0.0431	-0.0001291936044	0.0008116787472	-4.203188163	1.26992489	-1
0.0432	-0.0001295447495	0.000813747733	-4.210391039	1.187295494	-1
0.0433	-0.0001298947347	0.0008158133918	-4.21759388	0.7266855963	-1
0.0434	-0.0001302440552	0.0008178747227	-4.22479552	0.4356297276	-1
0.0435	-0.0001305924842	0.0008199299421	-4.231946648	0.5062975235	-1
0.0436	-0.0001309397456	0.0008219817904	-4.239097726	1.008971772	-1
0.0437	-0.0001312863341	0.0008240292745	-4.246247635	3.069428113	-1
0.0438	-0.0001316320247	0.0008260706066	-4.25334715	0.7782455964	-1
0.0439	-0.0001319765407	0.0008281085253	-4.260446635	0.8166218735	-1
0.044	-0.0001323203762	0.0008301420459	-4.267545017	0.3257122728	-1
0.0441	-0.0001326633084	0.0008321693762	-4.27459315	0.4542257445	-1
0.0442	-0.0001330050595	0.0008341932525	-4.281641298	0.3614020722	-1
0.0443	-0.0001333461234	0.0008362126987	-4.288688427	0.2744213391	-1
0.0444	-0.0001336862789	0.0008382259183	-4.295685462	0.2896461294	-1
0.0445	-0.0001340252476	0.0008402356454	-4.302682563	0.4049558165	-1
0.0446	-0.0001343635228	0.0008422409127	-4.309678728	0.6600082129	-1
0.0447	-0.0001347008854	0.0008442399199	-4.316624951	1.378186785	-1
0.0448	-0.000135037056	0.0008462353983	-4.323571287	0.3751809162	-1
0.0449	-0.0001353725274	0.0008482263894	-4.330516761	0.5352894513	-1
0.045	-0.0001357071063	0.0008502118111	-4.337435163	0.3658511919	-1
0.0451	-0.0001360406079	0.0008521922618	-4.344326947	0.270993641	-1
0.0452	-0.0001363731444	0.0008541679417	-4.351194067	0.2773200834	-1
0.0453	-0.0001367047555	0.0008561396185	-4.358061303	0.2385678482	-1
0.0454	-0.0001370355433	0.0008581058826	-4.36490381	0.2004006689	-1
0.0455	-0.0001373652592	0.0008600671779	-4.371722039	0.1703977001	-1
0.0456	-0.0001376940123	0.0008620243946	-4.378540373	0.1473654111	-1
0.0457	-0.0001380219452	0.0008639761561	-4.385333938	0.1294696872	-1
0.0458	-0.000138348836	0.0008659236412	-4.392125867	0.1342958675	-1
0.0459	-0.0001386748865	0.0008678656152	-4.39889124	0.1469549634	-1
0.046	-0.0001389998807	0.000869802565	-4.405630694	0.1575443041	-1
0.0461	-0.0001393238965	0.0008717346753	-4.412346149	0.1599020394	-1
0.0462	-0.0001396469707	0.0008736627127	-4.41906226	0.1418030746	-1
0.0463	-0.0001399692093	0.0008755852719	-4.425754288	0.137405229	-1
0.0464	-0.0001402903901	0.0008775035129	-4.43244523	0.1578463432	-1
0.0465	-0.0001406107188	0.000879416203	-4.439110176	0.1845206231	-1
0.0466	-0.0001409299845	0.0008813238209	-4.445749653	0.2198455011	-1
0.0467	-0.0001412482889	0.0008832272835	-4.452388119	0.2656990018	-1
0.0468	-0.0001415657681	0.0008851252319	-4.459001092	0.3147836033	-1
0.0469	-0.0001418821964	0.0008870188356	-4.465611737	0.3079777154	-1
0.047	-0.0001421977491	0.0008889061435	-4.472172855	0.1675797378	-1
0.0471	-0.0001425121131	0.0008907897572	-4.478734074	0.1925244176	-1
0.0472	-0.0001428257425	0.0008926687671	-4.485294812	0.2463939687	-1
0.0473	-0.0001431384535	0.0008945420588	-4.491829343	0.2357624539	-1
0.0474	-0.0001434500616	0.0008964102006	-4.498337989	0.2041836047	-1
0.0475	-0.0001437607006	0.0008982741392	-4.504845148	0.1719042632	-1
0.0476	-0.0001440705122	0.0009001325337	-4.511326596	0.149369016	-1
0.0477	-0.0001443792481	0.0009019858157	-4.517782983	0.1771036969	-1
0.0478	-0.0001446870042	0.0009038348989	-4.52423869	0.1912250059	-1
0.0479	-0.0001449939223	0.0009056784309	-4.53066948	0.1782863764	-1
0.048	-0.0001452997592	0.0009075168351	-4.537075897	0.1597241756	-1
0.0481	-0.000145604614	0.0009093510263	-4.543482206	0.1646907783	-1
0.0482	-0.0001459086309	0.0009111796546	-4.549864149	0.1550013952	-1
0.0483	-0.0001462115903	0.0009130038726	-4.556244694	0.1365458206	-1
0.0484	-0.0001465136911	0.0009148224739	-4.562599418	0.1583255831	-1
0.0485	-0.0001468147236	0.0009166359143	-4.568928892	0.1883278639	-1
0.0486	-0.0001471147838	0.0009184451281	-4.575257441	0.232275607	-1
0.0487	-0.0001474140105	0.0009202487772	-4.581561018	0.3028711045	-1
0.0488	-0.0001477121591	0.000922047275	-4.587840171	0.4348119654	-1
0.0489	-0.0001480093247	0.0009238415436	-4.594119095	0.7687594408	-1
0.049	-0.000148305652	0.0009256302432	-4.600373685	3.142082464	-1
0.0491	-0.0001486009223	0.0009274145167	-4.60662683	0.5639763397	-1
0.0492	-0.0001488953336	0.0009291931679	-4.612854236	0.5811999835	-1
0.0493	-0.000149188678	0.0009309666417	-4.619056439	0.3686694225	-1
0.0494	-0.0001494810497	0.0009327358788	-4.625257678	0.2696652377	-1
0.0495	-0.0001497725888	0.0009344995512	-4.631434063	0.2125708965	-1
0.0496	-0.0001500630736	0.0009362587967	-4.637608536	0.1754316437	-1
0.0497	-0.0001503526992	0.000938012427	-4.643756985	0.1551873638	-1
0.0498	-0.0001506412582	0.0009397608798	-4.649880006	0.1603506773	-1
0.0499	-0.0001509288433	0.000941505099	-4.656001835	0.179983546	-1
0.05	-0.0001512155954	0.0009432437635	-4.662098745	0.1970921411	-1
0.0501	-0.000151501273	0.000944977266	-4.66817132	0.1982058173	-1
0.0502	-0.0001517859678	0.000946706537	-4.674243666	0.1799002508	-1
0.0503	-0.0001520698267	0.0009484302531	-4.680291998	0.2195481698	-1
0.0504	-0.0001523526333	0.0009501495391	-4.686339125	0.2815062052	-1
0.0505	-0.0001526345842	0.0009518632159	-4.692361027	0.3919868214	-1
0.0506	-0.0001529154749	0.000953571709	-4.698358228	0.6442338491	-1
0.0507	-0.0001531953969	0.0009552759687	-4.704354833	1.776467377	-1
0.0508	-0.0001534744923	0.0009569746846	-4.710327218	0.2654484907	-1
0.0509	-0.000153752542	0.0009586689763	-4.716298197	0.6754061708	-1
0.051	-0.0001540297392	0.0009603576738	-4.722243865	0.5051711085	-1
0.0511	-0.0001543058801	0.0009620411957	-4.728164749	0.6904476509	-1
0.0512	-0.0001545810545	0.0009637204955	-4.734084902	0.2243598175	-1
0.0513	-0.0001548554052	0.0009653942706	-4.739980794	0.4072506785	-1
0.0514	-0.0001551287139	0.0009670636327	-4.745875197	0.345649745	-1
0.0515	-0.0001554011733	0.0009687274189	-4.751744294	0.2680278192	-1
0.0516	-0.0001556725807	0.0009703860396	-4.757588607	0.2148887997	-1
0.0517	-0.0001559430247	0.0009720404515	-4.763432143	0.1783351139	-1
0.0518	-0.0001562126488	0.0009736893593	-4.769251485	0.1522489073	-1
0.0519	-0.000156481216	0.0009753331261	-4.775047149	0.1469968302	-1
0.052	-0.0001567488129	0.0009769726945	-4.780843017	0.1179591687	-1
0.0521	-0.0001570156083	0.0009786075081	-4.786637816	0.1050602558	-1
0.0522	-0.000157281475	0.0009802358282	-4.792384389	0.09519863982	-1
0.0523	-0.0001575461512	0.000981860289	-4.79813045	0.09136616145	-1
0.0524	-0.0001578101058	0.000983480209	-4.803876033	0.1213555049	-1
0.0525	-0.0001580731838	0.0009850944511	-4.809596603	0.1323606939	-1
0.0526	-0.0001583351924	0.0009867035098	-4.815292368	0.1305601926	-1
0.0527	-0.000158596248	0.0009883083761	-4.820987163	0.135842678	-1
0.0528	-0.0001588564997	0.0009899077836	-4.826657747	0.1523466491	-1
0.0529	-0.0001591157306	0.0009915028244	-4.832326803	0.1707466383	-1
0.053	-0.000159374128	0.0009930923605	-4.837970794	0.1882558318	-1
0.0531	-0.0001596314922	0.0009946767786	-4.843590224	0.195567305	-1
0.0532	-0.0001598879074	0.0009962570452	-4.849208952	0.1701588364	-1
0.0533	-0.0001601435185	0.0009978318891	-4.854803838	0.1904882862	-1
0.0534	-0.0001603981113	0.0009994023896	-4.860397503	0.2189112162	-1
0.0535	-0.0001606518747	0.001000967415	-4.865966475	0.241683864	-1
0.0536	-0.0001609046304	0.001002528084	-4.871533332	0.2256972926	-1
0.0537	-0.0001611565687	0.001004083288	-4.877074729	0.1621431732	-1
0.0538	-0.0001614074883	0.001005633406	-4.88259126	0.1512377103	-1
0.0539	-0.0001616574683	0.001007179411	-4.888106801	0.1742080493	-1
0.054	-0.000161906652	0.001008720044	-4.893598442	0.1960399027	-1
0.0541	-0.0001621548262	0.001010256372	-4.899088811	0.1923033159	-1
0.0542	-0.0001624021779	0.001011787275	-4.90455462	0.1896180751	-1
0.0543	-0.0001626485309	0.00101331386	-4.910018414	0.1459767623	-1
0.0544	-0.0001628940742	0.001014835029	-4.915457	0.1299362101	-1
0.0545	-0.0001631386091	0.00101635115	-4.920870982	0.1165045339	-1
0.0546	-0.000163382213	0.001017863198	-4.926284165	0.1455216891	-1
0.0547	-0.0001636250301	0.001019369926	-4.931673781	0.1629845085	-1
0.0548	-0.0001638668489	0.001020872389	-4.9370624	0.1577866499	-1
0.0549	-0.000164107855	0.001022369477	-4.942426856	0.1686965212	-1
0.055	-0.000164347874	0.001023862287	-4.947789613	0.2029782479	-1
0.0551	-0.0001645870939	0.001025349731	-4.953127579	0.2547367859	-1
0.0552	-0.000164825318	0.001026832167	-4.958441321	0.3418739598	-1
0.0553	-0.0001650626221	0.001028310572	-4.96375454	0.5194029808	-1
0.0554	-0.0001652991689	0.001029784454	-4.969066513	1.078579316	-1
0.0555	-0.0001655348563	0.001031252802	-4.974353093	7.488001623	-1
0.0556	-0.0001657695254	0.0010327161	-4.979614471	0.899103389	-1
0.0557	-0.0001660032867	0.001034175371	-4.984874257	0.4803787513	-1
0.0558	-0.0001662362877	0.001035629411	-4.990109939	0.3247162409	-1
0.0559	-0.0001664682975	0.001037078516	-4.995322181	0.4196480596	-1
0.056	-0.0001666993866	0.001038523648	-5.000534571	0.6036933985	-1
0.0561	-0.0001669297227	0.001039964322	-5.005746387	0.4615482553	-1
0.0562	-0.0001671592103	0.001041399519	-5.010933533	0.307631178	-1
0.0563	-0.0001673876929	0.001042829707	-5.016096106	0.3781797703	-1
0.0564	-0.0001676152804	0.001044255913	-5.021257565	0.2973475035	-1
0.0565	-0.0001678421216	0.001045676946	-5.026395463	0.2378103621	-1
0.0566	-0.0001680680048	0.001047093833	-5.031532267	0.3119578798	-1
0.0567	-0.0001682931068	0.001048505501	-5.036645158	0.4531401776	-1
0.0568	-0.0001685172553	0.001049913013	-5.041756465	0.8261325215	-1
0.0569	-0.0001687406333	0.001051315318	-5.046843397	4.153458533	-1
0.057	-0.0001689630668	0.001052713483	-5.051928305	0.8851857856	-1
0.0571	-0.0001691847351	0.001054106462	-5.056988489	0.6703154641	-1
0.0572	-0.0001694054456	0.001055494577	-5.062024542	0.5309974165	-1
0.0573	-0.0001696252676	0.001056878813	-5.067059966	0.4181525267	-1
0.0574	-0.0001698443465	0.001058257976	-5.072072482	0.3030721315	-1
0.0575	-0.0001700624775	0.001059633067	-5.077084432	0.2346697899	-1
0.0576	-0.0001702798397	0.001061003027	-5.082073081	0.2351796794	-1
0.0577	-0.0001704962657	0.001062368899	-5.08706062	0.2994089397	-1
0.0578	-0.000170711938	0.001063729649	-5.092024346	0.3994330996	-1
0.0579	-0.0001709266855	0.001065086326	-5.096986494	0.522324644	-1
0.058	-0.0001711406855	0.001066437901	-5.101924467	0.306315147	-1
0.0581	-0.0001713537648	0.001067785421	-5.106860543	0.2618069142	-1
0.0582	-0.0001715660989	0.001069127863	-5.111772211	0.3398972744	-1
0.0583	-0.0001717774982	0.001070465529	-5.116660061	0.2802181497	-1
0.0584	-0.000171988029	0.001071799406	-5.121547475	0.226504312	-1
0.0585	-0.0001721978534	0.001073129066	-5.126434053	0.1875636824	-1
0.0586	-0.0001724068788	0.001074453484	-5.131296254	0.203522253	-1
0.0587	-0.0001726149469	0.001075773082	-5.136134182	0.2536834536	-1
0.0588	-0.0001728221604	0.001077088896	-5.14097103	0.3346170641	-1
0.0589	-0.0001730286694	0.001078399785	-5.145784778	0.4811195401	-1
0.059	-0.0001732342693	0.001079706729	-5.150597717	0.7508967391	-1
0.0591	-0.0001734391303	0.001081008698	-5.155387422	0.3768144791	-1
0.0592	-0.0001736430865	0.001082306709	-5.160176018	0.4341493703	-1
0.0593	-0.0001738463157	0.001083599756	-5.164941075	0.4109213071	-1
0.0594	-0.0001740486505	0.00108488886	-5.169704722	0.6541616781	-1
0.0595	-0.0001742502649	0.001086173023	-5.174444599	1.050696766	-1
0.0596	-0.0001744509901	0.00108745326	-5.179182858	0.3103829091	-1
0.0597	-0.000174650998	0.00108872858	-5.183897205	0.475637327	-1
0.0598	-0.0001748501202	0.001089999995	-5.188609798	0.8174476797	-1
0.0599	-0.0001750485279	0.001091266517	-5.193298397	4.413511898	-1
0.06	-0.0001752460532	0.001092529155	-5.197985156	0.7096374512	-1
0.0601	-0.0001754428671	0.001093786924	-5.202647883	0.5621349068	-1
0.0602	-0.0001756387865	0.001095040089	-5.207287174	0.3598956912	-1
0.0603	-0.000175833873	0.001096289641	-5.211926203	0.2646147585	-1
0.0604	-0.000176028288	0.00109753519	-5.216564749	0.2092037167	-1
0.0605	-0.0001762219449	0.001098775705	-5.221179649	0.1729764736	-1
0.0606	-0.000176414702	0.001100012305	-5.225792497	0.147430519	-1
0.0607	-0.0001766067656	0.001101244067	-5.230381014	0.1470849829	-1
0.0608	-0.0001767979602	0.001102471268	-5.234945775	0.1585723758	-1
0.0609	-0.0001769883419	0.001103694907	-5.239509932	0.1630341393	-1
0.061	-0.0001771780671	0.001104914612	-5.244073382	0.1488717828	-1
0.0611	-0.0001773670476	0.001106129351	-5.248613146	0.1460064807	-1
0.0612	-0.0001775551406	0.001107340233	-5.253150811	0.1697385344	-1
0.0613	-0.0001777425503	0.001108546345	-5.257664216	0.2020401289	-1
0.0614	-0.0001779291034	0.001109747957	-5.262153951	0.2477871221	-1
0.0615	-0.0001781148549	0.001110946066	-5.2666431	0.3145730646	-1
0.0616	-0.000178299961	0.001112140312	-5.271131608	0.4056786766	-1
0.0617	-0.0001784843355	0.001113329666	-5.275596614	0.4339294482	-1
0.0618	-0.0001786678357	0.001114515219	-5.280059645	0.1220202057	-1
0.0619	-0.0001788506642	0.001115696073	-5.284498618	0.2825149208	-1
0.062	-0.0001790326502	0.001116872484	-5.28891411	0.2983578189	-1
0.0621	-0.000179213847	0.00111804545	-5.293329126	0.2496692525	-1
0.0622	-0.0001793944106	0.001119214626	-5.297743652	0.2064466359	-1
0.0623	-0.0001795742564	0.001120378978	-5.302134937	0.1738805591	-1
0.0624	-0.0001797532418	0.001121539586	-5.306524449	0.1494386376	-1
0.0625	-0.0001799315676	0.001122695564	-5.310890174	0.1526439358	-1
0.0626	-0.0001801090803	0.001123847892	-5.315254017	0.179472734	-1
0.0627	-0.0001802859404	0.001124995647	-5.319594214	0.2174136132	-1
0.0628	-0.0001804619841	0.001126139786	-5.323932735	0.2746831093	-1
0.0629	-0.0001806373718	0.001127279383	-5.328247871	0.3691187828	-1
0.063	-0.0001808119433	0.001128415386	-5.332561559	0.539501306	-1
0.0631	-0.0001809858611	0.001129546871	-5.336852095	0.7366708465	-1
0.0632	-0.0001811589672	0.001130674783	-5.341141373	0.4039526836	-1
0.0633	-0.0001813314243	0.0011317982	-5.34540769	0.5697355464	-1
0.0634	-0.0001815030749	0.001132918062	-5.349672905	0.4687491093	-1
0.0635	-0.0001816740814	0.001134033451	-5.353915326	0.2632872879	-1
0.0636	-0.0001818442869	0.001135145305	-5.358156786	0.3726384635	-1
0.0637	-0.000182013853	0.001136252708	-5.362375609	0.2985604865	-1
0.0638	-0.0001821826232	0.001137356593	-5.366593603	0.2369013461	-1
0.0639	-0.0001823507734	0.001138456784	-5.370810343	0.1940084374	-1
0.064	-0.0001825182555	0.001139552312	-5.375003249	0.1635575695	-1
0.0641	-0.0001826849155	0.001140643514	-5.379172447	0.1410885176	-1
0.0642	-0.000182850835	0.00114173144	-5.383340542	0.1763555374	-1
0.0643	-0.0001830161735	0.001142815814	-5.387507659	0.1792088664	-1
0.0644	-0.0001831808481	0.001143895619	-5.391651511	0.1869224293	-1
0.0645	-0.0001833446979	0.001144971154	-5.395772269	0.2282395751	-1
0.0646	-0.0001835078067	0.00114604346	-5.399892459	0.2916177674	-1
0.0647	-0.0001836703388	0.001147112266	-5.404012168	0.3980358492	-1
0.0648	-0.0001838322159	0.00114817655	-5.408109106	0.5879207	-1
0.0649	-0.0001839932933	0.001149237335	-5.412204532	0.6607277317	-1
0.065	-0.000184153762	0.001150293785	-5.416276767	0.2276769335	-1
0.0651	-0.0001843134757	0.001151346835	-5.42034749	0.4080102184	-1
0.0652	-0.0001844725879	0.001152395612	-5.424395262	0.3190983768	-1
0.0653	-0.0001846309419	0.001153441023	-5.428441831	0.2486094617	-1
0.0654	-0.0001847886911	0.001154482192	-5.432465805	0.2122252608	-1
0.0655	-0.0001849456826	0.001155520018	-5.436488895	0.2458588217	-1
0.0656	-0.0001851020862	0.001156554357	-5.440510797	0.2658160342	-1
0.0657	-0.0001852578581	0.001157584242	-5.444509235	0.2129917879	-1
0.0658	-0.0001854128466	0.001158609974	-5.448484322	0.1963482804	-1
0.0659	-0.0001855671292	0.0011596326	-5.452458443	0.244104163	-1
0.066	-0.0001857208646	0.001160651884	-5.456431807	0.322567946	-1
