Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 20.2500	Mesh (Number of cells): 5089
-0.1593271912 	 -0.1557599885 	 -0.0000826300 	 0.2228145594 	 377
0.3853825645 	 -0.4228038963 	 0.0003273496 	 0.5720864058 	 378
0.2251513170 	 -0.8808669524 	 0.0001688594 	 0.9091862864 	 379
-0.5177048609 	 -0.0779476342 	 0.0097691758 	 0.5235400239 	 380
-0.5688686107 	 0.1348487188 	 -0.0098050641 	 0.5846329389 	 381
0.2686099005 	 0.2704024209 	 -0.0241178811 	 0.3811413752 	 382
0.1674081670 	 0.2993107739 	 -0.0486716229 	 0.3429466923 	 383
-0.1429906809 	 0.3429357858 	 -0.0675172838 	 0.3715525374 	 384
0.0712660142 	 0.5787526183 	 -0.0042182856 	 0.5831238616 	 385
0.2020559057 	 0.1037178159 	 -0.0016636477 	 0.2271210566 	 386
0.1790487988 	 0.6209101324 	 0.3702681567 	 0.6462103874 	 387
-0.0865788089 	 0.2527920795 	 -0.0272878699 	 0.2672072708 	 388
0.0340144328 	 -0.5520026184 	 -0.0005266670 	 0.5530496111 	 389
0.1544399832 	 0.2954215024 	 -0.0499974231 	 0.3333550247 	 390
-0.0865419101 	 0.5207796588 	 -0.0602174193 	 0.5279213532 	 391
-0.0637385506 	 -0.5814638373 	 0.0000278423 	 0.5849468325 	 392
0.0731265567 	 0.2532297128 	 -0.0213821608 	 0.2635768972 	 393
-0.5269534187 	 -0.1359829577 	 0.0041088602 	 0.5442161981 	 394
0.0709665158 	 0.2152908366 	 -0.0061579846 	 0.2266856650 	 395
-0.6010138197 	 -0.6182147576 	 0.0004501395 	 0.8622105880 	 396
-0.9141819766 	 0.1699436912 	 -0.0003440804 	 0.9298438280 	 397
0.2366137982 	 -0.0513557622 	 0.0008158685 	 0.2421229105 	 398
0.1877854314 	 -0.3312124765 	 0.0000513397 	 0.3807427909 	 399
-0.2421389783 	 -0.0288274601 	 0.0021137150 	 0.2438489435 	 400
0.2415898239 	 -0.1450840919 	 0.0003336489 	 0.2818067366 	 401
0.2745421884 	 0.2875700779 	 -0.0235166641 	 0.3975801339 	 402
0.1863603752 	 -0.3500105188 	 -0.0000421422 	 0.3965319063 	 403
0.2239589324 	 0.0885324591 	 -0.0031782851 	 0.2408227558 	 404
-0.1788291754 	 -0.1962805248 	 -0.0000736174 	 0.2655295057 	 405
-0.7848108386 	 0.4603144223 	 0.0001150557 	 0.9098447229 	 406
0.5575952784 	 -0.1526441918 	 0.0035013648 	 0.5781113594 	 407
0.2760461057 	 -0.5673291704 	 -0.0003425978 	 0.6309230064 	 408
-0.2386789608 	 0.4400628522 	 0.0052561304 	 0.5006225727 	 409
-0.4639717041 	 -0.2983191141 	 0.0007115527 	 0.5516013379 	 410
0.0776424445 	 0.3246314491 	 -0.0541410781 	 0.3337872481 	 411
0.4796139546 	 0.2903094005 	 -0.0027989637 	 0.5606327617 	 412
-0.3402138372 	 0.7968550364 	 0.1213162619 	 0.8664429606 	 413
0.2613277905 	 0.0329926999 	 -0.0071097904 	 0.2634022254 	 414
0.6137952976 	 0.5286465861 	 0.0082674919 	 0.8100690590 	 415
0.7244551929 	 0.1643339923 	 -0.0052641597 	 0.7428600053 	 416
0.0769389333 	 0.5691206877 	 -0.0073468098 	 0.5742977943 	 417
-0.2277623189 	 -0.0278400115 	 0.0003318515 	 0.2294574910 	 418
0.1894857475 	 -0.1862662147 	 0.0002297106 	 0.2657065134 	 419
0.1847191986 	 0.6067339500 	 0.3089318821 	 0.6342296654 	 420
0.6001934615 	 -0.1578711939 	 0.0032870743 	 0.6206089793 	 421
-0.1626143751 	 -0.8524969843 	 -0.0009294284 	 0.8678678144 	 422
0.5403776239 	 0.7594135520 	 0.0070525478 	 0.9320498481 	 423
0.7993192889 	 0.3147678925 	 -0.0003581984 	 0.8590635318 	 424
0.9167881015 	 -0.1826888111 	 0.0010113290 	 0.9348131497 	 425
0.1247746574 	 -0.4311586042 	 -0.0002186685 	 0.4488501500 	 426
-0.9180607236 	 -0.2865722505 	 0.0000713829 	 0.9617479644 	 427
-0.1892890834 	 0.1161426808 	 -0.0013790493 	 0.2220798942 	 428
0.8695899376 	 -0.2749593719 	 -0.0004172952 	 0.9120248439 	 429
0.0622470329 	 -0.2831175683 	 0.0001925954 	 0.2898797175 	 430
0.0011608381 	 -0.2619709184 	 -0.0053986868 	 0.2619734903 	 431
0.2297905966 	 0.1452110310 	 -0.0089717769 	 0.2718270807 	 432
-0.2264826568 	 0.0389992388 	 -0.0013791140 	 0.2298158708 	 433
-0.2388577703 	 -0.3097883448 	 0.0001370449 	 0.3911800774 	 434
0.0614341291 	 0.6124466172 	 0.0188896130 	 0.6155201144 	 435
-0.2708426736 	 0.6695306445 	 0.2955485537 	 0.7222375217 	 436
-0.5022296888 	 -0.2802615871 	 0.0010679691 	 0.5751358253 	 437
0.0050988288 	 -0.6189741976 	 0.0088405658 	 0.6189951982 	 438
0.0460112303 	 -0.2870881485 	 0.0004008151 	 0.2907518501 	 439
0.3360903705 	 -0.7981444846 	 -0.0001185781 	 0.8660204128 	 440
-0.0158667409 	 0.7821960756 	 1.2568272740 	 0.7823569864 	 441
-0.2010270948 	 0.1153876744 	 -0.0026575846 	 0.2317891461 	 442
-0.4005433183 	 0.0799283825 	 -0.0167011304 	 0.4084403214 	 443
-0.3323833696 	 0.3530335055 	 -0.0035382424 	 0.4848828316 	 444
0.0152449291 	 -0.2662418144 	 0.0009013973 	 0.2666779173 	 445
-0.1027995374 	 0.2631626567 	 -0.0367234448 	 0.2825284565 	 446
0.1730665331 	 -0.2180394557 	 -0.0000201420 	 0.2783760570 	 447
0.3973301276 	 0.2768873929 	 -0.0084037672 	 0.4842910888 	 448
0.4916167044 	 0.3098272807 	 -0.0008645640 	 0.5811023385 	 449
0.5719457737 	 0.0791617461 	 -0.0162778019 	 0.5773980863 	 450
-0.1115028229 	 0.1983174606 	 -0.0070727826 	 0.2275141637 	 451
0.1942886373 	 0.6664054409 	 0.5104164045 	 0.6941500459 	 452
-0.0753272155 	 0.6072838579 	 0.0601399727 	 0.6119378020 	 453
-0.8338928073 	 -0.3724140903 	 -0.0006787556 	 0.9132740381 	 454
-0.2380106802 	 -0.1281101797 	 0.0002924465 	 0.2702985424 	 455
0.1553914140 	 0.7780955020 	 0.8044210275 	 0.7934602080 	 456
0.2163857710 	 -0.0117660404 	 0.0001057508 	 0.2167054259 	 457
-0.1928450674 	 -0.2007936448 	 -0.0000146720 	 0.2784013430 	 458
0.3347944708 	 0.2625747947 	 -0.0152074151 	 0.4254795653 	 459
0.1386706966 	 0.7868142717 	 0.8789524050 	 0.7989407113 	 460
-0.3548618475 	 0.0563644989 	 -0.0173324890 	 0.3593102942 	 461
-0.1711997995 	 0.6038693797 	 0.2928627270 	 0.6276683830 	 462
0.2137934949 	 -0.0238641574 	 0.0008710930 	 0.2151212599 	 463
-0.1872266613 	 0.6057015773 	 0.2962238015 	 0.6339780939 	 464
-0.5153321616 	 -0.1167849079 	 0.0055274340 	 0.5283994242 	 465
0.3899211274 	 0.2554455334 	 -0.0105134128 	 0.4661447266 	 466
-0.1709534281 	 -0.3196898348 	 -0.0002155303 	 0.3625281576 	 467
-0.1669388819 	 0.2043333849 	 -0.0160078636 	 0.2638573904 	 468
-0.0112658188 	 0.7545469348 	 1.1979700023 	 0.7546310327 	 469
-0.6236724517 	 0.0471756713 	 -0.0199726378 	 0.6254541318 	 470
-0.0563216680 	 -0.2208292349 	 -0.0005604385 	 0.2278984012 	 471
0.1177752858 	 -0.4529136559 	 -0.0007660778 	 0.4679762789 	 472
0.1964335347 	 0.5673736184 	 0.1807365049 	 0.6004156531 	 473
-0.7599391110 	 -0.4419821547 	 0.0000805666 	 0.8791221061 	 474
0.2364849402 	 0.1587372322 	 -0.0115250218 	 0.2848203571 	 475
0.9138024881 	 0.0827317996 	 -0.0034537447 	 0.9175399380 	 476
-0.2986425841 	 0.3456516456 	 -0.0120641686 	 0.4567958550 	 477
-0.1374827139 	 -0.2007076696 	 0.0002736526 	 0.2432798085 	 478
0.1921724265 	 0.8280535719 	 0.4273720206 	 0.8500605623 	 479
0.2562228177 	 0.0604248527 	 -0.0057089739 	 0.2632513915 	 480
0.5986953300 	 0.0429807551 	 -0.0253592421 	 0.6002361564 	 481
0.3524356636 	 -0.3136670860 	 0.0003156654 	 0.4718028591 	 482
0.7477930224 	 0.1451258546 	 -0.0054773914 	 0.7617453104 	 483
-0.5083709180 	 0.4109289269 	 0.0123519877 	 0.6536846130 	 484
-0.1417056222 	 0.4795475029 	 -0.0369551416 	 0.5000462887 	 485
-0.0040403187 	 -0.6442467668 	 -0.0140788196 	 0.6442594359 	 486
-0.5498533874 	 -0.2038341269 	 0.0016303203 	 0.5864188767 	 487
-0.1753448621 	 0.2917007462 	 -0.0452789600 	 0.3403456273 	 488
0.0962239346 	 -0.4510279823 	 -0.0004198418 	 0.4611781504 	 489
0.3348005091 	 0.1384713323 	 -0.0139565804 	 0.3623060733 	 490
0.2306087511 	 -0.1335746203 	 0.0001475815 	 0.2665006102 	 491
0.7472163485 	 0.2909333056 	 -0.0015782508 	 0.8018568824 	 492
0.2664410452 	 0.3146958013 	 -0.0245010211 	 0.4123400028 	 493
0.2107192647 	 -0.0948631045 	 -0.0000810904 	 0.2310878991 	 494
-0.0495018006 	 0.7740687904 	 1.3489380696 	 0.7756499987 	 495
-0.8948397923 	 -0.1342170071 	 0.0008430585 	 0.9048494123 	 496
0.1330389070 	 -0.1969153108 	 0.0001140521 	 0.2376446726 	 497
-0.9314456818 	 -0.2284780178 	 0.0001092356 	 0.9590585294 	 498
-0.4304909984 	 0.1623905033 	 -0.0116256200 	 0.4601012663 	 499
-0.2400923483 	 -0.3287495052 	 0.0002259424 	 0.4070879179 	 500
0.2134513894 	 0.1092592380 	 -0.0033781719 	 0.2397896510 	 501
-0.0586130961 	 -0.8657540163 	 0.0005998220 	 0.8677358537 	 502
0.1529195928 	 -0.3409880819 	 -0.0001262467 	 0.3737074709 	 503
-0.3318666523 	 -0.3576453268 	 0.0001427979 	 0.4878992259 	 504
0.3452542814 	 -0.7663006365 	 0.0003602979 	 0.8404862785 	 505
0.6327366745 	 0.5068427862 	 0.0055676226 	 0.8107066727 	 506
0.0777195881 	 0.4892168228 	 -0.0715571209 	 0.4953518286 	 507
0.3064483829 	 0.3607729276 	 -0.0075679106 	 0.4733579161 	 508
0.1154384100 	 0.1916697717 	 -0.0052049079 	 0.2237483584 	 509
-0.0843109818 	 -0.3369503583 	 0.0000239529 	 0.3473382870 	 510
0.0532898625 	 0.8366062407 	 0.9144467722 	 0.8383017425 	 511
0.4484517918 	 -0.0988236157 	 0.0046450681 	 0.4592114072 	 512
0.0344333150 	 0.7470473114 	 1.3549773105 	 0.7478404500 	 513
0.1244024760 	 -0.9202141080 	 -0.0015714808 	 0.9285849345 	 514
0.5594973373 	 0.3162578967 	 -0.0002660107 	 0.6426945835 	 515
-0.7119420770 	 -0.4736493449 	 0.0008265999 	 0.8551053871 	 516
-0.1706351840 	 0.2411892502 	 -0.0291394261 	 0.2954464764 	 517
-0.7472149125 	 0.5148702111 	 0.0006564349 	 0.9074257324 	 518
0.2510229303 	 0.4824644194 	 0.0473089224 	 0.5438606692 	 519
-0.5660999383 	 0.0898646549 	 -0.0135863935 	 0.5731882730 	 520
0.2982829827 	 -0.3412984082 	 0.0001259585 	 0.4532740244 	 521
0.1321836294 	 0.4395100991 	 -0.0676592722 	 0.4589571212 	 522
-0.1758121171 	 0.1946025625 	 -0.0137605910 	 0.2622595239 	 523
-0.0702674602 	 0.4339641153 	 -0.0705321764 	 0.4396161614 	 524
-0.1622724623 	 -0.8203043079 	 0.0000813081 	 0.8362006395 	 525
0.4385736491 	 -0.0628473497 	 0.0098516925 	 0.4430537609 	 526
0.3790675019 	 -0.7586062808 	 0.0000668788 	 0.8480422514 	 527
0.4150722561 	 -0.2376601793 	 0.0008950414 	 0.4782962875 	 528
0.2601540982 	 0.4980107379 	 0.0660873110 	 0.5618672885 	 529
0.8545064443 	 -0.3073846790 	 0.0001559091 	 0.9081115594 	 530
0.0408493779 	 0.7579417273 	 1.4519403192 	 0.7590417206 	 531
0.2923580659 	 0.0415375931 	 -0.0121539895 	 0.2952941082 	 532
-0.7055183691 	 0.2273385560 	 -0.0022794853 	 0.7412415181 	 533
-0.1614667152 	 0.2922404176 	 -0.0480843731 	 0.3338801608 	 534
-0.6515435301 	 0.0855107944 	 -0.0105047850 	 0.6571309364 	 535
0.4125325864 	 0.4341019911 	 0.0226723086 	 0.5988553026 	 536
-0.4369727104 	 0.8218290207 	 0.0213148740 	 0.9307782168 	 537
-0.1269991556 	 0.4519098147 	 -0.0698951938 	 0.4694158776 	 538
-0.2227410040 	 -0.0155860781 	 0.0001626608 	 0.2232856482 	 539
0.1419537209 	 -0.8239959790 	 0.0010287071 	 0.8361340995 	 540
0.9129884882 	 0.0277161031 	 -0.0007557638 	 0.9134090880 	 541
-0.2184561846 	 0.0504700944 	 -0.0011729724 	 0.2242104703 	 542
0.6250298900 	 0.0523105845 	 -0.0199318318 	 0.6272150832 	 543
0.3812828574 	 0.2915724258 	 -0.0082188930 	 0.4799907258 	 544
-0.0646182835 	 0.7669080212 	 1.4076513427 	 0.7696255164 	 545
-0.3954410626 	 0.2468107593 	 -0.0097254368 	 0.4661428803 	 546
0.5536087226 	 0.2914680567 	 -0.0018867259 	 0.6256486601 	 547
0.0738744932 	 0.6557319023 	 0.3736975800 	 0.6598801168 	 548
0.0875210197 	 -0.2075414415 	 0.0001974684 	 0.2252407131 	 549
-0.0759022639 	 0.4434227222 	 -0.0797221256 	 0.4498720532 	 550
-0.2571535324 	 0.4417035078 	 0.0141341905 	 0.5111065721 	 551
0.1517982689 	 0.7172690312 	 0.8903305282 	 0.7331559026 	 552
-0.4457491357 	 0.1764681895 	 -0.0106928184 	 0.4794093386 	 553
-0.0688832777 	 -0.2398317755 	 -0.0001557207 	 0.2495279273 	 554
0.0685864017 	 0.4963264364 	 -0.0612775158 	 0.5010429383 	 555
-0.2002860003 	 -0.3095014854 	 -0.0000616843 	 0.3686538368 	 556
0.0738033994 	 0.8402164661 	 0.8306209525 	 0.8434516297 	 557
-0.0875955297 	 0.6095013627 	 0.1322993503 	 0.6157636624 	 558
0.1240450661 	 -0.2063794147 	 0.0001417708 	 0.2407896203 	 559
-0.1180055272 	 0.2080886916 	 -0.0116474519 	 0.2392199992 	 560
0.3954840420 	 0.1752911056 	 -0.0134934080 	 0.4325905676 	 561
-0.0267010776 	 -0.2583122618 	 0.0001951555 	 0.2596886061 	 562
-0.1368236509 	 -0.5302869722 	 -0.0001009395 	 0.5476540736 	 563
0.5877031546 	 0.2153240880 	 -0.0062591081 	 0.6259069106 	 564
0.2854855848 	 -0.3586603147 	 0.0005200753 	 0.4584094681 	 565
0.4048323166 	 -0.4382013425 	 -0.0000670975 	 0.5965816131 	 566
0.4123059017 	 0.0727724195 	 -0.0192263048 	 0.4186788526 	 567
0.0184197413 	 -0.5347611206 	 -0.0015064637 	 0.5350782587 	 568
-0.7412734956 	 0.4824481015 	 0.0011580757 	 0.8844447783 	 569
0.0979183318 	 0.5725084195 	 0.0528493813 	 0.5808217369 	 570
0.3039963327 	 0.2731360028 	 -0.0188871258 	 0.4086771909 	 571
0.0294607077 	 0.7247124836 	 0.7497443547 	 0.7253110486 	 572
0.3944361332 	 0.8437459400 	 0.0275187585 	 0.9313898617 	 573
0.0965055154 	 0.4312481236 	 -0.0862048696 	 0.4419143114 	 574
-0.1502799229 	 0.4917731157 	 -0.0144602608 	 0.5142225711 	 575
-0.2931810166 	 0.6702132534 	 0.2487413870 	 0.7315332621 	 576
0.0845929797 	 0.6587875752 	 0.5544748132 	 0.6641965382 	 577
-0.4158897302 	 0.2482309343 	 -0.0081279880 	 0.4843375522 	 578
-0.4843854752 	 0.7945484110 	 0.0141454552 	 0.9305570729 	 579
0.4876954237 	 0.5120444946 	 0.0284738960 	 0.7071325129 	 580
0.6522855996 	 -0.4118464663 	 0.0000485964 	 0.7714233697 	 581
-0.5385038815 	 0.4613010100 	 0.0154468463 	 0.7090733758 	 582
-0.2049186005 	 -0.5277756770 	 -0.0004564741 	 0.5661614594 	 583
0.4695000869 	 -0.3671625231 	 0.0004493773 	 0.5960190013 	 584
-0.3915607337 	 0.0971786835 	 -0.0148929510 	 0.4034395923 	 585
-0.4556245619 	 -0.2769062158 	 0.0009097132 	 0.5331705109 	 586
-0.0813094447 	 -0.2372371057 	 -0.0000681308 	 0.2507841106 	 587
