Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.4649	Mesh (Number of cells): 5089
-0.6197499927 	 -0.5910256375 	 0.0009309363 	 -0.0009557332 	 0.0021150142 	 -0.0022437535 	 236
0.1527973173 	 0.6983163161 	 0.0006883753 	 -0.0005917802 	 0.0017927936 	 -0.0002785960 	 237
-0.0458982353 	 0.7043441383 	 -0.0006549661 	 0.0005822260 	 0.0019538679 	 -0.0007233295 	 238
-0.5418454861 	 0.2259388996 	 -0.0002794650 	 0.0002702786 	 0.0003549587 	 -0.0009001363 	 239
-0.1965276782 	 -0.8927420812 	 0.0003924047 	 -0.0004102617 	 0.0031552416 	 -0.0014575729 	 240
0.0937272790 	 0.6488849496 	 0.0005076247 	 -0.0004223177 	 0.0003015560 	 -0.0005306966 	 241
0.1302905186 	 0.6655221913 	 0.0005004568 	 -0.0004758589 	 0.0006611902 	 -0.0002784982 	 242
-0.1117115766 	 0.9055403548 	 0.0006099040 	 -0.0005737948 	 0.0008232802 	 -0.0009926489 	 243
0.7311613374 	 -0.5686622558 	 -0.0011569439 	 0.0011548694 	 0.0025168369 	 -0.0031027507 	 244
0.5767018919 	 -0.1690608778 	 -0.0002325265 	 0.0002483863 	 0.0003942751 	 -0.0011823139 	 245
0.3581616425 	 0.2349383260 	 0.0001403409 	 -0.0001440469 	 0.0001138619 	 -0.0002607115 	 246
-0.0724301266 	 0.3966322819 	 -0.0000002030 	 0.0000007657 	 0.0000007375 	 0.0000668356 	 247
0.3499555447 	 0.1268039214 	 0.0000939094 	 -0.0000955417 	 0.0000155659 	 -0.0002462276 	 248
-0.5535344845 	 -0.7146771304 	 0.0008048042 	 -0.0008229603 	 0.0022044759 	 -0.0018137337 	 249
0.1114167834 	 -0.2018871790 	 0.0000538934 	 -0.0000652234 	 -0.0001452628 	 0.0000653122 	 250
-0.3683169461 	 0.2625510659 	 -0.0001613660 	 0.0001596395 	 0.0001360375 	 -0.0003071346 	 251
-0.4035364984 	 0.8204962950 	 -0.0003851935 	 0.0003310881 	 0.0028561568 	 -0.0012940491 	 252
0.3680453248 	 0.2517557850 	 0.0002135244 	 -0.0002075635 	 0.0001702967 	 -0.0004167043 	 253
-0.1488722492 	 -0.2985334984 	 0.0000854052 	 -0.0000878353 	 0.0001243562 	 0.0000195299 	 254
-0.2640449262 	 0.1358147412 	 -0.0000283868 	 0.0000357148 	 -0.0000070425 	 0.0000015975 	 255
0.3169975847 	 -0.3001224838 	 -0.0002626232 	 0.0002594906 	 0.0002767184 	 -0.0002955101 	 256
-0.2762355872 	 0.1461390057 	 -0.0000446152 	 0.0000367354 	 -0.0000014130 	 -0.0000327755 	 257
0.2460617047 	 0.0310098371 	 -0.0000045767 	 0.0000097813 	 -0.0000395416 	 0.0001097661 	 258
0.2772451050 	 -0.0718000394 	 -0.0000079751 	 -0.0000003677 	 -0.0000494320 	 0.0000059838 	 259
0.2283971465 	 -0.6220793891 	 -0.0003298103 	 0.0003225053 	 0.0013502825 	 -0.0005690928 	 260
