Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.4649	Mesh (Number of cells): 5089
-0.6197499927 	 -0.5910256375 	 1.5440956322 	 0.0516433112 	 236
0.1527973173 	 0.6983163161 	 19.9942225527 	 0.1063819904 	 237
-0.0458982353 	 0.7043441383 	 238.0302992129 	 0.1119121664 	 238
-0.5418454861 	 0.2259388996 	 1.2234862137 	 0.2338588143 	 239
-0.1965276782 	 -0.8927420812 	 1.5494956383 	 0.0397821846 	 240
0.0937272790 	 0.6488849496 	 12.3156661433 	 0.1503456807 	 241
0.1302905186 	 0.6655221913 	 17.3308696571 	 0.1313346606 	 242
-0.1117115766 	 0.9055403548 	 1.8208464894 	 0.0400817754 	 243
0.7311613374 	 -0.5686622558 	 1.6842019012 	 0.0377354546 	 244
0.5767018919 	 -0.1690608778 	 1.2085549355 	 0.2129522394 	 245
0.3581616425 	 0.2349383260 	 0.5675726119 	 0.8251635165 	 246
-0.0724301266 	 0.3966322819 	 0.1672771061 	 1.0511205764 	 247
0.3499555447 	 0.1268039214 	 0.3800990708 	 1.4470923222 	 248
-0.5535344845 	 -0.7146771304 	 1.5817712516 	 0.0415986496 	 249
0.1114167834 	 -0.2018871790 	 0.3217189613 	 9.8249271705 	 250
-0.3683169461 	 0.2625510659 	 0.7087536982 	 0.6636312793 	 251
-0.4035364984 	 0.8204962950 	 1.3238837156 	 0.0397399112 	 252
0.3680453248 	 0.2517557850 	 0.6774276175 	 0.7025823860 	 253
-0.1488722492 	 -0.2985334984 	 0.2494798030 	 2.2429660886 	 254
-0.2640449262 	 0.1358147412 	 0.0452821695 	 3.5735631418 	 255
0.3169975847 	 -0.3001224838 	 0.7878006627 	 0.7649438751 	 256
-0.2762355872 	 0.1461390057 	 0.0531608468 	 2.9123258782 	 257
0.2460617047 	 0.0310098371 	 0.0619765642 	 7.3423431215 	 258
0.2772451050 	 -0.0718000394 	 0.0236930373 	 4.1291149643 	 259
0.2283971465 	 -0.6220793891 	 1.3138038180 	 0.1440375201 	 260
0.3417717649 	 0.1105385054 	 0.2657662595 	 1.6685465085 	 261
0.0533642986 	 0.9574522743 	 2.8369147454 	 0.0328499637 	 262
-0.1379110441 	 0.8974242456 	 2.7987823554 	 0.0408726081 	 263
0.2554834932 	 -0.6258864933 	 1.4330102476 	 0.1330007934 	 264
-0.2662418873 	 -0.0603301112 	 0.0013643533 	 5.0014941672 	 265
-0.7918529362 	 -0.4542928205 	 1.5374930040 	 0.0399923493 	 266
0.3666603037 	 -0.5542179611 	 1.3845602397 	 0.1424441533 	 267
0.1359244916 	 0.7282776877 	 21.5404235255 	 0.0922079213 	 268
-0.2374754240 	 0.8623964448 	 2.7309851107 	 0.0433895207 	 269
-0.0840154180 	 0.3976873144 	 0.1394131120 	 1.0176651641 	 270
0.3853649545 	 -0.5364950665 	 1.3280531073 	 0.1459019751 	 271
-0.0592237667 	 -0.5542543131 	 1.2160120297 	 0.2877399617 	 272
-0.2548111601 	 -0.0705701031 	 0.0200693967 	 5.6837239267 	 273
0.0777669642 	 0.5898410518 	 0.7965279337 	 0.2217117533 	 274
0.5102368324 	 0.7507940499 	 1.5039611372 	 0.0409079713 	 275
0.4022772961 	 -0.7077779254 	 1.5081924405 	 0.0632358188 	 276
0.1010429799 	 -0.2113727038 	 0.2107034622 	 9.2202149455 	 277
0.5535533845 	 0.0191971551 	 1.0944712583 	 0.2951314145 	 278
0.4330299503 	 -0.7114007946 	 1.6134858956 	 0.0577393354 	 279
-0.5002003092 	 -0.4825338569 	 1.4290873564 	 0.1190508817 	 280
-0.5804984396 	 0.1115006510 	 1.2309775508 	 0.2275227178 	 281
0.2962244303 	 -0.3038429039 	 0.6286345665 	 0.8566778767 	 282
0.8107058281 	 0.2822954450 	 1.5942601039 	 0.0511492813 	 283
-0.7956890473 	 0.4279749067 	 1.6220635275 	 0.0416884144 	 284
0.0557509520 	 0.6221482598 	 0.2007914180 	 0.1824630802 	 285
-0.3875346190 	 0.2663596283 	 0.7868194257 	 0.5680676731 	 286
0.0976653825 	 -0.8992050572 	 1.5775960463 	 0.0415026609 	 287
-0.7578673177 	 0.5930442605 	 1.5875716884 	 0.0323903136 	 288
-0.4211752702 	 0.1302923830 	 0.7153318451 	 0.7352967648 	 289
-0.1357908442 	 0.3341279685 	 0.0305522347 	 1.6416179212 	 290
-0.5584839344 	 0.2429895276 	 1.2531385264 	 0.2018696020 	 291
-0.0724577979 	 0.2608528248 	 0.1099890954 	 5.1707882902 	 292
0.0206523069 	 0.7188524585 	 107.2985573988 	 0.1038536641 	 293
-0.1569319177 	 -0.2284875273 	 0.0011409647 	 4.7053140225 	 294
0.3299599237 	 -0.3181514297 	 0.7495377354 	 0.6293187649 	 295
0.1458503452 	 -0.4288940137 	 0.8304892285 	 0.6595503915 	 296
-0.1523867720 	 -0.3173151661 	 0.2744397058 	 1.8091737541 	 297
-0.7918976011 	 0.5793621062 	 1.8107215440 	 0.0299681120 	 298
0.3503512976 	 -0.0079698364 	 0.2686488516 	 1.8417607744 	 299
0.1523110881 	 -0.1764523078 	 0.2405018433 	 9.4092019844 	 300
