Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 1.8290	Mesh (Number of cells): 5089
0.1345342129 	 -0.3437335627 	 -0.0218572888 	 -0.3655908515 	 304
0.2809918526 	 0.0534028361 	 0.0067000427 	 0.0601028787 	 305
-0.3508303200 	 -0.2697447380 	 0.0198271779 	 -0.2499175602 	 306
-0.2473476856 	 0.8894754699 	 -0.9014112964 	 -0.0119358265 	 307
-0.4377956710 	 0.1420075858 	 -0.0192708292 	 0.1227367566 	 308
0.0135654095 	 0.7432788634 	 -0.4514506914 	 0.2918281720 	 309
-0.9014210278 	 0.1376078940 	 -0.1213848387 	 0.0162230552 	 310
-0.3126140869 	 0.3563223979 	 -0.0407222722 	 0.3156001257 	 311
0.0683419279 	 0.7178389362 	 -0.2970558024 	 0.4207831338 	 312
-0.0218905715 	 0.7663705722 	 -0.6211603907 	 0.1452101815 	 313
-0.1956612856 	 -0.8590628850 	 0.7206899777 	 -0.1383729073 	 314
-0.6059594505 	 0.0688877974 	 -0.0289791485 	 0.0399086489 	 315
0.5512721079 	 0.0446306363 	 -0.0151492384 	 0.0294813979 	 316
0.5752758711 	 0.0551163281 	 -0.0207924743 	 0.0343238537 	 317
-0.1272286384 	 0.4825890522 	 -0.0083434020 	 0.4742456502 	 318
0.0862068155 	 0.9563136906 	 -1.0357053686 	 -0.0793916780 	 319
0.2926106107 	 -0.0698603198 	 -0.0113619993 	 -0.0812223191 	 320
0.3219811646 	 0.2778108738 	 -0.0169227852 	 0.2608880886 	 321
-0.5851169048 	 -0.7216527493 	 0.6538348393 	 -0.0678179100 	 322
-0.3302721666 	 0.8251672191 	 -0.7599986799 	 0.0651685392 	 323
-0.0745057367 	 0.5197282455 	 -0.0008934547 	 0.5188347908 	 324
0.0758941988 	 0.2258271237 	 0.0017129257 	 0.2275400494 	 325
-0.0975450586 	 0.2519698233 	 0.0042103042 	 0.2561801276 	 326
0.0345241308 	 -0.2765603293 	 -0.0468658053 	 -0.3234261346 	 327
-0.3443671753 	 -0.2884361917 	 0.0250186986 	 -0.2634174930 	 328
0.2423554475 	 -0.0644808641 	 -0.0103366790 	 -0.0748175431 	 329
-0.5273999884 	 -0.2801420113 	 0.1044246728 	 -0.1757173386 	 330
-0.7256684703 	 0.2499812478 	 -0.1668020022 	 0.0831792455 	 331
0.2657235746 	 0.0482727141 	 0.0065362872 	 0.0548090013 	 332
-0.1699910646 	 -0.2212755264 	 -0.0374769100 	 -0.2587524363 	 333
0.0712860194 	 0.3150541200 	 0.0005747871 	 0.3156289071 	 334
-0.4782496225 	 -0.4971218503 	 0.2682727705 	 -0.2288490797 	 335
0.3641703958 	 -0.0183294982 	 -0.0029150790 	 -0.0212445771 	 336
-0.3493092384 	 -0.3401329194 	 0.0554292134 	 -0.2847037061 	 337
0.1214132053 	 0.7202329527 	 -0.3657712466 	 0.3544617061 	 338
-0.0330111287 	 0.7117279588 	 -0.1595633577 	 0.5521646010 	 339
0.1071079178 	 0.6543230294 	 -0.0765902629 	 0.5777327665 	 340
0.7338545841 	 -0.5318243352 	 0.4652877954 	 -0.0665365398 	 341
0.0678242691 	 0.2336348866 	 0.0009045126 	 0.2345393992 	 342
0.6985276010 	 -0.5846976218 	 0.5153703681 	 -0.0693272537 	 343
-0.1195682791 	 0.4727081829 	 -0.0057179806 	 0.4669902024 	 344
0.6133258729 	 0.2267918563 	 -0.1089163817 	 0.1178754746 	 345
-0.1316592352 	 -0.2941289591 	 -0.0395151309 	 -0.3336440900 	 346
-0.9594666216 	 -0.2044965119 	 0.1992784619 	 -0.0052180500 	 347
-0.1645029843 	 0.3714845739 	 -0.0022838297 	 0.3692007442 	 348
-0.9203670659 	 -0.1111141620 	 0.1001471350 	 -0.0109670270 	 349
0.0721344339 	 -0.2958456595 	 -0.0456217523 	 -0.3414674118 	 350
0.2958034331 	 -0.5778637317 	 0.2708903451 	 -0.3069733866 	 351
0.1395467561 	 0.3799990572 	 -0.0013138889 	 0.3786851683 	 352
0.0577039147 	 0.7170120490 	 -0.2762630278 	 0.4407490211 	 353
0.3113552338 	 -0.5569517962 	 0.2501096380 	 -0.3068421582 	 354
0.0783571619 	 0.2073385499 	 0.0017728365 	 0.2091113864 	 355
-0.2278920328 	 0.1025165955 	 0.0131049414 	 0.1156215369 	 356
0.1393821907 	 -0.8549149974 	 0.6989034099 	 -0.1560115876 	 357
0.3261609753 	 0.3674315607 	 -0.0533313839 	 0.3141001769 	 358
-0.0660966549 	 0.2688037723 	 0.0005879839 	 0.2693917562 	 359
-0.3937062665 	 0.7892751452 	 -0.6950265641 	 0.0942485811 	 360
-0.2183682128 	 0.1104273465 	 0.0133496353 	 0.1237769817 	 361
-0.0738969819 	 -0.3519312813 	 -0.0280629010 	 -0.3799941823 	 362
0.1463419359 	 0.3925911818 	 -0.0030792002 	 0.3895119816 	 363
0.8973255578 	 -0.1568028356 	 0.1380320335 	 -0.0187708021 	 364
0.6197937597 	 0.2557347672 	 -0.1296369500 	 0.1260978172 	 365
-0.1794796070 	 0.2526276401 	 0.0124621480 	 0.2650897880 	 366
0.0700121346 	 0.5992032631 	 -0.0023443261 	 0.5968589370 	 367
0.0846854416 	 0.2527308581 	 0.0024773031 	 0.2552081611 	 368
0.3658732857 	 0.8309168172 	 -0.7694154633 	 0.0615013539 	 369
0.0047009421 	 0.7559496086 	 -0.5483379802 	 0.2076116283 	 370
-0.0022022905 	 -0.5744598842 	 0.1906283506 	 -0.3838315335 	 371
0.1390652140 	 -0.1745473677 	 -0.0185706423 	 -0.1931180100 	 372
-0.0421197981 	 0.7138585419 	 -0.2028555747 	 0.5110029673 	 373
-0.5312915853 	 -0.0979859224 	 0.0248404387 	 -0.0731454838 	 374
0.4296866661 	 0.0642806813 	 -0.0069922199 	 0.0572884614 	 375
0.9292624936 	 0.0569326237 	 -0.0518304132 	 0.0051022105 	 376
-0.1593271912 	 -0.1557599885 	 -0.0161488190 	 -0.1719088075 	 377
0.3853825645 	 -0.4228038963 	 0.1382902210 	 -0.2845136753 	 378
0.2251513170 	 -0.8808669524 	 0.7739870622 	 -0.1068798903 	 379
-0.5177048609 	 -0.0779476342 	 0.0168239838 	 -0.0611236504 	 380
-0.5688686107 	 0.1348487188 	 -0.0492466771 	 0.0856020417 	 381
0.2686099005 	 0.2704024209 	 -0.0001704964 	 0.2702319246 	 382
0.1674081670 	 0.2993107739 	 0.0063225039 	 0.3056332778 	 383
-0.1429906809 	 0.3429357858 	 0.0021143007 	 0.3450500865 	 384
0.0712660142 	 0.5787526183 	 -0.0021020590 	 0.5766505593 	 385
0.2020559057 	 0.1037178159 	 0.0100825275 	 0.1138003434 	 386
0.1790487988 	 0.6209101324 	 -0.1379400449 	 0.4829700875 	 387
-0.0865788089 	 0.2527920795 	 0.0027704889 	 0.2555625684 	 388
0.0340144328 	 -0.5520026184 	 0.1606975419 	 -0.3913050765 	 389
0.1544399832 	 0.2954215024 	 0.0066274943 	 0.3020489967 	 390
-0.0865419101 	 0.5207796588 	 -0.0023775185 	 0.5184021403 	 391
-0.0637385506 	 -0.5814638373 	 0.2044710928 	 -0.3769927445 	 392
0.0731265567 	 0.2532297128 	 0.0012792492 	 0.2545089620 	 393
-0.5269534187 	 -0.1359829577 	 0.0362587417 	 -0.0997242160 	 394
0.0709665158 	 0.2152908366 	 0.0011712548 	 0.2164620914 	 395
-0.6010138197 	 -0.6182147576 	 0.5015040507 	 -0.1167107069 	 396
-0.9141819766 	 0.1699436912 	 -0.1540396511 	 0.0159040401 	 397
0.2366137982 	 -0.0513557622 	 -0.0076970409 	 -0.0590528030 	 398
0.1877854314 	 -0.3312124765 	 -0.0142829857 	 -0.3454954622 	 399
-0.2421389783 	 -0.0288274601 	 -0.0045415226 	 -0.0333689827 	 400
0.2415898239 	 -0.1450840919 	 -0.0245343467 	 -0.1696184387 	 401
0.2745421884 	 0.2875700779 	 -0.0056627732 	 0.2819073046 	 402
0.1863603752 	 -0.3500105188 	 -0.0049956586 	 -0.3550061774 	 403
0.2239589324 	 0.0885324591 	 0.0106983411 	 0.0992308001 	 404
-0.1788291754 	 -0.1962805248 	 -0.0331622119 	 -0.2294427367 	 405
-0.7848108386 	 0.4603144223 	 -0.4040121857 	 0.0563022366 	 406
0.5575952784 	 -0.1526441918 	 0.0508173566 	 -0.1018268353 	 407
0.2760461057 	 -0.5673291704 	 0.2474819120 	 -0.3198472584 	 408
-0.2386789608 	 0.4400628522 	 -0.0425014609 	 0.3975613914 	 409
-0.4639717041 	 -0.2983191141 	 0.0857255955 	 -0.2125935186 	 410
0.0776424445 	 0.3246314491 	 0.0007936942 	 0.3254251433 	 411
0.4796139546 	 0.2903094005 	 -0.0882308623 	 0.2020785382 	 412
-0.3402138372 	 0.7968550364 	 -0.6992449616 	 0.0976100748 	 413
0.2613277905 	 0.0329926999 	 0.0044430711 	 0.0374357711 	 414
0.6137952976 	 0.5286465861 	 -0.3846742581 	 0.1439723280 	 415
0.7244551929 	 0.1643339923 	 -0.1039284918 	 0.0604055005 	 416
0.0769389333 	 0.5691206877 	 -0.0028995219 	 0.5662211658 	 417
-0.2277623189 	 -0.0278400115 	 -0.0034279147 	 -0.0312679262 	 418
0.1894857475 	 -0.1862662147 	 -0.0315251966 	 -0.2177914113 	 419
0.1847191986 	 0.6067339500 	 -0.1241110033 	 0.4826229467 	 420
0.6001934615 	 -0.1578711939 	 0.0650591446 	 -0.0928120493 	 421
-0.1626143751 	 -0.8524969843 	 0.6991986222 	 -0.1532983621 	 422
0.5403776239 	 0.7594135520 	 -0.6972172508 	 0.0621963012 	 423
0.7993192889 	 0.3147678925 	 -0.2533503097 	 0.0614175828 	 424
0.9167881015 	 -0.1826888111 	 0.1667043207 	 -0.0159844903 	 425
0.1247746574 	 -0.4311586042 	 0.0374721737 	 -0.3936864305 	 426
-0.9180607236 	 -0.2865722505 	 0.2722992996 	 -0.0142729509 	 427
-0.1892890834 	 0.1161426808 	 0.0095997695 	 0.1257424503 	 428
0.8695899376 	 -0.2749593719 	 0.2426682949 	 -0.0322910770 	 429
0.0622470329 	 -0.2831175683 	 -0.0467599712 	 -0.3298775396 	 430
0.0011608381 	 -0.2619709184 	 -0.0438015082 	 -0.3057724266 	 431
0.2297905966 	 0.1452110310 	 0.0170102089 	 0.1622212399 	 432
-0.2264826568 	 0.0389992388 	 0.0044242001 	 0.0434234388 	 433
-0.2388577703 	 -0.3097883448 	 -0.0074914001 	 -0.3172797448 	 434
0.0614341291 	 0.6124466172 	 -0.0014531459 	 0.6109934713 	 435
-0.2708426736 	 0.6695306445 	 -0.3550229440 	 0.3145077005 	 436
-0.5022296888 	 -0.2802615871 	 0.0929330464 	 -0.1873285407 	 437
0.0050988288 	 -0.6189741976 	 0.2565593700 	 -0.3624148276 	 438
0.0460112303 	 -0.2870881485 	 -0.0472002144 	 -0.3342883629 	 439
0.3360903705 	 -0.7981444846 	 0.6522518472 	 -0.1458926373 	 440
-0.0158667409 	 0.7821960756 	 -0.7122562881 	 0.0699397875 	 441
-0.2010270948 	 0.1153876744 	 0.0117367687 	 0.1271244431 	 442
-0.4005433183 	 0.0799283825 	 -0.0041664763 	 0.0757619062 	 443
-0.3323833696 	 0.3530335055 	 -0.0482446169 	 0.3047888885 	 444
0.0152449291 	 -0.2662418144 	 -0.0451237099 	 -0.3113655243 	 445
-0.1027995374 	 0.2631626567 	 0.0045426545 	 0.2677053112 	 446
0.1730665331 	 -0.2180394557 	 -0.0369176551 	 -0.2549571108 	 447
0.3973301276 	 0.2768873929 	 -0.0452610733 	 0.2316263196 	 448
0.4916167044 	 0.3098272807 	 -0.1051832519 	 0.2046440288 	 449
0.5719457737 	 0.0791617461 	 -0.0288317792 	 0.0503299669 	 450
-0.1115028229 	 0.1983174606 	 0.0063980734 	 0.2047155341 	 451
0.1942886373 	 0.6664054409 	 -0.2600653395 	 0.4063401014 	 452
-0.0753272155 	 0.6072838579 	 -0.0043166940 	 0.6029671639 	 453
-0.8338928073 	 -0.3724140903 	 0.3294733827 	 -0.0429407076 	 454
-0.2380106802 	 -0.1281101797 	 -0.0217956172 	 -0.1499057969 	 455
0.1553914140 	 0.7780955020 	 -0.6444064586 	 0.1336890433 	 456
0.2163857710 	 -0.0117660404 	 -0.0009515676 	 -0.0127176081 	 457
-0.1928450674 	 -0.2007936448 	 -0.0340669989 	 -0.2348606437 	 458
0.3347944708 	 0.2625747947 	 -0.0167597368 	 0.2458150579 	 459
0.1386706966 	 0.7868142717 	 -0.6848504764 	 0.1019637953 	 460
-0.3548618475 	 0.0563644989 	 0.0014935157 	 0.0578580146 	 461
-0.1711997995 	 0.6038693797 	 -0.1012774929 	 0.5025918868 	 462
0.2137934949 	 -0.0238641574 	 -0.0018925539 	 -0.0257567113 	 463
-0.1872266613 	 0.6057015773 	 -0.1240764045 	 0.4816251728 	 464
-0.5153321616 	 -0.1167849079 	 0.0272517349 	 -0.0895331730 	 465
0.3899211274 	 0.2554455334 	 -0.0343277358 	 0.2211177977 	 466
-0.1709534281 	 -0.3196898348 	 -0.0238896242 	 -0.3435794590 	 467
-0.1669388819 	 0.2043333849 	 0.0151992387 	 0.2195326236 	 468
-0.0112658188 	 0.7545469348 	 -0.5387729731 	 0.2157739617 	 469
-0.6236724517 	 0.0471756713 	 -0.0215465188 	 0.0256291525 	 470
-0.0563216680 	 -0.2208292349 	 -0.0264307944 	 -0.2472600293 	 471
0.1177752858 	 -0.4529136559 	 0.0564282857 	 -0.3964853702 	 472
0.1964335347 	 0.5673736184 	 -0.0931931521 	 0.4741804663 	 473
-0.7599391110 	 -0.4419821547 	 0.3694366683 	 -0.0725454863 	 474
0.2364849402 	 0.1587372322 	 0.0172461938 	 0.1759834261 	 475
0.9138024881 	 0.0827317996 	 -0.0739236566 	 0.0088081430 	 476
-0.2986425841 	 0.3456516456 	 -0.0305991540 	 0.3150524916 	 477
-0.1374827139 	 -0.2007076696 	 -0.0303330651 	 -0.2310407347 	 478
0.1921724265 	 0.8280535719 	 -0.7971895548 	 0.0308640171 	 479
0.2562228177 	 0.0604248527 	 0.0082970099 	 0.0687218626 	 480
0.5986953300 	 0.0429807551 	 -0.0181019097 	 0.0248788454 	 481
0.3524356636 	 -0.3136670860 	 0.0413270400 	 -0.2723400461 	 482
0.7477930224 	 0.1451258546 	 -0.0962376337 	 0.0488882209 	 483
-0.5083709180 	 0.4109289269 	 -0.1884355305 	 0.2224933964 	 484
-0.1417056222 	 0.4795475029 	 -0.0123715381 	 0.4671759648 	 485
-0.0040403187 	 -0.6442467668 	 0.2964017650 	 -0.3478450018 	 486
-0.5498533874 	 -0.2038341269 	 0.0716323925 	 -0.1322017344 	 487
-0.1753448621 	 0.2917007462 	 0.0075027196 	 0.2992034658 	 488
0.0962239346 	 -0.4510279823 	 0.0502228681 	 -0.4008051142 	 489
0.3348005091 	 0.1384713323 	 0.0042916178 	 0.1427629501 	 490
0.2306087511 	 -0.1335746203 	 -0.0225993505 	 -0.1561739708 	 491
0.7472163485 	 0.2909333056 	 -0.2095497127 	 0.0813835929 	 492
0.2664410452 	 0.3146958013 	 -0.0107459905 	 0.3039498108 	 493
0.2107192647 	 -0.0948631045 	 -0.0120600297 	 -0.1069231342 	 494
-0.0495018006 	 0.7740687904 	 -0.6663686022 	 0.1077001881 	 495
-0.8948397923 	 -0.1342170071 	 0.1169058650 	 -0.0173111421 	 496
0.1330389070 	 -0.1969153108 	 -0.0278795283 	 -0.2247948392 	 497
-0.9314456818 	 -0.2284780178 	 0.2162232025 	 -0.0122548152 	 498
-0.4304909984 	 0.1623905033 	 -0.0215479887 	 0.1408425146 	 499
-0.2400923483 	 -0.3287495052 	 0.0017987547 	 -0.3269507505 	 500
0.2134513894 	 0.1092592380 	 0.0126811200 	 0.1219403580 	 501
-0.0586130961 	 -0.8657540163 	 0.7097498204 	 -0.1560041959 	 502
0.1529195928 	 -0.3409880819 	 -0.0189442522 	 -0.3599323341 	 503
-0.3318666523 	 -0.3576453268 	 0.0585330495 	 -0.2991122773 	 504
0.3452542814 	 -0.7663006365 	 0.5976272797 	 -0.1686733568 	 505
0.6327366745 	 0.5068427862 	 -0.3697254879 	 0.1371172983 	 506
0.0777195881 	 0.4892168228 	 -0.0008962359 	 0.4883205870 	 507
0.3064483829 	 0.3607729276 	 -0.0411793495 	 0.3195935782 	 508
0.1154384100 	 0.1916697717 	 0.0064901884 	 0.1981599601 	 509
-0.0843109818 	 -0.3369503583 	 -0.0334232454 	 -0.3703736037 	 510
0.0532898625 	 0.8366062407 	 -0.9154424217 	 -0.0788361810 	 511
0.4484517918 	 -0.0988236157 	 0.0097244640 	 -0.0890991517 	 512
0.0344333150 	 0.7470473114 	 -0.4991330625 	 0.2479142489 	 513
0.1244024760 	 -0.9202141080 	 0.8329623529 	 -0.0872517551 	 514
0.5594973373 	 0.3162578967 	 -0.1432455524 	 0.1730123443 	 515
-0.7119420770 	 -0.4736493449 	 0.3791263616 	 -0.0945229833 	 516
-0.1706351840 	 0.2411892502 	 0.0132489050 	 0.2544381551 	 517
-0.7472149125 	 0.5148702111 	 -0.4501397526 	 0.0647304585 	 518
0.2510229303 	 0.4824644194 	 -0.0736172949 	 0.4088471246 	 519
-0.5660999383 	 0.0898646549 	 -0.0315578549 	 0.0583067999 	 520
0.2982829827 	 -0.3412984082 	 0.0326008945 	 -0.3086975137 	 521
0.1321836294 	 0.4395100991 	 -0.0056511264 	 0.4338589727 	 522
-0.1758121171 	 0.1946025625 	 0.0161619422 	 0.2107645047 	 523
-0.0702674602 	 0.4339641153 	 -0.0000920551 	 0.4338720602 	 524
-0.1622724623 	 -0.8203043079 	 0.6344188611 	 -0.1858854467 	 525
0.4385736491 	 -0.0628473497 	 0.0034660969 	 -0.0593812528 	 526
0.3790675019 	 -0.7586062808 	 0.5998426349 	 -0.1587636459 	 527
0.4150722561 	 -0.2376601793 	 0.0341339316 	 -0.2035262477 	 528
0.2601540982 	 0.4980107379 	 -0.0911067395 	 0.4069039984 	 529
0.8545064443 	 -0.3073846790 	 0.2694721410 	 -0.0379125380 	 530
0.0408493779 	 0.7579417273 	 -0.5747057754 	 0.1832359519 	 531
0.2923580659 	 0.0415375931 	 0.0046744460 	 0.0462120391 	 532
-0.7055183691 	 0.2273385560 	 -0.1421878796 	 0.0851506764 	 533
-0.1614667152 	 0.2922404176 	 0.0073786209 	 0.2996190385 	 534
-0.6515435301 	 0.0855107944 	 -0.0424757811 	 0.0430350133 	 535
0.4125325864 	 0.4341019911 	 -0.1477210092 	 0.2863809819 	 536
-0.4369727104 	 0.8218290207 	 -0.7681090793 	 0.0537199414 	 537
-0.1269991556 	 0.4519098147 	 -0.0053987952 	 0.4465110195 	 538
-0.2227410040 	 -0.0155860781 	 -0.0016281448 	 -0.0172142229 	 539
0.1419537209 	 -0.8239959790 	 0.6370913908 	 -0.1869045882 	 540
0.9129884882 	 0.0277161031 	 -0.0245286874 	 0.0031874157 	 541
-0.2184561846 	 0.0504700944 	 0.0049284511 	 0.0553985455 	 542
0.6250298900 	 0.0523105845 	 -0.0240492853 	 0.0282612992 	 543
0.3812828574 	 0.2915724258 	 -0.0443581937 	 0.2472142321 	 544
-0.0646182835 	 0.7669080212 	 -0.6237048986 	 0.1432031226 	 545
-0.3954410626 	 0.2468107593 	 -0.0329535094 	 0.2138572499 	 546
0.5536087226 	 0.2914680567 	 -0.1237683486 	 0.1676997081 	 547
0.0738744932 	 0.6557319023 	 -0.0158277881 	 0.6399041143 	 548
0.0875210197 	 -0.2075414415 	 -0.0232823424 	 -0.2308237839 	 549
-0.0759022639 	 0.4434227222 	 -0.0002703397 	 0.4431523825 	 550
-0.2571535324 	 0.4417035078 	 -0.0530295363 	 0.3886739715 	 551
0.1517982689 	 0.7172690312 	 -0.3822559282 	 0.3350131030 	 552
-0.4457491357 	 0.1764681895 	 -0.0294324915 	 0.1470356980 	 553
-0.0688832777 	 -0.2398317755 	 -0.0378899217 	 -0.2777216972 	 554
0.0685864017 	 0.4963264364 	 -0.0004300336 	 0.4958964028 	 555
-0.2002860003 	 -0.3095014854 	 -0.0199505277 	 -0.3294520132 	 556
0.0738033994 	 0.8402164661 	 -0.9138563680 	 -0.0736399020 	 557
-0.0875955297 	 0.6095013627 	 -0.0112274278 	 0.5982739349 	 558
0.1240450661 	 -0.2063794147 	 -0.0303741327 	 -0.2367535475 	 559
-0.1180055272 	 0.2080886916 	 0.0080717896 	 0.2161604812 	 560
0.3954840420 	 0.1752911056 	 -0.0148165905 	 0.1604745152 	 561
-0.0267010776 	 -0.2583122618 	 -0.0429564082 	 -0.3012686700 	 562
-0.1368236509 	 -0.5302869722 	 0.1488720911 	 -0.3814148811 	 563
0.5877031546 	 0.2153240880 	 -0.0932273207 	 0.1220967673 	 564
0.2854855848 	 -0.3586603147 	 0.0377325449 	 -0.3209277698 	 565
0.4048323166 	 -0.4382013425 	 0.1635987558 	 -0.2746025867 	 566
0.4123059017 	 0.0727724195 	 -0.0055615088 	 0.0672109107 	 567
0.0184197413 	 -0.5347611206 	 0.1371402011 	 -0.3976209195 	 568
-0.7412734956 	 0.4824481015 	 -0.4057993070 	 0.0766487945 	 569
0.0979183318 	 0.5725084195 	 -0.0103455572 	 0.5621628623 	 570
0.3039963327 	 0.2731360028 	 -0.0099170898 	 0.2632189130 	 571
0.0294607077 	 0.7247124836 	 -0.3017380210 	 0.4229744626 	 572
0.3944361332 	 0.8437459400 	 -0.7976768240 	 0.0460691160 	 573
0.0965055154 	 0.4312481236 	 -0.0010354275 	 0.4302126960 	 574
-0.1502799229 	 0.4917731157 	 -0.0177789769 	 0.4739941389 	 575
-0.2931810166 	 0.6702132534 	 -0.3769263875 	 0.2932868659 	 576
0.0845929797 	 0.6587875752 	 -0.0391355745 	 0.6196520007 	 577
-0.4158897302 	 0.2482309343 	 -0.0412226977 	 0.2070082366 	 578
-0.4843854752 	 0.7945484110 	 -0.7346539418 	 0.0598944692 	 579
0.4876954237 	 0.5120444946 	 -0.2796275894 	 0.2324169052 	 580
0.6522855996 	 -0.4118464663 	 0.2774739647 	 -0.1343725016 	 581
-0.5385038815 	 0.4613010100 	 -0.2566454570 	 0.2046555530 	 582
