Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.4649	Mesh (Number of cells): 5089
0.2772451050 	 -0.0718000394 	 0.0455168223 	 0.3227619273 	 0.0471255968 	 0.3335155922 	 259
0.2283971465 	 -0.6220793891 	 -0.1123154885 	 0.1160816581 	 0.3262088594 	 0.3364736302 	 260
0.3417717649 	 0.1105385054 	 0.0252969466 	 0.3670687114 	 0.0256260562 	 0.3845516946 	 261
0.0533642986 	 0.9574522743 	 -0.0647473066 	 -0.0113830080 	 1.0522441059 	 0.0934934465 	 262
-0.1379110441 	 0.8974242456 	 0.1930616953 	 0.0551506512 	 0.9971985761 	 0.0979160347 	 263
0.2554834932 	 -0.6258864933 	 -0.1316038534 	 0.1238796399 	 0.3484953249 	 0.3275266900 	 264
-0.2662418873 	 -0.0603301112 	 -0.0448026768 	 -0.3110445641 	 0.0460281229 	 0.3190184158 	 265
-0.7918529362 	 -0.4542928205 	 0.7000357012 	 -0.0918172350 	 0.8069110325 	 0.1060039122 	 266
0.3666603037 	 -0.5542179611 	 -0.1817067343 	 0.1849535693 	 0.3293385468 	 0.3351893511 	 267
0.1359244916 	 0.7282776877 	 -0.2646680044 	 -0.1287435128 	 0.4933506007 	 0.3374537271 	 268
-0.2374754240 	 0.8623964448 	 0.2861778097 	 0.0487023857 	 0.9010243873 	 0.0493594422 	 269
-0.0840154180 	 0.3976873144 	 -0.0165813245 	 -0.1005967425 	 0.0165813360 	 0.4102321443 	 270
0.3853649545 	 -0.5364950665 	 -0.1882175323 	 0.1971474223 	 0.3227906230 	 0.3377645690 	 271
-0.0592237667 	 -0.5542543131 	 0.0176106116 	 -0.0416131551 	 0.1667918027 	 0.3906177031 	 272
-0.2548111601 	 -0.0705701031 	 -0.0425324724 	 -0.2973436325 	 0.0442040460 	 0.3086062793 	 273
0.0777669642 	 0.5898410518 	 -0.0035273672 	 0.0742395970 	 0.0051125841 	 0.5908230434 	 274
0.5102368324 	 0.7507940499 	 -0.4628062966 	 0.0474305358 	 0.8120871161 	 0.0960213288 	 275
0.4022772961 	 -0.7077779254 	 -0.2973379529 	 0.1049393432 	 0.6022088520 	 0.2119023102 	 276
0.1010429799 	 -0.2113727038 	 0.0135484618 	 0.1145914417 	 0.0314372384 	 0.2657193395 	 277
0.5535533845 	 0.0191971551 	 -0.1616099280 	 0.3919434565 	 0.1617881554 	 0.3921152290 	 278
0.4330299503 	 -0.7114007946 	 -0.3323919468 	 0.1006380036 	 0.6395737967 	 0.1932564451 	 279
-0.5002003092 	 -0.4825338569 	 0.2740845519 	 -0.2261157572 	 0.3810320953 	 0.3139782991 	 280
-0.5804984396 	 0.1115006510 	 0.2091881616 	 -0.3713102780 	 0.2134357887 	 0.3776909853 	 281
0.2962244303 	 -0.3038429039 	 -0.0116366042 	 0.2845878262 	 0.0165197616 	 0.4078267934 	 282
0.8107058281 	 0.2822954450 	 -0.6514116320 	 0.1592941961 	 0.6899296460 	 0.1685200759 	 283
-0.7956890473 	 0.4279749067 	 0.6912563201 	 -0.1044327272 	 0.7850198988 	 0.1184644628 	 284
0.0557509520 	 0.6221482598 	 -0.0004624516 	 0.0552885003 	 0.0017817592 	 0.6228861667 	 285
-0.3875346190 	 0.2663596283 	 0.0456566935 	 -0.3418779254 	 0.0588625160 	 0.4116026096 	 286
0.0976653825 	 -0.8992050572 	 -0.0849868271 	 0.0126785554 	 0.7887296074 	 0.1157639255 	 287
-0.7578673177 	 0.5930442605 	 0.7204562169 	 -0.0374111008 	 0.9148427835 	 0.0474796086 	 288
-0.4211752702 	 0.1302923830 	 0.0300013508 	 -0.3911739194 	 0.0328352720 	 0.4082815903 	 289
-0.1357908442 	 0.3341279685 	 -0.0260615935 	 -0.1618524377 	 0.0261992611 	 0.3736808192 	 290
-0.5584839344 	 0.2429895276 	 0.2185850366 	 -0.3398988978 	 0.2390806576 	 0.3699833646 	 291
-0.0724577979 	 0.2608528248 	 -0.0068626142 	 -0.0793204121 	 0.0069536976 	 0.2737196228 	 292
0.0206523069 	 0.7188524585 	 -0.0157448223 	 0.0049074845 	 0.2212188037 	 0.4982188399 	 293
-0.1569319177 	 -0.2284875273 	 -0.0265512891 	 -0.1834832068 	 0.0469595033 	 0.3241492719 	 294
0.3299599237 	 -0.3181514297 	 -0.0348804012 	 0.2950795225 	 0.0483645008 	 0.4099955917 	 295
0.1458503452 	 -0.4288940137 	 -0.0137411298 	 0.1321092155 	 0.0429376123 	 0.4100772742 	 296
-0.1523867720 	 -0.3173151661 	 -0.0141596527 	 -0.1665464247 	 0.0325151360 	 0.3845244503 	 297
-0.7918976011 	 0.5793621062 	 0.7722377129 	 -0.0196598882 	 0.9568267794 	 0.0243777282 	 298
0.3503512976 	 -0.0079698364 	 0.0316706024 	 0.3820219000 	 0.0317643450 	 0.3821636648 	 299
0.1523110881 	 -0.1764523078 	 0.0199888481 	 0.1722999362 	 0.0306492960 	 0.2637459872 	 300
-0.0140812466 	 -0.5991169702 	 0.0052627508 	 -0.0088184958 	 0.2265699767 	 0.3727124620 	 301
-0.5270472192 	 -0.4925809228 	 0.3123130261 	 -0.2147341931 	 0.4274584061 	 0.2939393613 	 302
-0.1799941163 	 0.3716415633 	 -0.0205578270 	 -0.2005519433 	 0.0211647839 	 0.4178797072 	 303
0.1345342129 	 -0.3437335627 	 0.0085476279 	 0.1430818408 	 0.0235713436 	 0.3926948794 	 304
0.2809918526 	 0.0534028361 	 0.0444554497 	 0.3254473023 	 0.0449644209 	 0.3309590025 	 305
-0.3508303200 	 -0.2697447380 	 0.0261593781 	 -0.3246709419 	 0.0327809410 	 0.4097631932 	 306
-0.2473476856 	 0.8894754699 	 0.2806391291 	 0.0332914435 	 0.9412899967 	 0.0344880282 	 307
-0.4377956710 	 0.1420075858 	 0.0473192327 	 -0.3904764383 	 0.0511647743 	 0.4092548759 	 308
0.0135654095 	 0.7432788634 	 -0.0266292044 	 -0.0130637949 	 0.4513984104 	 0.2929580218 	 309
-0.9014210278 	 0.1376078940 	 0.7945683126 	 -0.1068527152 	 0.8037617860 	 0.1081021603 	 310
-0.3126140869 	 0.3563223979 	 0.0315037951 	 -0.2811102918 	 0.0522441116 	 0.4219298876 	 311
0.0683419279 	 0.7178389362 	 -0.1727233600 	 -0.1043814321 	 0.3412876125 	 0.4361600083 	 312
-0.0218905715 	 0.7663705722 	 0.0568124400 	 0.0349218685 	 0.6241375909 	 0.1489749725 	 313
-0.1956612856 	 -0.8590628850 	 0.1638667331 	 -0.0317945525 	 0.7389160470 	 0.1421473904 	 314
-0.6059594505 	 0.0688877974 	 0.2399310683 	 -0.3660283822 	 0.2416656999 	 0.3682058492 	 315
0.5512721079 	 0.0446306363 	 -0.1599270415 	 0.3913450664 	 0.1606382112 	 0.3924577498 	 316
0.5752758711 	 0.0551163281 	 -0.1937752687 	 0.3815006024 	 0.1948850116 	 0.3830437469 	 317
-0.1272286384 	 0.4825890522 	 -0.0091698209 	 -0.1363984592 	 0.0127785165 	 0.4929362342 	 318
0.0862068155 	 0.9563136906 	 -0.1052622540 	 -0.0190554385 	 1.0420722574 	 0.0826550626 	 319
0.2926106107 	 -0.0698603198 	 0.0452636385 	 0.3378742493 	 0.0466678872 	 0.3474997428 	 320
0.3219811646 	 0.2778108738 	 -0.0071707827 	 0.3148103820 	 0.0177431803 	 0.4093046943 	 321
-0.5851169048 	 -0.7216527493 	 0.5298656941 	 -0.0552512107 	 0.8416143265 	 0.0874417099 	 322
-0.3302721666 	 0.8251672191 	 0.3412832597 	 0.0110110930 	 0.8302641240 	 0.0691712841 	 323
-0.0745057367 	 0.5197282455 	 -0.0081010653 	 -0.0826068021 	 0.0081596561 	 0.5252882022 	 324
0.0758941988 	 0.2258271237 	 0.0041565012 	 0.0800506999 	 0.0044996715 	 0.2412206723 	 325
-0.0975450586 	 0.2519698233 	 -0.0123160820 	 -0.1098611406 	 0.0130024423 	 0.2787048384 	 326
0.0345241308 	 -0.2765603293 	 0.0057813909 	 0.0403055217 	 0.0472838780 	 0.3259907167 	 327
-0.3443671753 	 -0.2884361917 	 0.0301780344 	 -0.3141891409 	 0.0391515774 	 0.4100532894 	 328
0.2423554475 	 -0.0644808641 	 0.0384594317 	 0.2808148792 	 0.0398206210 	 0.2906071908 	 329
-0.5273999884 	 -0.2801420113 	 0.1974867888 	 -0.3299131996 	 0.2233735055 	 0.3738125658 	 330
-0.7256684703 	 0.2499812478 	 0.4821386185 	 -0.2435298518 	 0.5101851038 	 0.2573352777 	 331
0.2657235746 	 0.0482727141 	 0.0429632510 	 0.3086868256 	 0.0434618496 	 0.3135198018 	 332
-0.1699910646 	 -0.2212755264 	 -0.0288509547 	 -0.1988420193 	 0.0473374566 	 0.3263711810 	 333
0.0712860194 	 0.3150541200 	 0.0099655445 	 0.0812515640 	 0.0099830237 	 0.3259345630 	 334
-0.4782496225 	 -0.4971218503 	 0.2577598325 	 -0.2204897899 	 0.3719377304 	 0.3178832011 	 335
0.3641703958 	 -0.0183294982 	 0.0246651143 	 0.3888355101 	 0.0248380468 	 0.3894160301 	 336
-0.3493092384 	 -0.3401329194 	 0.0570491276 	 -0.2922601108 	 0.0794985655 	 0.4080539697 	 337
0.1214132053 	 0.7202329527 	 -0.2493539773 	 -0.1279407720 	 0.4411359507 	 0.3786049522 	 338
-0.0330111287 	 0.7117279588 	 0.0286964852 	 -0.0043146435 	 0.1628847821 	 0.5514078071 	 339
0.1071079178 	 0.6543230294 	 -0.1082441133 	 -0.0011361955 	 0.1317147581 	 0.5792775618 	 340
0.7338545841 	 -0.5318243352 	 -0.6418370957 	 0.0920174884 	 0.7926651544 	 0.1136348372 	 341
0.0678242691 	 0.2336348866 	 0.0035162093 	 0.0713404784 	 0.0036320558 	 0.2451545798 	 342
0.6985276010 	 -0.5846976218 	 -0.6154186859 	 0.0831089151 	 0.8026805399 	 0.1082598092 	 343
-0.1195682791 	 0.4727081829 	 -0.0133808920 	 -0.1329491711 	 0.0147330205 	 0.4851160062 	 344
0.6133258729 	 0.2267918563 	 -0.2902544848 	 0.3230713881 	 0.3099310646 	 0.3439875396 	 345
-0.1316592352 	 -0.2941289591 	 -0.0177785708 	 -0.1494378060 	 0.0433994234 	 0.3656508489 	 346
-0.9594666216 	 -0.2044965119 	 0.9357788372 	 -0.0236877844 	 0.9568315255 	 0.0241863542 	 347
-0.1645029843 	 0.3714845739 	 -0.0232436792 	 -0.1877466635 	 0.0234053047 	 0.4137838321 	 348
-0.9203670659 	 -0.1111141620 	 0.8308965623 	 -0.0894705036 	 0.8369193660 	 0.0901307838 	 349
0.0721344339 	 -0.2958456595 	 0.0110747581 	 0.0832091920 	 0.0470132839 	 0.3515260225 	 350
0.2958034331 	 -0.5778637317 	 -0.1385043903 	 0.1572990427 	 0.3041279086 	 0.3450455597 	 351
0.1395467561 	 0.3799990572 	 0.0253597312 	 0.1649064872 	 0.0253772618 	 0.4133733952 	 352
0.0577039147 	 0.7170120490 	 -0.1360064830 	 -0.0783025684 	 0.3054845603 	 0.4503337639 	 353
0.3113552338 	 -0.5569517962 	 -0.1396298356 	 0.1717253982 	 0.2863290538 	 0.3517441597 	 354
0.0783571619 	 0.2073385499 	 0.0024419487 	 0.0807991105 	 0.0030239254 	 0.2241886357 	 355
-0.2278920328 	 0.1025165955 	 -0.0329949104 	 -0.2608869432 	 0.0354918306 	 0.2853486617 	 356
0.1393821907 	 -0.8549149974 	 -0.1136380183 	 0.0257441724 	 0.7080625513 	 0.1581404601 	 357
0.3261609753 	 0.3674315607 	 -0.0456380997 	 0.2805228756 	 0.0693418808 	 0.4219718889 	 358
-0.0660966549 	 0.2688037723 	 -0.0055979294 	 -0.0716945843 	 0.0056280609 	 0.2787626069 	 359
-0.3937062665 	 0.7892751452 	 0.3726542133 	 -0.0210520532 	 0.7868829942 	 0.0985043592 	 360
-0.2183682128 	 0.1104273465 	 -0.0297561340 	 -0.2481243468 	 0.0326026670 	 0.2772722082 	 361
-0.0738969819 	 -0.3519312813 	 -0.0059158029 	 -0.0798127848 	 0.0287709441 	 0.3883768263 	 362
0.1463419359 	 0.3925911818 	 0.0238965742 	 0.1702385102 	 0.0240389763 	 0.4255166023 	 363
0.8973255578 	 -0.1568028356 	 -0.7902845947 	 0.1070409632 	 0.8022187252 	 0.1087043301 	 364
0.6197937597 	 0.2557347672 	 -0.3109784494 	 0.3088153103 	 0.3368066214 	 0.3336769639 	 365
-0.1794796070 	 0.2526276401 	 -0.0275202286 	 -0.2069998355 	 0.0301182354 	 0.3361580433 	 366
0.0700121346 	 0.5992032631 	 -0.0028137997 	 0.0671983349 	 0.0035621640 	 0.6007887777 	 367
0.0846854416 	 0.2527308581 	 0.0093079420 	 0.0939933836 	 0.0096385461 	 0.2719907239 	 368
0.3658732857 	 0.8309168172 	 -0.3636994671 	 0.0021738185 	 0.8527427806 	 0.0596633956 	 369
0.0047009421 	 0.7559496086 	 -0.0096680162 	 -0.0049670741 	 0.5477615788 	 0.2083325779 	 370
-0.0022022905 	 -0.5744598842 	 0.0007506235 	 -0.0014516670 	 0.1904482207 	 0.3840158865 	 371
0.1390652140 	 -0.1745473677 	 0.0146741940 	 0.1537394080 	 0.0236854076 	 0.2468575774 	 372
-0.0421197981 	 0.7138585419 	 0.0573540645 	 0.0152342664 	 0.2117389819 	 0.5102627809 	 373
-0.5312915853 	 -0.0979859224 	 0.1415674492 	 -0.3897241361 	 0.1437245165 	 0.3965350389 	 374
0.4296866661 	 0.0642806813 	 -0.0258203143 	 0.4038663519 	 0.0267236808 	 0.4079237272 	 375
0.9292624936 	 0.0569326237 	 -0.8434534608 	 0.0858090328 	 0.8450444836 	 0.0859605609 	 376
-0.1593271912 	 -0.1557599885 	 -0.0165856338 	 -0.1759128250 	 0.0231577870 	 0.2459723187 	 377
0.3853825645 	 -0.4228038963 	 -0.1261644508 	 0.2592181137 	 0.1870677372 	 0.3850188268 	 378
0.2251513170 	 -0.8808669524 	 -0.1978492281 	 0.0273020888 	 0.7986973720 	 0.1104889338 	 379
-0.5177048609 	 -0.0779476342 	 0.1212924910 	 -0.3964123699 	 0.1224530611 	 0.4010978168 	 380
-0.5688686107 	 0.1348487188 	 0.1980083541 	 -0.3708602566 	 0.2040605293 	 0.3805928021 	 381
0.2686099005 	 0.2704024209 	 0.0171741972 	 0.2857840976 	 0.0171796022 	 0.3937299108 	 382
0.1674081670 	 0.2993107739 	 0.0277445655 	 0.1951527325 	 0.0285288497 	 0.3628946491 	 383
-0.1429906809 	 0.3429357858 	 -0.0263816202 	 -0.1693723011 	 0.0264451016 	 0.3841240585 	 384
0.0712660142 	 0.5787526183 	 0.0016387758 	 0.0729047900 	 0.0025614790 	 0.5813732474 	 385
0.2020559057 	 0.1037178159 	 0.0211612756 	 0.2232171813 	 0.0234574299 	 0.2505700997 	 386
0.1790487988 	 0.6209101324 	 -0.1394071007 	 0.0396416981 	 0.1946070029 	 0.4867421608 	 387
-0.0865788089 	 0.2527920795 	 -0.0097292174 	 -0.0963080263 	 0.0101097902 	 0.2730857844 	 388
0.0340144328 	 -0.5520026184 	 -0.0098778287 	 0.0241366041 	 0.1608334285 	 0.3922161835 	 389
0.1544399832 	 0.2954215024 	 0.0270255232 	 0.1814655064 	 0.0278896650 	 0.3525921192 	 390
-0.0865419101 	 0.5207796588 	 -0.0082670497 	 -0.0948089598 	 0.0086667364 	 0.5267800890 	 391
-0.0637385506 	 -0.5814638373 	 0.0224700451 	 -0.0412685055 	 0.2055507867 	 0.3793960656 	 392
0.0731265567 	 0.2532297128 	 0.0063448922 	 0.0794714488 	 0.0064749602 	 0.2666395631 	 393
-0.5269534187 	 -0.1359829577 	 0.1443798529 	 -0.3825735659 	 0.1488571304 	 0.3953636126 	 394
0.0709665158 	 0.2152908366 	 0.0023307466 	 0.0732972624 	 0.0026125428 	 0.2285436979 	 395
-0.6010138197 	 -0.6182147576 	 0.4876622174 	 -0.1133516023 	 0.6994883508 	 0.1627222795 	 396
-0.9141819766 	 0.1699436912 	 0.8281677076 	 -0.0860142690 	 0.8423540396 	 0.0874897891 	 397
0.2366137982 	 -0.0513557622 	 0.0346264693 	 0.2712402675 	 0.0354694462 	 0.2775920115 	 398
0.1877854314 	 -0.3312124765 	 0.0080797364 	 0.1958651678 	 0.0164857899 	 0.3972284803 	 399
-0.2421389783 	 -0.0288274601 	 -0.0361229347 	 -0.2782619130 	 0.0364111699 	 0.2802592428 	 400
0.2415898239 	 -0.1450840919 	 0.0405822817 	 0.2821721056 	 0.0474435277 	 0.3292499870 	 401
0.2745421884 	 0.2875700779 	 0.0111902775 	 0.2857324659 	 0.0122439491 	 0.4018785306 	 402
0.1863603752 	 -0.3500105188 	 0.0026867197 	 0.1890470950 	 0.0057590210 	 0.4022908840 	 403
0.2239589324 	 0.0885324591 	 0.0300400661 	 0.2539989984 	 0.0318981819 	 0.2727051809 	 404
-0.1788291754 	 -0.1962805248 	 -0.0303239415 	 -0.2091531169 	 0.0449586729 	 0.3104881432 	 405
-0.7848108386 	 0.4603144223 	 0.6887557515 	 -0.0960550871 	 0.7984893163 	 0.1113554067 	 406
0.5575952784 	 -0.1526441918 	 -0.1888507394 	 0.3687445391 	 0.1955353411 	 0.3825796765 	 407
0.2760461057 	 -0.5673291704 	 -0.1201710653 	 0.1558750404 	 0.2749997010 	 0.3559233937 	 408
-0.2386789608 	 0.4400628522 	 0.0264053265 	 -0.2122736344 	 0.0511352709 	 0.4495466313 	 409
-0.4639717041 	 -0.2983191141 	 0.1337848583 	 -0.3301868457 	 0.1588668738 	 0.3927348340 	 410
0.0776424445 	 0.3246314491 	 0.0129441330 	 0.0905865775 	 0.0129701445 	 0.3378242687 	 411
0.4796139546 	 0.2903094005 	 -0.1435456394 	 0.3360683153 	 0.1681759164 	 0.3924585249 	 412
-0.3402138372 	 0.7968550364 	 0.3446351533 	 0.0044213161 	 0.7769437887 	 0.1006273890 	 413
0.2613277905 	 0.0329926999 	 0.0422329571 	 0.3035607476 	 0.0424703558 	 0.3058654097 	 414
0.6137952976 	 0.5286465861 	 -0.4535756193 	 0.1602196783 	 0.5946415064 	 0.2154954814 	 415
0.7244551929 	 0.1643339923 	 -0.4527743513 	 0.2716808415 	 0.4645326229 	 0.2783309892 	 416
0.0769389333 	 0.5691206877 	 0.0021305445 	 0.0790694778 	 0.0034555791 	 0.5718924828 	 417
-0.2277623189 	 -0.0278400115 	 -0.0278034303 	 -0.2555657493 	 0.0280141182 	 0.2574715943 	 418
0.1894857475 	 -0.1862662147 	 0.0319090390 	 0.2213947865 	 0.0448915946 	 0.3105978952 	 419
0.1847191986 	 0.6067339500 	 -0.1248980726 	 0.0598211260 	 0.1745585497 	 0.4884635140 	 420
0.6001934615 	 -0.1578711939 	 -0.2503620278 	 0.3498314338 	 0.2586464267 	 0.3619651569 	 421
-0.1626143751 	 -0.8524969843 	 0.1330795467 	 -0.0295348284 	 0.7115782448 	 0.1562898233 	 422
0.5403776239 	 0.7594135520 	 -0.5008067247 	 0.0395708992 	 0.8591774790 	 0.0729529872 	 423
0.7993192889 	 0.3147678925 	 -0.6428542512 	 0.1564650377 	 0.6909830052 	 0.1680806766 	 424
0.9167881015 	 -0.1826888111 	 -0.8375107193 	 0.0792773822 	 0.8538994692 	 0.0809147092 	 425
0.1247746574 	 -0.4311586042 	 -0.0107623982 	 0.1140122593 	 0.0388474828 	 0.4100026878 	 426
-0.9180607236 	 -0.2865722505 	 0.8724406992 	 -0.0456200244 	 0.9139540178 	 0.0477939476 	 427
-0.1892890834 	 0.1161426808 	 -0.0168219330 	 -0.2061110165 	 0.0193595056 	 0.2414299571 	 428
0.8695899376 	 -0.2749593719 	 -0.7670636023 	 0.1025263353 	 0.8045046240 	 0.1075202244 	 429
0.0622470329 	 -0.2831175683 	 0.0102533718 	 0.0725004047 	 0.0479205634 	 0.3378002682 	 430
0.0011608381 	 -0.2619709184 	 0.0002120810 	 0.0013729191 	 0.0438445250 	 0.3058180122 	 431
0.2297905966 	 0.1452110310 	 0.0345930520 	 0.2643836486 	 0.0386105226 	 0.3102572170 	 432
-0.2264826568 	 0.0389992388 	 -0.0271204015 	 -0.2536030583 	 0.0274789251 	 0.2572938435 	 433
-0.2388577703 	 -0.3097883448 	 -0.0057902452 	 -0.2446480155 	 0.0095119183 	 0.4006919698 	 434
0.0614341291 	 0.6124466172 	 -0.0009658801 	 0.0604682489 	 0.0016818596 	 0.6140542847 	 435
-0.2708426736 	 0.6695306445 	 0.2537721712 	 -0.0170705023 	 0.4368846474 	 0.3143712268 	 436
-0.5022296888 	 -0.2802615871 	 0.1673452832 	 -0.3348844056 	 0.1913923800 	 0.3837442066 	 437
0.0050988288 	 -0.6189741976 	 -0.0021838734 	 0.0029149555 	 0.2563845405 	 0.3626106750 	 438
0.0460112303 	 -0.2870881485 	 0.0075175457 	 0.0535287760 	 0.0478617954 	 0.3386136161 	 439
0.3360903705 	 -0.7981444846 	 -0.2746017182 	 0.0614886523 	 0.7074851885 	 0.1585352304 	 440
-0.0158667409 	 0.7821960756 	 0.0427016942 	 0.0268349533 	 0.7135115143 	 0.0749333411 	 441
-0.2010270948 	 0.1153876744 	 -0.0227588327 	 -0.2237859275 	 0.0255916072 	 0.2573562562 	 442
-0.4005433183 	 0.0799283825 	 0.0043496822 	 -0.3961936361 	 0.0060943176 	 0.4033531945 	 443
-0.3323833696 	 0.3530335055 	 0.0429730259 	 -0.2894103437 	 0.0653126703 	 0.4196223073 	 444
0.0152449291 	 -0.2662418144 	 0.0025095847 	 0.0177545139 	 0.0452583590 	 0.3119362192 	 445
-0.1027995374 	 0.2631626567 	 -0.0150245767 	 -0.1178241141 	 0.0156810879 	 0.2924386735 	 446
0.1730665331 	 -0.2180394557 	 0.0293252722 	 0.2023918052 	 0.0471750121 	 0.3255510689 	 447
0.3973301276 	 0.2768873929 	 -0.0580545080 	 0.3392756196 	 0.0731864911 	 0.4111960304 	 448
0.4916167044 	 0.3098272807 	 -0.1663827880 	 0.3252339164 	 0.1965192241 	 0.3845833300 	 449
0.5719457737 	 0.0791617461 	 -0.1919021243 	 0.3800436493 	 0.1940469341 	 0.3833697604 	 450
-0.1115028229 	 0.1983174606 	 -0.0070404799 	 -0.1185433028 	 0.0094902008 	 0.2365308776 	 451
0.1942886373 	 0.6664054409 	 -0.2164035568 	 -0.0221149195 	 0.3368017962 	 0.4089245246 	 452
-0.0753272155 	 0.6072838579 	 0.0098144923 	 -0.0655127232 	 0.0108114595 	 0.6062990008 	 453
-0.8338928073 	 -0.3724140903 	 0.7370047267 	 -0.0968880806 	 0.8072695535 	 0.1060047891 	 454
-0.2380106802 	 -0.1281101797 	 -0.0403041262 	 -0.2783148063 	 0.0458365321 	 0.3161349398 	 455
0.1553914140 	 0.7780955020 	 -0.2843690712 	 -0.1289776572 	 0.7049887512 	 0.1852707022 	 456
0.2163857710 	 -0.0117660404 	 0.0173713028 	 0.2337570738 	 0.0173975607 	 0.2341029834 	 457
-0.1928450674 	 -0.2007936448 	 -0.0328007178 	 -0.2256457851 	 0.0473202917 	 0.3257216258 	 458
0.3347944708 	 0.2625747947 	 -0.0092473944 	 0.3255470764 	 0.0185767268 	 0.4083197938 	 459
0.1386706966 	 0.7868142717 	 -0.2708651729 	 -0.1321944763 	 0.7369410630 	 0.1666402167 	 460
-0.3548618475 	 0.0563644989 	 -0.0266486693 	 -0.3815105167 	 0.0266869237 	 0.3858630500 	 461
-0.1711997995 	 0.6038693797 	 0.1113715613 	 -0.0598282382 	 0.1518480578 	 0.5042122544 	 462
0.2137934949 	 -0.0238641574 	 0.0160770831 	 0.2298705779 	 0.0161863296 	 0.2313073947 	 463
-0.1872266613 	 0.6057015773 	 0.1283039594 	 -0.0589227020 	 0.1797557648 	 0.4834083705 	 464
-0.5153321616 	 -0.1167849079 	 0.1255177506 	 -0.3898144111 	 0.1284360544 	 0.3999706689 	 465
0.3899211274 	 0.2554455334 	 -0.0435834747 	 0.3463376527 	 0.0550875666 	 0.4112476111 	 466
-0.1709534281 	 -0.3196898348 	 -0.0129465609 	 -0.1838999890 	 0.0272388401 	 0.3897667695 	 467
-0.1669388819 	 0.2043333849 	 -0.0224353253 	 -0.1893742071 	 0.0270338186 	 0.2898377925 	 468
-0.0112658188 	 0.7545469348 	 0.0277721925 	 0.0165063737 	 0.5394973343 	 0.2163953632 	 469
-0.6236724517 	 0.0471756713 	 0.2646183521 	 -0.3590540996 	 0.2654889951 	 0.3599721405 	 470
-0.0563216680 	 -0.2208292349 	 -0.0068934906 	 -0.0632151586 	 0.0273467079 	 0.2552447910 	 471
0.1177752858 	 -0.4529136559 	 -0.0144387322 	 0.1033365536 	 0.0581281251 	 0.4098485334 	 472
0.1964335347 	 0.5673736184 	 -0.0889874418 	 0.1074460930 	 0.1275210423 	 0.4880096516 	 473
-0.7599391110 	 -0.4419821547 	 0.6353558560 	 -0.1245832551 	 0.7349801241 	 0.1441419869 	 474
