Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 1.8260	Mesh (Number of cells): 5089
0.5535533845 	 0.0191971551 	 -0.0075943884 	 0.0116027667 	 278
0.4330299503 	 -0.7114007946 	 0.5465095495 	 -0.1648912450 	 279
-0.5002003092 	 -0.4825338569 	 0.2647320386 	 -0.2178018183 	 280
-0.5804984396 	 0.1115006510 	 -0.0423248941 	 0.0691757568 	 281
0.2962244303 	 -0.3038429039 	 0.0118153499 	 -0.2920275540 	 282
0.8107058281 	 0.2822954450 	 -0.2273966932 	 0.0548987518 	 283
-0.7956890473 	 0.4279749067 	 -0.3720828932 	 0.0558920135 	 284
0.0557509520 	 0.6221482598 	 -0.0016948492 	 0.6204534106 	 285
-0.3875346190 	 0.2663596283 	 -0.0365689917 	 0.2297906366 	 286
0.0976653825 	 -0.8992050572 	 0.7841919041 	 -0.1150131531 	 287
-0.7578673177 	 0.5930442605 	 -0.5638293277 	 0.0292149327 	 288
-0.4211752702 	 0.1302923830 	 -0.0131892958 	 0.1171030872 	 289
-0.1357908442 	 0.3341279685 	 0.0029105364 	 0.3370385049 	 290
-0.5584839344 	 0.2429895276 	 -0.0966336379 	 0.1463558897 	 291
-0.0724577979 	 0.2608528248 	 0.0011311629 	 0.2619839877 	 292
0.0206523069 	 0.7188524585 	 -0.2214791972 	 0.4973732613 	 293
-0.1569319177 	 -0.2284875273 	 -0.0386953618 	 -0.2671828891 	 294
0.3299599237 	 -0.3181514297 	 0.0336025827 	 -0.2845488469 	 295
0.1458503452 	 -0.4288940137 	 0.0408234295 	 -0.3880705842 	 296
-0.1523867720 	 -0.3173151661 	 -0.0291945158 	 -0.3465096819 	 297
-0.7918976011 	 0.5793621062 	 -0.5650936127 	 0.0142684935 	 298
0.3503512976 	 -0.0079698364 	 -0.0024277359 	 -0.0103975723 	 299
0.1523110881 	 -0.1764523078 	 -0.0232249682 	 -0.1996772760 	 300
-0.0140812466 	 -0.5991169702 	 0.2266739766 	 -0.3724429936 	 301
-0.5270472192 	 -0.4925809228 	 0.2919423332 	 -0.2006385896 	 302
-0.1799941163 	 0.3716415633 	 -0.0044552986 	 0.3671862648 	 303
0.1345342129 	 -0.3437335627 	 -0.0218542676 	 -0.3655878303 	 304
0.2809918526 	 0.0534028361 	 0.0066989296 	 0.0601017657 	 305
-0.3508303200 	 -0.2697447380 	 0.0198276965 	 -0.2499170416 	 306
-0.2473476856 	 0.8894754699 	 -0.9014243388 	 -0.0119488689 	 307
-0.4377956710 	 0.1420075858 	 -0.0192733390 	 0.1227342468 	 308
0.0135654095 	 0.7432788634 	 -0.4514537828 	 0.2918250806 	 309
-0.9014210278 	 0.1376078940 	 -0.1213716575 	 0.0162362365 	 310
-0.3126140869 	 0.3563223979 	 -0.0407228088 	 0.3155995891 	 311
0.0683419279 	 0.7178389362 	 -0.2970445967 	 0.4207943395 	 312
-0.0218905715 	 0.7663705722 	 -0.6211653301 	 0.1452052422 	 313
-0.1956612856 	 -0.8590628850 	 0.7206612836 	 -0.1384016013 	 314
-0.6059594505 	 0.0688877974 	 -0.0289498251 	 0.0399379723 	 315
0.5512721079 	 0.0446306363 	 -0.0151428672 	 0.0294877692 	 316
0.5752758711 	 0.0551163281 	 -0.0207837540 	 0.0343325741 	 317
-0.1272286384 	 0.4825890522 	 -0.0083436882 	 0.4742453640 	 318
0.0862068155 	 0.9563136906 	 -1.0356798766 	 -0.0793661860 	 319
0.2926106107 	 -0.0698603198 	 -0.0113610048 	 -0.0812213246 	 320
0.3219811646 	 0.2778108738 	 -0.0169260147 	 0.2608848591 	 321
-0.5851169048 	 -0.7216527493 	 0.6538444326 	 -0.0678083168 	 322
-0.3302721666 	 0.8251672191 	 -0.7599489954 	 0.0652182237 	 323
-0.0745057367 	 0.5197282455 	 -0.0008943933 	 0.5188338522 	 324
0.0758941988 	 0.2258271237 	 0.0017121683 	 0.2275392920 	 325
-0.0975450586 	 0.2519698233 	 0.0042104912 	 0.2561803145 	 326
0.0345241308 	 -0.2765603293 	 -0.0468641003 	 -0.3234244296 	 327
-0.3443671753 	 -0.2884361917 	 0.0250211679 	 -0.2634150238 	 328
0.2423554475 	 -0.0644808641 	 -0.0103364409 	 -0.0748173050 	 329
-0.5273999884 	 -0.2801420113 	 0.1044277397 	 -0.1757142716 	 330
-0.7256684703 	 0.2499812478 	 -0.1667995900 	 0.0831816577 	 331
0.2657235746 	 0.0482727141 	 0.0065359040 	 0.0548086181 	 332
-0.1699910646 	 -0.2212755264 	 -0.0374777147 	 -0.2587532410 	 333
0.0712860194 	 0.3150541200 	 0.0005748248 	 0.3156289448 	 334
-0.4782496225 	 -0.4971218503 	 0.2682577150 	 -0.2288641352 	 335
0.3641703958 	 -0.0183294982 	 -0.0029141723 	 -0.0212436705 	 336
-0.3493092384 	 -0.3401329194 	 0.0554352106 	 -0.2846977088 	 337
0.1214132053 	 0.7202329527 	 -0.3657628413 	 0.3544701114 	 338
-0.0330111287 	 0.7117279588 	 -0.1595600763 	 0.5521678825 	 339
0.1071079178 	 0.6543230294 	 -0.0765896968 	 0.5777333326 	 340
0.7338545841 	 -0.5318243352 	 0.4652755423 	 -0.0665487929 	 341
0.0678242691 	 0.2336348866 	 0.0009039250 	 0.2345388116 	 342
0.6985276010 	 -0.5846976218 	 0.5153380918 	 -0.0693595301 	 343
-0.1195682791 	 0.4727081829 	 -0.0057200563 	 0.4669881266 	 344
0.6133258729 	 0.2267918563 	 -0.1089258854 	 0.1178659709 	 345
-0.1316592352 	 -0.2941289591 	 -0.0395173224 	 -0.3336462815 	 346
-0.9594666216 	 -0.2044965119 	 0.1994702793 	 -0.0050262326 	 347
-0.1645029843 	 0.3714845739 	 -0.0022850235 	 0.3691995504 	 348
-0.9203670659 	 -0.1111141620 	 0.1002124736 	 -0.0109016885 	 349
0.0721344339 	 -0.2958456595 	 -0.0456189767 	 -0.3414646362 	 350
0.2958034331 	 -0.5778637317 	 0.2709082771 	 -0.3069554546 	 351
0.1395467561 	 0.3799990572 	 -0.0013132937 	 0.3786857635 	 352
0.0577039147 	 0.7170120490 	 -0.2762540606 	 0.4407579883 	 353
0.3113552338 	 -0.5569517962 	 0.2501373537 	 -0.3068144425 	 354
0.0783571619 	 0.2073385499 	 0.0017719814 	 0.2091105313 	 355
-0.2278920328 	 0.1025165955 	 0.0131038493 	 0.1156204448 	 356
0.1393821907 	 -0.8549149974 	 0.6989360317 	 -0.1559789657 	 357
0.3261609753 	 0.3674315607 	 -0.0533325610 	 0.3140989998 	 358
-0.0660966549 	 0.2688037723 	 0.0005883421 	 0.2693921144 	 359
-0.3937062665 	 0.7892751452 	 -0.6950530811 	 0.0942220640 	 360
-0.2183682128 	 0.1104273465 	 0.0133484341 	 0.1237757805 	 361
-0.0738969819 	 -0.3519312813 	 -0.0280631443 	 -0.3799944256 	 362
0.1463419359 	 0.3925911818 	 -0.0030789632 	 0.3895122186 	 363
0.8973255578 	 -0.1568028356 	 0.1380211402 	 -0.0187816954 	 364
0.6197937597 	 0.2557347672 	 -0.1296471802 	 0.1260875870 	 365
-0.1794796070 	 0.2526276401 	 0.0124618955 	 0.2650895355 	 366
0.0700121346 	 0.5992032631 	 -0.0023458832 	 0.5968573799 	 367
0.0846854416 	 0.2527308581 	 0.0024777618 	 0.2552086199 	 368
0.3658732857 	 0.8309168172 	 -0.7693862596 	 0.0615305576 	 369
0.0047009421 	 0.7559496086 	 -0.5483373727 	 0.2076122359 	 370
-0.0022022905 	 -0.5744598842 	 0.1906304695 	 -0.3838294146 	 371
0.1390652140 	 -0.1745473677 	 -0.0185697467 	 -0.1931171143 	 372
-0.0421197981 	 0.7138585419 	 -0.2028573218 	 0.5110012201 	 373
-0.5312915853 	 -0.0979859224 	 0.0248444754 	 -0.0731414470 	 374
0.4296866661 	 0.0642806813 	 -0.0069867549 	 0.0572939263 	 375
0.9292624936 	 0.0569326237 	 -0.0518147353 	 0.0051178884 	 376
-0.1593271912 	 -0.1557599885 	 -0.0161488390 	 -0.1719088275 	 377
0.3853825645 	 -0.4228038963 	 0.1382954243 	 -0.2845084720 	 378
0.2251513170 	 -0.8808669524 	 0.7739786749 	 -0.1068882775 	 379
-0.5177048609 	 -0.0779476342 	 0.0168346274 	 -0.0611130068 	 380
-0.5688686107 	 0.1348487188 	 -0.0492455708 	 0.0856031480 	 381
0.2686099005 	 0.2704024209 	 -0.0001746550 	 0.2702277659 	 382
0.1674081670 	 0.2993107739 	 0.0063230944 	 0.3056338683 	 383
-0.1429906809 	 0.3429357858 	 0.0021132223 	 0.3450490081 	 384
0.0712660142 	 0.5787526183 	 -0.0021018442 	 0.5766507741 	 385
0.2020559057 	 0.1037178159 	 0.0100829715 	 0.1138007874 	 386
0.1790487988 	 0.6209101324 	 -0.1379355669 	 0.4829745655 	 387
-0.0865788089 	 0.2527920795 	 0.0027702586 	 0.2555623380 	 388
0.0340144328 	 -0.5520026184 	 0.1607057881 	 -0.3912968303 	 389
0.1544399832 	 0.2954215024 	 0.0066278218 	 0.3020493241 	 390
-0.0865419101 	 0.5207796588 	 -0.0023772055 	 0.5184024532 	 391
-0.0637385506 	 -0.5814638373 	 0.2044678812 	 -0.3769959561 	 392
0.0731265567 	 0.2532297128 	 0.0012790676 	 0.2545087804 	 393
-0.5269534187 	 -0.1359829577 	 0.0362606528 	 -0.0997223049 	 394
0.0709665158 	 0.2152908366 	 0.0011706012 	 0.2164614379 	 395
-0.6010138197 	 -0.6182147576 	 0.5014781417 	 -0.1167366160 	 396
-0.9141819766 	 0.1699436912 	 -0.1540242260 	 0.0159194652 	 397
0.2366137982 	 -0.0513557622 	 -0.0076968031 	 -0.0590525653 	 398
0.1877854314 	 -0.3312124765 	 -0.0142787720 	 -0.3454912485 	 399
-0.2421389783 	 -0.0288274601 	 -0.0045412402 	 -0.0333687003 	 400
0.2415898239 	 -0.1450840919 	 -0.0245329391 	 -0.1696170310 	 401
0.2745421884 	 0.2875700779 	 -0.0056680195 	 0.2819020583 	 402
0.1863603752 	 -0.3500105188 	 -0.0049915285 	 -0.3550020473 	 403
0.2239589324 	 0.0885324591 	 0.0106976600 	 0.0992301191 	 404
-0.1788291754 	 -0.1962805248 	 -0.0331626718 	 -0.2294431967 	 405
-0.7848108386 	 0.4603144223 	 -0.4040372351 	 0.0562771871 	 406
0.5575952784 	 -0.1526441918 	 0.0508141163 	 -0.1018300755 	 407
0.2760461057 	 -0.5673291704 	 0.2474797701 	 -0.3198494003 	 408
-0.2386789608 	 0.4400628522 	 -0.0425042594 	 0.3975585928 	 409
-0.4639717041 	 -0.2983191141 	 0.0857262364 	 -0.2125928777 	 410
0.0776424445 	 0.3246314491 	 0.0007933065 	 0.3254247557 	 411
0.4796139546 	 0.2903094005 	 -0.0882324685 	 0.2020769321 	 412
-0.3402138372 	 0.7968550364 	 -0.6992120928 	 0.0976429436 	 413
0.2613277905 	 0.0329926999 	 0.0044429003 	 0.0374356002 	 414
0.6137952976 	 0.5286465861 	 -0.3846539639 	 0.1439926222 	 415
0.7244551929 	 0.1643339923 	 -0.1039298208 	 0.0604041715 	 416
0.0769389333 	 0.5691206877 	 -0.0028990822 	 0.5662216054 	 417
-0.2277623189 	 -0.0278400115 	 -0.0034281332 	 -0.0312681448 	 418
0.1894857475 	 -0.1862662147 	 -0.0315239649 	 -0.2177901796 	 419
0.1847191986 	 0.6067339500 	 -0.1241083163 	 0.4826256338 	 420
0.6001934615 	 -0.1578711939 	 0.0650589033 	 -0.0928122907 	 421
-0.1626143751 	 -0.8524969843 	 0.6991845644 	 -0.1533124199 	 422
0.5403776239 	 0.7594135520 	 -0.6972040458 	 0.0622095062 	 423
0.7993192889 	 0.3147678925 	 -0.2533960124 	 0.0613718802 	 424
0.9167881015 	 -0.1826888111 	 0.1666898402 	 -0.0159989708 	 425
0.1247746574 	 -0.4311586042 	 0.0374809834 	 -0.3936776209 	 426
-0.9180607236 	 -0.2865722505 	 0.2723292485 	 -0.0142430020 	 427
-0.1892890834 	 0.1161426808 	 0.0095986667 	 0.1257413475 	 428
0.8695899376 	 -0.2749593719 	 0.2426841970 	 -0.0322751749 	 429
0.0622470329 	 -0.2831175683 	 -0.0467573702 	 -0.3298749386 	 430
0.0011608381 	 -0.2619709184 	 -0.0438012728 	 -0.3057721912 	 431
0.2297905966 	 0.1452110310 	 0.0170102210 	 0.1622212520 	 432
-0.2264826568 	 0.0389992388 	 0.0044238365 	 0.0434230753 	 433
-0.2388577703 	 -0.3097883448 	 -0.0074943491 	 -0.3172826939 	 434
0.0614341291 	 0.6124466172 	 -0.0014533787 	 0.6109932386 	 435
-0.2708426736 	 0.6695306445 	 -0.3550216156 	 0.3145090288 	 436
-0.5022296888 	 -0.2802615871 	 0.0929377062 	 -0.1873238809 	 437
0.0050988288 	 -0.6189741976 	 0.2565611976 	 -0.3624130001 	 438
0.0460112303 	 -0.2870881485 	 -0.0471976972 	 -0.3342858457 	 439
0.3360903705 	 -0.7981444846 	 0.6522247471 	 -0.1459197375 	 440
-0.0158667409 	 0.7821960756 	 -0.7122642753 	 0.0699318003 	 441
-0.2010270948 	 0.1153876744 	 0.0117358498 	 0.1271235242 	 442
-0.4005433183 	 0.0799283825 	 -0.0041667472 	 0.0757616353 	 443
-0.3323833696 	 0.3530335055 	 -0.0482425066 	 0.3047909989 	 444
0.0152449291 	 -0.2662418144 	 -0.0451228907 	 -0.3113647051 	 445
-0.1027995374 	 0.2631626567 	 0.0045425054 	 0.2677051621 	 446
0.1730665331 	 -0.2180394557 	 -0.0369157721 	 -0.2549552278 	 447
0.3973301276 	 0.2768873929 	 -0.0452670317 	 0.2316203613 	 448
0.4916167044 	 0.3098272807 	 -0.1051854146 	 0.2046418661 	 449
0.5719457737 	 0.0791617461 	 -0.0288189671 	 0.0503427789 	 450
-0.1115028229 	 0.1983174606 	 0.0063981203 	 0.2047155810 	 451
0.1942886373 	 0.6664054409 	 -0.2600639448 	 0.4063414961 	 452
-0.0753272155 	 0.6072838579 	 -0.0043174659 	 0.6029663920 	 453
-0.8338928073 	 -0.3724140903 	 0.3294844703 	 -0.0429296199 	 454
-0.2380106802 	 -0.1281101797 	 -0.0217954682 	 -0.1499056480 	 455
0.1553914140 	 0.7780955020 	 -0.6444057843 	 0.1336897177 	 456
0.2163857710 	 -0.0117660404 	 -0.0009531686 	 -0.0127192090 	 457
-0.1928450674 	 -0.2007936448 	 -0.0340671269 	 -0.2348607716 	 458
0.3347944708 	 0.2625747947 	 -0.0167606234 	 0.2458141713 	 459
0.1386706966 	 0.7868142717 	 -0.6848449582 	 0.1019693135 	 460
-0.3548618475 	 0.0563644989 	 0.0014922683 	 0.0578567673 	 461
-0.1711997995 	 0.6038693797 	 -0.1012842282 	 0.5025851515 	 462
0.2137934949 	 -0.0238641574 	 -0.0018939183 	 -0.0257580757 	 463
-0.1872266613 	 0.6057015773 	 -0.1240792238 	 0.4816223536 	 464
-0.5153321616 	 -0.1167849079 	 0.0272523474 	 -0.0895325605 	 465
0.3899211274 	 0.2554455334 	 -0.0343364012 	 0.2211091322 	 466
-0.1709534281 	 -0.3196898348 	 -0.0238916505 	 -0.3435814853 	 467
-0.1669388819 	 0.2043333849 	 0.0151983726 	 0.2195317575 	 468
-0.0112658188 	 0.7545469348 	 -0.5387800561 	 0.2157668787 	 469
-0.6236724517 	 0.0471756713 	 -0.0215204206 	 0.0256552507 	 470
-0.0563216680 	 -0.2208292349 	 -0.0264316353 	 -0.2472608702 	 471
0.1177752858 	 -0.4529136559 	 0.0564396134 	 -0.3964740425 	 472
0.1964335347 	 0.5673736184 	 -0.0931886807 	 0.4741849377 	 473
-0.7599391110 	 -0.4419821547 	 0.3694586938 	 -0.0725234608 	 474
0.2364849402 	 0.1587372322 	 0.0172463447 	 0.1759835770 	 475
0.9138024881 	 0.0827317996 	 -0.0738985598 	 0.0088332398 	 476
-0.2986425841 	 0.3456516456 	 -0.0305994829 	 0.3150521627 	 477
-0.1374827139 	 -0.2007076696 	 -0.0303340803 	 -0.2310417499 	 478
0.1921724265 	 0.8280535719 	 -0.7971759534 	 0.0308776185 	 479
0.2562228177 	 0.0604248527 	 0.0082967223 	 0.0687215750 	 480
0.5986953300 	 0.0429807551 	 -0.0180901586 	 0.0248905964 	 481
0.3524356636 	 -0.3136670860 	 0.0413299206 	 -0.2723371654 	 482
0.7477930224 	 0.1451258546 	 -0.0962428776 	 0.0488829770 	 483
-0.5083709180 	 0.4109289269 	 -0.1884326230 	 0.2224963039 	 484
-0.1417056222 	 0.4795475029 	 -0.0123729160 	 0.4671745869 	 485
-0.0040403187 	 -0.6442467668 	 0.2964047600 	 -0.3478420067 	 486
-0.5498533874 	 -0.2038341269 	 0.0716262101 	 -0.1322079168 	 487
-0.1753448621 	 0.2917007462 	 0.0075019603 	 0.2992027065 	 488
0.0962239346 	 -0.4510279823 	 0.0502288511 	 -0.4007991312 	 489
0.3348005091 	 0.1384713323 	 0.0042882349 	 0.1427595672 	 490
0.2306087511 	 -0.1335746203 	 -0.0225981675 	 -0.1561727878 	 491
0.7472163485 	 0.2909333056 	 -0.2095322943 	 0.0814010113 	 492
0.2664410452 	 0.3146958013 	 -0.0107517128 	 0.3039440885 	 493
0.2107192647 	 -0.0948631045 	 -0.0120593464 	 -0.1069224509 	 494
-0.0495018006 	 0.7740687904 	 -0.6663729751 	 0.1076958153 	 495
-0.8948397923 	 -0.1342170071 	 0.1169748539 	 -0.0172421531 	 496
0.1330389070 	 -0.1969153108 	 -0.0278784764 	 -0.2247937873 	 497
-0.9314456818 	 -0.2284780178 	 0.2163276258 	 -0.0121503920 	 498
-0.4304909984 	 0.1623905033 	 -0.0215480136 	 0.1408424897 	 499
-0.2400923483 	 -0.3287495052 	 0.0017924377 	 -0.3269570675 	 500
0.2134513894 	 0.1092592380 	 0.0126805625 	 0.1219398005 	 501
-0.0586130961 	 -0.8657540163 	 0.7097473689 	 -0.1560066474 	 502
0.1529195928 	 -0.3409880819 	 -0.0189401445 	 -0.3599282263 	 503
-0.3318666523 	 -0.3576453268 	 0.0585429255 	 -0.2991024012 	 504
0.3452542814 	 -0.7663006365 	 0.5975930811 	 -0.1687075554 	 505
0.6327366745 	 0.5068427862 	 -0.3697193771 	 0.1371234092 	 506
0.0777195881 	 0.4892168228 	 -0.0008956386 	 0.4883211842 	 507
0.3064483829 	 0.3607729276 	 -0.0411801573 	 0.3195927704 	 508
0.1154384100 	 0.1916697717 	 0.0064901905 	 0.1981599622 	 509
-0.0843109818 	 -0.3369503583 	 -0.0334230765 	 -0.3703734348 	 510
0.0532898625 	 0.8366062407 	 -0.9154147262 	 -0.0788084854 	 511
0.4484517918 	 -0.0988236157 	 0.0097172630 	 -0.0891063527 	 512
0.0344333150 	 0.7470473114 	 -0.4991241263 	 0.2479231851 	 513
0.1244024760 	 -0.9202141080 	 0.8330327075 	 -0.0871814004 	 514
0.5594973373 	 0.3162578967 	 -0.1432411486 	 0.1730167480 	 515
-0.7119420770 	 -0.4736493449 	 0.3791821871 	 -0.0944671578 	 516
-0.1706351840 	 0.2411892502 	 0.0132482180 	 0.2544374682 	 517
-0.7472149125 	 0.5148702111 	 -0.4501573045 	 0.0647129066 	 518
0.2510229303 	 0.4824644194 	 -0.0736157040 	 0.4088487154 	 519
-0.5660999383 	 0.0898646549 	 -0.0315652217 	 0.0582994331 	 520
0.2982829827 	 -0.3412984082 	 0.0326009926 	 -0.3086974155 	 521
0.1321836294 	 0.4395100991 	 -0.0056501018 	 0.4338599973 	 522
-0.1758121171 	 0.1946025625 	 0.0161614926 	 0.2107640551 	 523
-0.0702674602 	 0.4339641153 	 -0.0000929908 	 0.4338711245 	 524
-0.1622724623 	 -0.8203043079 	 0.6344084776 	 -0.1858958303 	 525
0.4385736491 	 -0.0628473497 	 0.0034553832 	 -0.0593919665 	 526
0.3790675019 	 -0.7586062808 	 0.5998038831 	 -0.1588023977 	 527
0.4150722561 	 -0.2376601793 	 0.0341375611 	 -0.2035226182 	 528
0.2601540982 	 0.4980107379 	 -0.0911034334 	 0.4069073045 	 529
0.8545064443 	 -0.3073846790 	 0.2694990011 	 -0.0378856779 	 530
0.0408493779 	 0.7579417273 	 -0.5746897051 	 0.1832520222 	 531
0.2923580659 	 0.0415375931 	 0.0046737613 	 0.0462113543 	 532
-0.7055183691 	 0.2273385560 	 -0.1421976368 	 0.0851409192 	 533
-0.1614667152 	 0.2922404176 	 0.0073780962 	 0.2996185137 	 534
-0.6515435301 	 0.0855107944 	 -0.0424675127 	 0.0430432816 	 535
0.4125325864 	 0.4341019911 	 -0.1477173520 	 0.2863846391 	 536
-0.4369727104 	 0.8218290207 	 -0.7681346518 	 0.0536943689 	 537
-0.1269991556 	 0.4519098147 	 -0.0054010645 	 0.4465087502 	 538
-0.2227410040 	 -0.0155860781 	 -0.0016288149 	 -0.0172148930 	 539
0.1419537209 	 -0.8239959790 	 0.6371128573 	 -0.1868831217 	 540
0.9129884882 	 0.0277161031 	 -0.0245146214 	 0.0032014817 	 541
-0.2184561846 	 0.0504700944 	 0.0049277661 	 0.0553978605 	 542
0.6250298900 	 0.0523105845 	 -0.0240423184 	 0.0282682661 	 543
0.3812828574 	 0.2915724258 	 -0.0443642567 	 0.2472081691 	 544
-0.0646182835 	 0.7669080212 	 -0.6237007358 	 0.1432072854 	 545
-0.3954410626 	 0.2468107593 	 -0.0329557619 	 0.2138549974 	 546
0.5536087226 	 0.2914680567 	 -0.1237702043 	 0.1676978525 	 547
0.0738744932 	 0.6557319023 	 -0.0158295706 	 0.6399023318 	 548
0.0875210197 	 -0.2075414415 	 -0.0232817982 	 -0.2308232397 	 549
-0.0759022639 	 0.4434227222 	 -0.0002713738 	 0.4431513485 	 550
-0.2571535324 	 0.4417035078 	 -0.0530336434 	 0.3886698644 	 551
0.1517982689 	 0.7172690312 	 -0.3822526234 	 0.3350164078 	 552
-0.4457491357 	 0.1764681895 	 -0.0294326635 	 0.1470355260 	 553
-0.0688832777 	 -0.2398317755 	 -0.0378908101 	 -0.2777225857 	 554
0.0685864017 	 0.4963264364 	 -0.0004297802 	 0.4958966562 	 555
-0.2002860003 	 -0.3095014854 	 -0.0199523141 	 -0.3294537995 	 556
0.0738033994 	 0.8402164661 	 -0.9138125330 	 -0.0735960670 	 557
-0.0875955297 	 0.6095013627 	 -0.0112271233 	 0.5982742394 	 558
0.1240450661 	 -0.2063794147 	 -0.0303729458 	 -0.2367523606 	 559
-0.1180055272 	 0.2080886916 	 0.0080713387 	 0.2161600303 	 560
0.3954840420 	 0.1752911056 	 -0.0148177216 	 0.1604733841 	 561
-0.0267010776 	 -0.2583122618 	 -0.0429568713 	 -0.3012691331 	 562
-0.1368236509 	 -0.5302869722 	 0.1488773849 	 -0.3814095872 	 563
0.5877031546 	 0.2153240880 	 -0.0932162512 	 0.1221078368 	 564
0.2854855848 	 -0.3586603147 	 0.0377339348 	 -0.3209263799 	 565
0.4048323166 	 -0.4382013425 	 0.1636129521 	 -0.2745883904 	 566
0.4123059017 	 0.0727724195 	 -0.0055560126 	 0.0672164069 	 567
0.0184197413 	 -0.5347611206 	 0.1371491031 	 -0.3976120175 	 568
-0.7412734956 	 0.4824481015 	 -0.4058244158 	 0.0766236857 	 569
0.0979183318 	 0.5725084195 	 -0.0103449659 	 0.5621634536 	 570
0.3039963327 	 0.2731360028 	 -0.0099170961 	 0.2632189068 	 571
0.0294607077 	 0.7247124836 	 -0.3017346578 	 0.4229778259 	 572
0.3944361332 	 0.8437459400 	 -0.7976653120 	 0.0460806280 	 573
0.0965055154 	 0.4312481236 	 -0.0010351853 	 0.4302129383 	 574
-0.1502799229 	 0.4917731157 	 -0.0177798821 	 0.4739932337 	 575
-0.2931810166 	 0.6702132534 	 -0.3769316936 	 0.2932815598 	 576
0.0845929797 	 0.6587875752 	 -0.0391345859 	 0.6196529893 	 577
-0.4158897302 	 0.2482309343 	 -0.0412240997 	 0.2070068346 	 578
-0.4843854752 	 0.7945484110 	 -0.7346618433 	 0.0598865677 	 579
0.4876954237 	 0.5120444946 	 -0.2796172549 	 0.2324272397 	 580
0.6522855996 	 -0.4118464663 	 0.2775002505 	 -0.1343462159 	 581
-0.5385038815 	 0.4613010100 	 -0.2566479719 	 0.2046530381 	 582
