Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 1.8260	Mesh (Number of cells): 5089
0.1345342129 	 -0.3437335627 	 -0.0085398296 	 -0.1430740425 	 304
0.2809918526 	 0.0534028361 	 -0.0444377318 	 -0.3254295844 	 305
-0.3508303200 	 -0.2697447380 	 -0.0263100208 	 0.3245202992 	 306
-0.2473476856 	 0.8894754699 	 -0.2813816347 	 -0.0340339491 	 307
-0.4377956710 	 0.1420075858 	 -0.0475335067 	 0.3902621643 	 308
0.0135654095 	 0.7432788634 	 0.0278112567 	 0.0142458473 	 309
-0.9014210278 	 0.1376078940 	 -0.7945696475 	 0.1068513803 	 310
-0.3126140869 	 0.3563223979 	 -0.0313843035 	 0.2812297834 	 311
0.0683419279 	 0.7178389362 	 0.1771861381 	 0.1088442102 	 312
-0.0218905715 	 0.7663705722 	 -0.0546069557 	 -0.0327163842 	 313
-0.1956612856 	 -0.8590628850 	 -0.1639269249 	 0.0317343607 	 314
-0.6059594505 	 0.0688877974 	 -0.2401104412 	 0.3658490093 	 315
0.5512721079 	 0.0446306363 	 0.1600255035 	 -0.3912466044 	 316
0.5752758711 	 0.0551163281 	 0.1938557773 	 -0.3814200938 	 317
-0.1272286384 	 0.4825890522 	 0.0106752383 	 0.1379038766 	 318
0.0862068155 	 0.9563136906 	 0.1046512638 	 0.0184444482 	 319
0.2926106107 	 -0.0698603198 	 -0.0452486129 	 -0.3378592237 	 320
0.3219811646 	 0.2778108738 	 0.0073876424 	 -0.3145935222 	 321
-0.5851169048 	 -0.7216527493 	 -0.5299754777 	 0.0551414271 	 322
-0.3302721666 	 0.8251672191 	 -0.3431838641 	 -0.0129116975 	 323
-0.0745057367 	 0.5197282455 	 0.0089616311 	 0.0834673678 	 324
0.0758941988 	 0.2258271237 	 -0.0041360078 	 -0.0800302066 	 325
-0.0975450586 	 0.2519698233 	 0.0123968205 	 0.1099418791 	 326
0.0345241308 	 -0.2765603293 	 -0.0057780445 	 -0.0403021753 	 327
-0.3443671753 	 -0.2884361917 	 -0.0302975972 	 0.3140695781 	 328
0.2423554475 	 -0.0644808641 	 -0.0384685060 	 -0.2808239534 	 329
-0.5273999884 	 -0.2801420113 	 -0.1976058961 	 0.3297940923 	 330
-0.7256684703 	 0.2499812478 	 -0.4823468496 	 0.2433216206 	 331
0.2657235746 	 0.0482727141 	 -0.0429544388 	 -0.3086780134 	 332
-0.1699910646 	 -0.2212755264 	 0.0287948588 	 0.1987859234 	 333
0.0712860194 	 0.3150541200 	 -0.0098590868 	 -0.0811451063 	 334
-0.4782496225 	 -0.4971218503 	 -0.2580106940 	 0.2202389284 	 335
0.3641703958 	 -0.0183294982 	 -0.0246347048 	 -0.3888051006 	 336
-0.3493092384 	 -0.3401329194 	 -0.0571840471 	 0.2921251913 	 337
0.1214132053 	 0.7202329527 	 0.2541238175 	 0.1327106122 	 338
-0.0330111287 	 0.7117279588 	 -0.0281273564 	 0.0048837723 	 339
0.1071079178 	 0.6543230294 	 0.1128332640 	 0.0057253462 	 340
0.7338545841 	 -0.5318243352 	 0.6418763203 	 -0.0919782638 	 341
0.0678242691 	 0.2336348866 	 -0.0034873902 	 -0.0713116593 	 342
0.6985276010 	 -0.5846976218 	 0.6153974931 	 -0.0831301079 	 343
-0.1195682791 	 0.4727081829 	 0.0146688064 	 0.1342370856 	 344
0.6133258729 	 0.2267918563 	 0.2902080022 	 -0.3231178707 	 345
-0.1316592352 	 -0.2941289591 	 0.0177268524 	 0.1493860876 	 346
-0.9594666216 	 -0.2044965119 	 -0.9358204295 	 0.0236461920 	 347
-0.1645029843 	 0.3714845739 	 0.0239496974 	 0.1884526817 	 348
-0.9203670659 	 -0.1111141620 	 -0.8309258852 	 0.0894411807 	 349
0.0721344339 	 -0.2958456595 	 -0.0110581231 	 -0.0831925569 	 350
0.2958034331 	 -0.5778637317 	 0.1385345509 	 -0.1572688822 	 351
0.1395467561 	 0.3799990572 	 -0.0245679252 	 -0.1641146812 	 352
0.0577039147 	 0.7170120490 	 0.1394237725 	 0.0817198578 	 353
0.3113552338 	 -0.5569517962 	 0.1396820717 	 -0.1716731621 	 354
0.0783571619 	 0.2073385499 	 -0.0024300566 	 -0.0807872185 	 355
-0.2278920328 	 0.1025165955 	 0.0329742269 	 0.2608662597 	 356
0.1393821907 	 -0.8549149974 	 0.1137309406 	 -0.0256512500 	 357
0.3261609753 	 0.3674315607 	 0.0459156136 	 -0.2802453617 	 358
-0.0660966549 	 0.2688037723 	 0.0056279142 	 0.0717245691 	 359
-0.3937062665 	 0.7892751452 	 -0.3749995595 	 0.0187067070 	 360
-0.2183682128 	 0.1104273465 	 0.0297608810 	 0.2481290938 	 361
-0.0738969819 	 -0.3519312813 	 0.0058927479 	 0.0797897298 	 362
0.1463419359 	 0.3925911818 	 -0.0229857646 	 -0.1693277005 	 363
0.8973255578 	 -0.1568028356 	 0.7904899571 	 -0.1068356007 	 364
0.6197937597 	 0.2557347672 	 0.3109858544 	 -0.3088079053 	 365
-0.1794796070 	 0.2526276401 	 0.0277301792 	 0.2072097862 	 366
0.0700121346 	 0.5992032631 	 0.0043261023 	 -0.0656860322 	 367
0.0846854416 	 0.2527308581 	 -0.0092386133 	 -0.0939240549 	 368
0.3658732857 	 0.8309168172 	 0.3621285082 	 -0.0037447775 	 369
0.0047009421 	 0.7559496086 	 0.0115055670 	 0.0068046249 	 370
-0.0022022905 	 -0.5744598842 	 -0.0007722885 	 0.0014300020 	 371
0.1390652140 	 -0.1745473677 	 -0.0146815396 	 -0.1537467536 	 372
-0.0421197981 	 0.7138585419 	 -0.0563000991 	 -0.0141803010 	 373
-0.5312915853 	 -0.0979859224 	 -0.1417260055 	 0.3895655798 	 374
0.4296866661 	 0.0642806813 	 0.0258603040 	 -0.4038263621 	 375
0.9292624936 	 0.0569326237 	 0.8436114992 	 -0.0856509944 	 376
-0.1593271912 	 -0.1557599885 	 0.0165769026 	 0.1759040938 	 377
0.3853825645 	 -0.4228038963 	 0.1262754481 	 -0.2591071163 	 378
0.2251513170 	 -0.8808669524 	 0.1978707547 	 -0.0272805622 	 379
-0.5177048609 	 -0.0779476342 	 -0.1214848332 	 0.3962200277 	 380
-0.5688686107 	 0.1348487188 	 -0.1982331460 	 0.3706354647 	 381
0.2686099005 	 0.2704024209 	 -0.0168282385 	 -0.2854381390 	 382
0.1674081670 	 0.2993107739 	 -0.0273008156 	 -0.1947089826 	 383
-0.1429906809 	 0.3429357858 	 0.0268711750 	 0.1698618558 	 384
0.0712660142 	 0.5787526183 	 -0.0002637286 	 -0.0715297428 	 385
0.2020559057 	 0.1037178159 	 -0.0211227316 	 -0.2231786373 	 386
0.1790487988 	 0.6209101324 	 0.1423681034 	 -0.0366806953 	 387
-0.0865788089 	 0.2527920795 	 0.0097914533 	 0.0963702621 	 388
0.0340144328 	 -0.5520026184 	 0.0098729997 	 -0.0241414332 	 389
0.1544399832 	 0.2954215024 	 -0.0266323055 	 -0.1810722887 	 390
-0.0865419101 	 0.5207796588 	 0.0094854477 	 0.0960273578 	 391
-0.0637385506 	 -0.5814638373 	 -0.0224231177 	 0.0413154329 	 392
0.0731265567 	 0.2532297128 	 -0.0063018578 	 -0.0794284144 	 393
-0.5269534187 	 -0.1359829577 	 -0.1445209111 	 0.3824325076 	 394
0.0709665158 	 0.2152908366 	 -0.0023141690 	 -0.0732806848 	 395
-0.6010138197 	 -0.6182147576 	 -0.4878291877 	 0.1131846320 	 396
-0.9141819766 	 0.1699436912 	 -0.8282621159 	 0.0859198607 	 397
0.2366137982 	 -0.0513557622 	 -0.0346663425 	 -0.2712801407 	 398
0.1877854314 	 -0.3312124765 	 -0.0080677725 	 -0.1958532039 	 399
-0.2421389783 	 -0.0288274601 	 0.0360260852 	 0.2781650635 	 400
0.2415898239 	 -0.1450840919 	 -0.0405642909 	 -0.2821541148 	 401
0.2745421884 	 0.2875700779 	 -0.0108299685 	 -0.2853721569 	 402
0.1863603752 	 -0.3500105188 	 -0.0026740895 	 -0.1890344648 	 403
0.2239589324 	 0.0885324591 	 -0.0300194736 	 -0.2539784060 	 404
-0.1788291754 	 -0.1962805248 	 0.0302662272 	 0.2090954026 	 405
-0.7848108386 	 0.4603144223 	 -0.6889284115 	 0.0958824271 	 406
0.5575952784 	 -0.1526441918 	 0.1890160236 	 -0.3685792548 	 407
0.2760461057 	 -0.5673291704 	 0.1202594446 	 -0.1557866612 	 408
-0.2386789608 	 0.4400628522 	 -0.0255439960 	 0.2131349648 	 409
-0.4639717041 	 -0.2983191141 	 -0.1339308204 	 0.3300408836 	 410
0.0776424445 	 0.3246314491 	 -0.0127844711 	 -0.0904269156 	 411
0.4796139546 	 0.2903094005 	 0.1433619018 	 -0.3362520529 	 412
-0.3402138372 	 0.7968550364 	 -0.3462182589 	 -0.0060044217 	 413
0.2613277905 	 0.0329926999 	 -0.0422316531 	 -0.3035594436 	 414
0.6137952976 	 0.5286465861 	 0.4528835543 	 -0.1609117433 	 415
0.7244551929 	 0.1643339923 	 0.4529973003 	 -0.2714578925 	 416
0.0769389333 	 0.5691206877 	 -0.0005968615 	 -0.0775357948 	 417
-0.2277623189 	 -0.0278400115 	 0.0277223949 	 0.2554847138 	 418
0.1894857475 	 -0.1862662147 	 -0.0319019515 	 -0.2213876989 	 419
0.1847191986 	 0.6067339500 	 0.1277525859 	 -0.0569666127 	 420
0.6001934615 	 -0.1578711939 	 0.2505446688 	 -0.3496487927 	 421
-0.1626143751 	 -0.8524969843 	 -0.1331846823 	 0.0294296928 	 422
0.5403776239 	 0.7594135520 	 0.5001553412 	 -0.0402222826 	 423
0.7993192889 	 0.3147678925 	 0.6430996745 	 -0.1562196143 	 424
0.9167881015 	 -0.1826888111 	 0.8376330817 	 -0.0791550199 	 425
0.1247746574 	 -0.4311586042 	 0.0107865357 	 -0.1139881217 	 426
-0.9180607236 	 -0.2865722505 	 -0.8725127376 	 0.0455479861 	 427
-0.1892890834 	 0.1161426808 	 0.0168207028 	 0.2061097863 	 428
0.8695899376 	 -0.2749593719 	 0.7671423010 	 -0.1024476366 	 429
0.0622470329 	 -0.2831175683 	 -0.0102400669 	 -0.0724870998 	 430
0.0011608381 	 -0.2619709184 	 -0.0002175673 	 -0.0013784053 	 431
0.2297905966 	 0.1452110310 	 -0.0345028023 	 -0.2642933989 	 432
-0.2264826568 	 0.0389992388 	 0.0270526521 	 0.2535353089 	 433
-0.2388577703 	 -0.3097883448 	 0.0056958607 	 0.2445536310 	 434
0.0614341291 	 0.6124466172 	 0.0020254866 	 -0.0594086425 	 435
-0.2708426736 	 0.6695306445 	 -0.2544260972 	 0.0164165764 	 436
-0.5022296888 	 -0.2802615871 	 -0.1674861718 	 0.3347435170 	 437
0.0050988288 	 -0.6189741976 	 0.0021867772 	 -0.0029120516 	 438
0.0460112303 	 -0.2870881485 	 -0.0075022357 	 -0.0535134660 	 439
0.3360903705 	 -0.7981444846 	 0.2746092793 	 -0.0614810912 	 440
-0.0158667409 	 0.7821960756 	 -0.0399231907 	 -0.0240564498 	 441
-0.2010270948 	 0.1153876744 	 0.0227538135 	 0.2237809083 	 442
-0.4005433183 	 0.0799283825 	 -0.0045143159 	 0.3960290024 	 443
-0.3323833696 	 0.3530335055 	 -0.0429858301 	 0.2893975395 	 444
0.0152449291 	 -0.2662418144 	 -0.0025299289 	 -0.0177748580 	 445
-0.1027995374 	 0.2631626567 	 0.0151383018 	 0.1179378392 	 446
0.1730665331 	 -0.2180394557 	 -0.0293136679 	 -0.2023802010 	 447
0.3973301276 	 0.2768873929 	 0.0580552847 	 -0.3392748429 	 448
0.4916167044 	 0.3098272807 	 0.1661550635 	 -0.3254616408 	 449
0.5719457737 	 0.0791617461 	 0.1920452673 	 -0.3799005064 	 450
-0.1115028229 	 0.1983174606 	 0.0070651121 	 0.1185679349 	 451
0.1942886373 	 0.6664054409 	 0.2186854066 	 0.0243967692 	 452
-0.0753272155 	 0.6072838579 	 -0.0079286814 	 0.0673985341 	 453
-0.8338928073 	 -0.3724140903 	 -0.7371415908 	 0.0967512165 	 454
-0.2380106802 	 -0.1281101797 	 0.0402324087 	 0.2782430889 	 455
0.1553914140 	 0.7780955020 	 0.2862405798 	 0.1308491658 	 456
0.2163857710 	 -0.0117660404 	 -0.0174149151 	 -0.2338006861 	 457
-0.1928450674 	 -0.2007936448 	 0.0327307072 	 0.2255757746 	 458
0.3347944708 	 0.2625747947 	 0.0093992758 	 -0.3253951951 	 459
0.1386706966 	 0.7868142717 	 0.2732543015 	 0.1345836049 	 460
-0.3548618475 	 0.0563644989 	 0.0265033078 	 0.3813651553 	 461
-0.1711997995 	 0.6038693797 	 -0.1085595705 	 0.0626402289 	 462
0.2137934949 	 -0.0238641574 	 -0.0161139466 	 -0.2299074415 	 463
-0.1872266613 	 0.6057015773 	 -0.1258117458 	 0.0614149156 	 464
-0.5153321616 	 -0.1167849079 	 -0.1256749431 	 0.3896572186 	 465
0.3899211274 	 0.2554455334 	 0.0436155065 	 -0.3463056210 	 466
-0.1709534281 	 -0.3196898348 	 0.0128785489 	 0.1838319770 	 467
-0.1669388819 	 0.2043333849 	 0.0225448744 	 0.1894837562 	 468
-0.0112658188 	 0.7545469348 	 -0.0259159104 	 -0.0146500916 	 469
-0.6236724517 	 0.0471756713 	 -0.2647701702 	 0.3589022815 	 470
-0.0563216680 	 -0.2208292349 	 0.0068801636 	 0.0632018316 	 471
0.1177752858 	 -0.4529136559 	 0.0144804166 	 -0.1032948692 	 472
0.1964335347 	 0.5673736184 	 0.0913776388 	 -0.1050558959 	 473
-0.7599391110 	 -0.4419821547 	 -0.6353155224 	 0.1246235887 	 474
0.2364849402 	 0.1587372322 	 -0.0352663557 	 -0.2717512959 	 475
0.9138024881 	 0.0827317996 	 0.8127315552 	 -0.1010709329 	 476
-0.2986425841 	 0.3456516456 	 -0.0185403331 	 0.2801022510 	 477
-0.1374827139 	 -0.2007076696 	 0.0206209500 	 0.1581036639 	 478
0.1921724265 	 0.8280535719 	 0.2815678844 	 0.0893954580 	 479
0.2562228177 	 0.0604248527 	 -0.0407420733 	 -0.2969648909 	 480
0.5986953300 	 0.0429807551 	 0.2266224892 	 -0.3720728408 	 481
0.3524356636 	 -0.3136670860 	 0.0466663010 	 -0.3057693626 	 482
0.7477930224 	 0.1451258546 	 0.4904629888 	 -0.2573300336 	 483
-0.5083709180 	 0.4109289269 	 -0.2427182976 	 0.2656526205 	 484
-0.1417056222 	 0.4795475029 	 0.0068280932 	 0.1485337155 	 485
-0.0040403187 	 -0.6442467668 	 -0.0017704402 	 0.0022698785 	 486
-0.5498533874 	 -0.2038341269 	 -0.1947447058 	 0.3551086816 	 487
-0.1753448621 	 0.2917007462 	 0.0278431794 	 0.2031880415 	 488
0.0962239346 	 -0.4510279823 	 0.0106269901 	 -0.0855969445 	 489
0.3348005091 	 0.1384713323 	 -0.0232635096 	 -0.3580640187 	 490
0.2306087511 	 -0.1335746203 	 -0.0388913808 	 -0.2695001318 	 491
0.7472163485 	 0.2909333056 	 0.5366740912 	 -0.2105422573 	 492
0.2664410452 	 0.3146958013 	 -0.0067319956 	 -0.2731730408 	 493
0.2107192647 	 -0.0948631045 	 -0.0268612032 	 -0.2375804679 	 494
-0.0495018006 	 0.7740687904 	 -0.1286606423 	 -0.0791588417 	 495
-0.8948397923 	 -0.1342170071 	 -0.7806902633 	 0.1141495291 	 496
0.1330389070 	 -0.1969153108 	 -0.0187709380 	 -0.1518098450 	 497
-0.9314456818 	 -0.2284780178 	 -0.8819655390 	 0.0494801429 	 498
-0.4304909984 	 0.1623905033 	 -0.0462609201 	 0.3842300783 	 499
-0.2400923483 	 -0.3287495052 	 -0.0014420863 	 0.2386502620 	 500
0.2134513894 	 0.1092592380 	 -0.0277822496 	 -0.2412336391 	 501
-0.0586130961 	 -0.8657540163 	 -0.0480959560 	 0.0105171401 	 502
0.1529195928 	 -0.3409880819 	 -0.0085428913 	 -0.1614624840 	 503
-0.3318666523 	 -0.3576453268 	 -0.0544218615 	 0.2774447908 	 504
0.3452542814 	 -0.7663006365 	 0.2694022970 	 -0.0758519843 	 505
0.6327366745 	 0.5068427862 	 0.4659074074 	 -0.1668292671 	 506
0.0777195881 	 0.4892168228 	 -0.0110871581 	 -0.0888067461 	 507
0.3064483829 	 0.3607729276 	 0.0300737610 	 -0.2763746219 	 508
0.1154384100 	 0.1916697717 	 -0.0065935368 	 -0.1220319469 	 509
-0.0843109818 	 -0.3369503583 	 0.0083569755 	 0.0926679573 	 510
0.0532898625 	 0.8366062407 	 0.1164132585 	 0.0631233959 	 511
0.4484517918 	 -0.0988236157 	 0.0486168302 	 -0.3998349616 	 512
0.0344333150 	 0.7470473114 	 0.0853793388 	 0.0509460238 	 513
0.1244024760 	 -0.9202141080 	 0.1123714868 	 -0.0120309892 	 514
0.5594973373 	 0.3162578967 	 0.2531660216 	 -0.3063313157 	 515
-0.7119420770 	 -0.4736493449 	 -0.5706545086 	 0.1412875684 	 516
-0.1706351840 	 0.2411892502 	 0.0262072716 	 0.1968424556 	 517
-0.7472149125 	 0.5148702111 	 -0.6538167243 	 0.0933981882 	 518
0.2510229303 	 0.4824644194 	 0.0601238977 	 -0.1908990326 	 519
-0.5660999383 	 0.0898646549 	 -0.1854825546 	 0.3806173837 	 520
0.2982829827 	 -0.3412984082 	 0.0285729956 	 -0.2697099871 	 521
0.1321836294 	 0.4395100991 	 -0.0177935688 	 -0.1499771982 	 522
-0.1758121171 	 0.1946025625 	 0.0238259787 	 0.1996380958 	 523
-0.0702674602 	 0.4339641153 	 0.0112620807 	 0.0815295410 	 524
-0.1622724623 	 -0.8203043079 	 -0.1255096459 	 0.0367628164 	 525
0.4385736491 	 -0.0628473497 	 0.0338640965 	 -0.4047095526 	 526
0.3790675019 	 -0.7586062808 	 0.2997649826 	 -0.0793025193 	 527
0.4150722561 	 -0.2376601793 	 0.0603902138 	 -0.3546820423 	 528
0.2601540982 	 0.4980107379 	 0.0781854556 	 -0.1819686426 	 529
0.8545064443 	 -0.3073846790 	 0.7493180668 	 -0.1051883775 	 530
0.0408493779 	 0.7579417273 	 0.1091217312 	 0.0682723533 	 531
0.2923580659 	 0.0415375931 	 -0.0449433840 	 -0.3373014499 	 532
-0.7055183691 	 0.2273385560 	 -0.4391708311 	 0.2663475379 	 533
-0.1614667152 	 0.2922404176 	 0.0273351573 	 0.1888018725 	 534
-0.6515435301 	 0.0855107944 	 -0.3132995352 	 0.3382439950 	 535
0.4125325864 	 0.4341019911 	 0.1559851644 	 -0.2565474220 	 536
-0.4369727104 	 0.8218290207 	 -0.4184293349 	 0.0185433754 	 537
-0.1269991556 	 0.4519098147 	 0.0174005882 	 0.1443997439 	 538
-0.2227410040 	 -0.0155860781 	 0.0231088909 	 0.2458498949 	 539
0.1419537209 	 -0.8239959790 	 0.1099454831 	 -0.0320082379 	 540
0.9129884882 	 0.0277161031 	 0.8069569433 	 -0.1060315449 	 541
-0.2184561846 	 0.0504700944 	 0.0224773715 	 0.2409335561 	 542
0.6250298900 	 0.0523105845 	 0.2673521584 	 -0.3576777316 	 543
0.3812828574 	 0.2915724258 	 0.0514798622 	 -0.3298029952 	 544
-0.0646182835 	 0.7669080212 	 -0.1706988775 	 -0.1060805940 	 545
-0.3954410626 	 0.2468107593 	 -0.0445429809 	 0.3508980816 	 546
0.5536087226 	 0.2914680567 	 0.2334030729 	 -0.3202056497 	 547
0.0738744932 	 0.6557319023 	 0.0436063226 	 -0.0302681707 	 548
0.0875210197 	 -0.2075414415 	 -0.0097396329 	 -0.0972606526 	 549
-0.0759022639 	 0.4434227222 	 0.0134087613 	 0.0893110252 	 550
-0.2571535324 	 0.4417035078 	 -0.0379743525 	 0.2191791799 	 551
0.1517982689 	 0.7172690312 	 0.2652039900 	 0.1134057212 	 552
-0.4457491357 	 0.1764681895 	 -0.0644199601 	 0.3813291756 	 553
-0.0688832777 	 -0.2398317755 	 0.0109262584 	 0.0798095361 	 554
0.0685864017 	 0.4963264364 	 -0.0083302170 	 -0.0769166187 	 555
-0.2002860003 	 -0.3095014854 	 0.0129459215 	 0.2132319218 	 556
0.0738033994 	 0.8402164661 	 0.1528922348 	 0.0790888354 	 557
-0.0875955297 	 0.6095013627 	 -0.0204192581 	 0.0671762715 	 558
0.1240450661 	 -0.2063794147 	 -0.0181820100 	 -0.1422270761 	 559
-0.1180055272 	 0.2080886916 	 0.0103229459 	 0.1283284731 	 560
0.3954840420 	 0.1752911056 	 0.0210879894 	 -0.3743960526 	 561
-0.0267010776 	 -0.2583122618 	 0.0044200724 	 0.0311211500 	 562
-0.1368236509 	 -0.5302869722 	 -0.0383957941 	 0.0984278568 	 563
0.5877031546 	 0.2153240880 	 0.2485173172 	 -0.3391858374 	 564
0.2854855848 	 -0.3586603147 	 0.0303617392 	 -0.2551238455 	 565
0.4048323166 	 -0.4382013425 	 0.1511038848 	 -0.2537284317 	 566
0.4123059017 	 0.0727724195 	 0.0125143371 	 -0.3997915646 	 567
0.0184197413 	 -0.5347611206 	 0.0046685027 	 -0.0137512386 	 568
-0.7412734956 	 0.4824481015 	 -0.6245202035 	 0.1167532921 	 569
0.0979183318 	 0.5725084195 	 0.0106622409 	 -0.0872560909 	 570
0.3039963327 	 0.2731360028 	 -0.0030163868 	 -0.3070127195 	 571
0.0294607077 	 0.7247124836 	 0.0427183221 	 0.0132576144 	 572
0.3944361332 	 0.8437459400 	 0.3844644875 	 -0.0099716456 	 573
0.0965055154 	 0.4312481236 	 -0.0185971981 	 -0.1151027135 	 574
-0.1502799229 	 0.4917731157 	 -0.0011943259 	 0.1490855970 	 575
-0.2931810166 	 0.6702132534 	 -0.2645620726 	 0.0286189439 	 576
0.0845929797 	 0.6587875752 	 0.0756109980 	 -0.0089819818 	 577
-0.4158897302 	 0.2482309343 	 -0.0620824442 	 0.3538072860 	 578
-0.4843854752 	 0.7945484110 	 -0.4552228054 	 0.0291626697 	 579
0.4876954237 	 0.5120444946 	 0.2859687974 	 -0.2017266262 	 580
0.6522855996 	 -0.4118464663 	 0.4395329666 	 -0.2127526330 	 581
-0.5385038815 	 0.4613010100 	 -0.3113371167 	 0.2271667648 	 582
-0.2049186005 	 -0.5277756770 	 -0.0645682742 	 0.1403503264 	 583
