Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.4649	Mesh (Number of cells): 5089
-0.1379110441 	 0.8974242456 	 0.9783313252 	 0.0809070796 	 0.9971985761 	 0.0979160347 	 263
0.2554834932 	 -0.6258864933 	 -0.3226909005 	 0.3031955928 	 0.3484953249 	 0.3275266900 	 264
-0.2662418873 	 -0.0603301112 	 0.0105502723 	 0.0708803836 	 0.0460281229 	 0.3190184158 	 265
-0.7918529362 	 -0.4542928205 	 -0.4013171208 	 0.0529756997 	 0.8069110325 	 0.1060039122 	 266
0.3666603037 	 -0.5542179611 	 -0.2746753377 	 0.2795426234 	 0.3293385468 	 0.3351893511 	 267
0.1359244916 	 0.7282776877 	 0.4163480067 	 -0.3119296810 	 0.4933506007 	 0.3374537271 	 268
-0.2374754240 	 0.8623964448 	 0.8543694797 	 -0.0080269651 	 0.9010243873 	 0.0493594422 	 269
-0.0840154180 	 0.3976873144 	 -0.0000194967 	 -0.3977068111 	 0.0165813360 	 0.4102321443 	 270
0.3853649545 	 -0.5364950665 	 -0.2622364331 	 0.2742586334 	 0.3227906230 	 0.3377645690 	 271
-0.0592237667 	 -0.5542543131 	 -0.1658594942 	 0.3883948189 	 0.1667918027 	 0.3906177031 	 272
-0.2548111601 	 -0.0705701031 	 0.0120410332 	 0.0826111362 	 0.0442040460 	 0.3086062793 	 273
0.0777669642 	 0.5898410518 	 0.0037008374 	 -0.5861402144 	 0.0051125841 	 0.5908230434 	 274
0.5102368324 	 0.7507940499 	 0.6673048898 	 -0.0834891601 	 0.8120871161 	 0.0960213288 	 275
0.4022772961 	 -0.7077779254 	 -0.5236846792 	 0.1840932462 	 0.6022088520 	 0.2119023102 	 276
0.1010429799 	 -0.2113727038 	 0.0283679245 	 0.2397406283 	 0.0314372384 	 0.2657193395 	 277
0.5535533845 	 0.0191971551 	 0.0075919967 	 -0.0116051584 	 0.1617881554 	 0.3921152290 	 278
0.4330299503 	 -0.7114007946 	 -0.5464158080 	 0.1649849866 	 0.6395737967 	 0.1932564451 	 279
-0.5002003092 	 -0.4825338569 	 -0.2646943824 	 0.2178394745 	 0.3810320953 	 0.3139782991 	 280
-0.5804984396 	 0.1115006510 	 0.0423691977 	 -0.0691314532 	 0.2134357887 	 0.3776909853 	 281
0.2962244303 	 -0.3038429039 	 -0.0117256969 	 0.2921172069 	 0.0165197616 	 0.4078267934 	 282
0.8107058281 	 0.2822954450 	 0.2273011265 	 -0.0549943185 	 0.6899296460 	 0.1685200759 	 283
-0.7956890473 	 0.4279749067 	 0.3720496492 	 -0.0559252575 	 0.7850198988 	 0.1184644628 	 284
0.0557509520 	 0.6221482598 	 0.0017206988 	 -0.6204275610 	 0.0017817592 	 0.6228861667 	 285
-0.3875346190 	 0.2663596283 	 0.0371518791 	 -0.2292077493 	 0.0588625160 	 0.4116026096 	 286
0.0976653825 	 -0.8992050572 	 -0.7841375089 	 0.1150675483 	 0.7887296074 	 0.1157639255 	 287
-0.7578673177 	 0.5930442605 	 0.5638086184 	 -0.0292356421 	 0.9148427835 	 0.0474796086 	 288
-0.4211752702 	 0.1302923830 	 0.0133444385 	 -0.1169479445 	 0.0328352720 	 0.4082815903 	 289
-0.1357908442 	 0.3341279685 	 -0.0026822794 	 -0.3368102478 	 0.0261992611 	 0.3736808192 	 290
-0.5584839344 	 0.2429895276 	 0.0968511364 	 -0.1461383912 	 0.2390806576 	 0.3699833646 	 291
-0.0724577979 	 0.2608528248 	 -0.0011218002 	 -0.2619746249 	 0.0069536976 	 0.2737196228 	 292
0.0206523069 	 0.7188524585 	 0.2206577887 	 -0.4981946698 	 0.2212188037 	 0.4982188399 	 293
-0.1569319177 	 -0.2284875273 	 0.0387327251 	 0.2672202524 	 0.0469595033 	 0.3241492719 	 294
0.3299599237 	 -0.3181514297 	 -0.0335034706 	 0.2846479590 	 0.0483645008 	 0.4099955917 	 295
0.1458503452 	 -0.4288940137 	 -0.0406794777 	 0.3882145360 	 0.0429376123 	 0.4100772742 	 296
-0.1523867720 	 -0.3173151661 	 0.0292700923 	 0.3465852584 	 0.0325151360 	 0.3845244503 	 297
-0.7918976011 	 0.5793621062 	 0.5649481398 	 -0.0144139664 	 0.9568267794 	 0.0243777282 	 298
0.3503512976 	 -0.0079698364 	 0.0024385557 	 0.0104083921 	 0.0317643450 	 0.3821636648 	 299
0.1523110881 	 -0.1764523078 	 0.0232341407 	 0.1996864486 	 0.0306492960 	 0.2637459872 	 300
-0.0140812466 	 -0.5991169702 	 -0.2265088470 	 0.3726081232 	 0.2265699767 	 0.3727124620 	 301
-0.5270472192 	 -0.4925809228 	 -0.2918582922 	 0.2007226306 	 0.4274584061 	 0.2939393613 	 302
-0.1799941163 	 0.3716415633 	 0.0050322785 	 -0.3666092849 	 0.0211647839 	 0.4178797072 	 303
0.1345342129 	 -0.3437335627 	 0.0219669365 	 0.3657004992 	 0.0235713436 	 0.3926948794 	 304
0.2809918526 	 0.0534028361 	 -0.0067462684 	 -0.0601491045 	 0.0449644209 	 0.3309590025 	 305
-0.3508303200 	 -0.2697447380 	 -0.0197554303 	 0.2499893077 	 0.0327809410 	 0.4097631932 	 306
-0.2473476856 	 0.8894754699 	 0.8984812392 	 0.0090057693 	 0.9412899967 	 0.0344880282 	 307
-0.4377956710 	 0.1420075858 	 0.0194608414 	 -0.1225467443 	 0.0511647743 	 0.4092548759 	 308
0.0135654095 	 0.7432788634 	 0.4506122617 	 -0.2926666018 	 0.4513984104 	 0.2929580218 	 309
-0.9014210278 	 0.1376078940 	 0.1212196569 	 -0.0163882371 	 0.8037617860 	 0.1081021603 	 310
-0.3126140869 	 0.3563223979 	 0.0416768292 	 -0.3146455687 	 0.0522441116 	 0.4219298876 	 311
0.0683419279 	 0.7178389362 	 0.2943533172 	 -0.4234856190 	 0.3412876125 	 0.4361600083 	 312
-0.0218905715 	 0.7663705722 	 0.6215465220 	 -0.1448240502 	 0.6241375909 	 0.1489749725 	 313
-0.1956612856 	 -0.8590628850 	 -0.7205169105 	 0.1385459745 	 0.7389160470 	 0.1421473904 	 314
-0.6059594505 	 0.0688877974 	 0.0289031651 	 -0.0399846323 	 0.2416656999 	 0.3682058492 	 315
0.5512721079 	 0.0446306363 	 0.0150988834 	 -0.0295317529 	 0.1606382112 	 0.3924577498 	 316
0.5752758711 	 0.0551163281 	 0.0207680759 	 -0.0343482521 	 0.1948850116 	 0.3830437469 	 317
-0.1272286384 	 0.4825890522 	 0.0088997117 	 -0.4736893405 	 0.0127785165 	 0.4929362342 	 318
0.0862068155 	 0.9563136906 	 1.0367422281 	 0.0804285375 	 1.0420722574 	 0.0826550626 	 319
0.2926106107 	 -0.0698603198 	 0.0113619860 	 0.0812223058 	 0.0466678872 	 0.3474997428 	 320
0.3219811646 	 0.2778108738 	 0.0162296126 	 -0.2615812612 	 0.0177431803 	 0.4093046943 	 321
-0.5851169048 	 -0.7216527493 	 -0.6538784449 	 0.0677743044 	 0.8416143265 	 0.0874417099 	 322
-0.3302721666 	 0.8251672191 	 0.7568779639 	 -0.0682892552 	 0.8302641240 	 0.0691712841 	 323
-0.0745057367 	 0.5197282455 	 0.0009760777 	 -0.5187521678 	 0.0081596561 	 0.5252882022 	 324
0.0758941988 	 0.2258271237 	 -0.0017235261 	 -0.2275506497 	 0.0044996715 	 0.2412206723 	 325
-0.0975450586 	 0.2519698233 	 -0.0041686485 	 -0.2561384718 	 0.0130024423 	 0.2787048384 	 326
0.0345241308 	 -0.2765603293 	 0.0469291022 	 0.3234894315 	 0.0472838780 	 0.3259907167 	 327
-0.3443671753 	 -0.2884361917 	 -0.0249425791 	 0.2634936126 	 0.0391515774 	 0.4100532894 	 328
0.2423554475 	 -0.0644808641 	 0.0103224983 	 0.0748033623 	 0.0398206210 	 0.2906071908 	 329
-0.5273999884 	 -0.2801420113 	 -0.1043776375 	 0.1757643738 	 0.2233735055 	 0.3738125658 	 330
-0.7256684703 	 0.2499812478 	 0.1668268345 	 -0.0831544133 	 0.5101851038 	 0.2573352777 	 331
0.2657235746 	 0.0482727141 	 -0.0065644064 	 -0.0548371205 	 0.0434618496 	 0.3135198018 	 332
-0.1699910646 	 -0.2212755264 	 0.0375294179 	 0.2588049443 	 0.0473374566 	 0.3263711810 	 333
0.0712860194 	 0.3150541200 	 -0.0005904946 	 -0.3156446146 	 0.0099830237 	 0.3259345630 	 334
-0.4782496225 	 -0.4971218503 	 -0.2681371738 	 0.2289846764 	 0.3719377304 	 0.3178832011 	 335
0.3641703958 	 -0.0183294982 	 0.0029258683 	 0.0212553664 	 0.0248380468 	 0.3894160301 	 336
-0.3493092384 	 -0.3401329194 	 -0.0553662258 	 0.2847666936 	 0.0794985655 	 0.4080539697 	 337
0.1214132053 	 0.7202329527 	 0.3639004273 	 -0.3563325254 	 0.4411359507 	 0.3786049522 	 338
-0.0330111287 	 0.7117279588 	 0.1603370325 	 -0.5513909263 	 0.1628847821 	 0.5514078071 	 339
0.1071079178 	 0.6543230294 	 0.0750465818 	 -0.5792764476 	 0.1317147581 	 0.5792775618 	 340
0.7338545841 	 -0.5318243352 	 -0.4651485672 	 0.0666757680 	 0.7926651544 	 0.1136348372 	 341
0.0678242691 	 0.2336348866 	 -0.0009100007 	 -0.2345448873 	 0.0036320558 	 0.2451545798 	 342
0.6985276010 	 -0.5846976218 	 -0.5153211525 	 0.0693764694 	 0.8026805399 	 0.1082598092 	 343
-0.1195682791 	 0.4727081829 	 0.0061655189 	 -0.4665426641 	 0.0147330205 	 0.4851160062 	 344
0.6133258729 	 0.2267918563 	 0.1086719782 	 -0.1181198781 	 0.3099310646 	 0.3439875396 	 345
-0.1316592352 	 -0.2941289591 	 0.0395908117 	 0.3337197708 	 0.0433994234 	 0.3656508489 	 346
-0.9594666216 	 -0.2044965119 	 -0.1996109619 	 0.0048855500 	 0.9568315255 	 0.0241863542 	 347
-0.1645029843 	 0.3714845739 	 0.0027458452 	 -0.3687387288 	 0.0234053047 	 0.4137838321 	 348
-0.9203670659 	 -0.1111141620 	 -0.1002243882 	 0.0108897738 	 0.8369193660 	 0.0901307838 	 349
0.0721344339 	 -0.2958456595 	 0.0456902462 	 0.3415359057 	 0.0470132839 	 0.3515260225 	 350
0.2958034331 	 -0.5778637317 	 -0.2707587831 	 0.3071049486 	 0.3041279086 	 0.3450455597 	 351
0.1395467561 	 0.3799990572 	 0.0009431057 	 -0.3790559515 	 0.0253772618 	 0.4133733952 	 352
0.0577039147 	 0.7170120490 	 0.2735380287 	 -0.4434740203 	 0.3054845603 	 0.4503337639 	 353
0.3113552338 	 -0.5569517962 	 -0.2499756709 	 0.3069761253 	 0.2863290538 	 0.3517441597 	 354
0.0783571619 	 0.2073385499 	 -0.0017835391 	 -0.2091220890 	 0.0030239254 	 0.2241886357 	 355
-0.2278920328 	 0.1025165955 	 -0.0130769233 	 -0.1155935188 	 0.0354918306 	 0.2853486617 	 356
0.1393821907 	 -0.8549149974 	 -0.6988840944 	 0.1560309030 	 0.7080625513 	 0.1581404601 	 357
0.3261609753 	 0.3674315607 	 0.0522059411 	 -0.3152256196 	 0.0693418808 	 0.4219718889 	 358
-0.0660966549 	 0.2688037723 	 -0.0005815978 	 -0.2693853701 	 0.0056280609 	 0.2787626069 	 359
-0.3937062665 	 0.7892751452 	 0.6930466679 	 -0.0962284772 	 0.7868829942 	 0.0985043592 	 360
-0.2183682128 	 0.1104273465 	 -0.0133231523 	 -0.1237504988 	 0.0326026670 	 0.2772722082 	 361
-0.0738969819 	 -0.3519312813 	 0.0281561805 	 0.3800874618 	 0.0287709441 	 0.3883768263 	 362
0.1463419359 	 0.3925911818 	 0.0026126843 	 -0.3899784975 	 0.0240389763 	 0.4255166023 	 363
0.8973255578 	 -0.1568028356 	 -0.1378591402 	 0.0189436954 	 0.8022187252 	 0.1087043301 	 364
0.6197937597 	 0.2557347672 	 0.1293487697 	 -0.1263859975 	 0.3368066214 	 0.3336769639 	 365
-0.1794796070 	 0.2526276401 	 -0.0122370390 	 -0.2648646790 	 0.0301182354 	 0.3361580433 	 366
0.0700121346 	 0.5992032631 	 0.0021843863 	 -0.5970188767 	 0.0035621640 	 0.6007887777 	 367
0.0846854416 	 0.2527308581 	 -0.0025027560 	 -0.2552336141 	 0.0096385461 	 0.2719907239 	 368
0.3658732857 	 0.8309168172 	 0.7712930360 	 -0.0596237812 	 0.8527427806 	 0.0596633956 	 369
0.0047009421 	 0.7559496086 	 0.5476762517 	 -0.2082733569 	 0.5477615788 	 0.2083325779 	 370
-0.0022022905 	 -0.5744598842 	 -0.1904467415 	 0.3840131427 	 0.1904482207 	 0.3840158865 	 371
0.1390652140 	 -0.1745473677 	 0.0185921103 	 0.1931394780 	 0.0236854076 	 0.2468575774 	 372
-0.0421197981 	 0.7138585419 	 0.2038232267 	 -0.5100353152 	 0.2117389819 	 0.5102627809 	 373
-0.5312915853 	 -0.0979859224 	 -0.0248071358 	 0.0731787866 	 0.1437245165 	 0.3965350389 	 374
0.4296866661 	 0.0642806813 	 0.0068895927 	 -0.0573910885 	 0.0267236808 	 0.4079237272 	 375
0.9292624936 	 0.0569326237 	 0.0518308666 	 -0.0051017572 	 0.8450444836 	 0.0859605609 	 376
-0.1593271912 	 -0.1557599885 	 0.0161616785 	 0.1719216670 	 0.0231577870 	 0.2459723187 	 377
0.3853825645 	 -0.4228038963 	 -0.1381190416 	 0.2846848548 	 0.1870677372 	 0.3850188268 	 378
0.2251513170 	 -0.8808669524 	 -0.7738043518 	 0.1070626006 	 0.7986973720 	 0.1104889338 	 379
-0.5177048609 	 -0.0779476342 	 -0.0168191498 	 0.0611284844 	 0.1224530611 	 0.4010978168 	 380
-0.5688686107 	 0.1348487188 	 0.0493294166 	 -0.0855193023 	 0.2040605293 	 0.3805928021 	 381
0.2686099005 	 0.2704024209 	 -0.0004309082 	 -0.2708333291 	 0.0171796022 	 0.3937299108 	 382
0.1674081670 	 0.2993107739 	 -0.0066433686 	 -0.3059541425 	 0.0285288497 	 0.3628946491 	 383
-0.1429906809 	 0.3429357858 	 -0.0018312600 	 -0.3447670459 	 0.0264451016 	 0.3841240585 	 384
0.0712660142 	 0.5787526183 	 0.0019686515 	 -0.5767839669 	 0.0025614790 	 0.5813732474 	 385
0.2020559057 	 0.1037178159 	 -0.0101218295 	 -0.1138396454 	 0.0234574299 	 0.2505700997 	 386
0.1790487988 	 0.6209101324 	 0.1357849250 	 -0.4851252074 	 0.1946070029 	 0.4867421608 	 387
-0.0865788089 	 0.2527920795 	 -0.0027477603 	 -0.2555398398 	 0.0101097902 	 0.2730857844 	 388
0.0340144328 	 -0.5520026184 	 -0.1605298110 	 0.3914728074 	 0.1608334285 	 0.3922161835 	 389
0.1544399832 	 0.2954215024 	 -0.0068887232 	 -0.3023102256 	 0.0278896650 	 0.3525921192 	 390
-0.0865419101 	 0.5207796588 	 0.0026015781 	 -0.5181780807 	 0.0086667364 	 0.5267800890 	 391
-0.0637385506 	 -0.5814638373 	 -0.2043189247 	 0.3771449126 	 0.2055507867 	 0.3793960656 	 392
0.0731265567 	 0.2532297128 	 -0.0012912989 	 -0.2545210118 	 0.0064749602 	 0.2666395631 	 393
-0.5269534187 	 -0.1359829577 	 -0.0362340084 	 0.0997489493 	 0.1488571304 	 0.3953636126 	 394
0.0709665158 	 0.2152908366 	 -0.0011802542 	 -0.2164710908 	 0.0026125428 	 0.2285436979 	 395
-0.6010138197 	 -0.6182147576 	 -0.5014673614 	 0.1167473962 	 0.6994883508 	 0.1627222795 	 396
-0.9141819766 	 0.1699436912 	 0.1539434186 	 -0.0160002726 	 0.8423540396 	 0.0874897891 	 397
0.2366137982 	 -0.0513557622 	 0.0076869525 	 0.0590427146 	 0.0354694462 	 0.2775920115 	 398
0.1877854314 	 -0.3312124765 	 0.0143700775 	 0.3455825540 	 0.0164857899 	 0.3972284803 	 399
-0.2421389783 	 -0.0288274601 	 0.0045724046 	 0.0333998646 	 0.0364111699 	 0.2802592428 	 400
0.2415898239 	 -0.1450840919 	 0.0245757347 	 0.1696598267 	 0.0474435277 	 0.3292499870 	 401
0.2745421884 	 0.2875700779 	 0.0049691024 	 -0.2826009755 	 0.0122439491 	 0.4018785306 	 402
0.1863603752 	 -0.3500105188 	 0.0050939042 	 0.3551044230 	 0.0057590210 	 0.4022908840 	 403
0.2239589324 	 0.0885324591 	 -0.0107279281 	 -0.0992603872 	 0.0318981819 	 0.2727051809 	 404
-0.1788291754 	 -0.1962805248 	 0.0331924817 	 0.2294730066 	 0.0449586729 	 0.3104881432 	 405
-0.7848108386 	 0.4603144223 	 0.4039810676 	 -0.0563333546 	 0.7984893163 	 0.1113554067 	 406
0.5575952784 	 -0.1526441918 	 -0.0506899188 	 0.1019542730 	 0.1955353411 	 0.3825796765 	 407
0.2760461057 	 -0.5673291704 	 -0.2473534933 	 0.3199756771 	 0.2749997010 	 0.3559233937 	 408
-0.2386789608 	 0.4400628522 	 0.0437901206 	 -0.3962727317 	 0.0511352709 	 0.4495466313 	 409
-0.4639717041 	 -0.2983191141 	 -0.0856755231 	 0.2126435909 	 0.1588668738 	 0.3927348340 	 410
0.0776424445 	 0.3246314491 	 -0.0008210182 	 -0.3254524674 	 0.0129701445 	 0.3378242687 	 411
0.4796139546 	 0.2903094005 	 0.0876229895 	 -0.2026864110 	 0.1681759164 	 0.3924585249 	 412
-0.3402138372 	 0.7968550364 	 0.6963248251 	 -0.1005302113 	 0.7769437887 	 0.1006273890 	 413
0.2613277905 	 0.0329926999 	 -0.0044842453 	 -0.0374769452 	 0.0424703558 	 0.3058654097 	 414
0.6137952976 	 0.5286465861 	 0.3845356664 	 -0.1441109197 	 0.5946415064 	 0.2154954814 	 415
0.7244551929 	 0.1643339923 	 0.1038554020 	 -0.0604785903 	 0.4645326229 	 0.2783309892 	 416
0.0769389333 	 0.5691206877 	 0.0027206263 	 -0.5664000614 	 0.0034555791 	 0.5718924828 	 417
-0.2277623189 	 -0.0278400115 	 0.0034292969 	 0.0312693085 	 0.0280141182 	 0.2574715943 	 418
0.1894857475 	 -0.1862662147 	 0.0315763914 	 0.2178426061 	 0.0448915946 	 0.3105978952 	 419
0.1847191986 	 0.6067339500 	 0.1219473605 	 -0.4847865895 	 0.1745585497 	 0.4884635140 	 420
0.6001934615 	 -0.1578711939 	 -0.0649371164 	 0.0929340775 	 0.2586464267 	 0.3619651569 	 421
-0.1626143751 	 -0.8524969843 	 -0.6990231990 	 0.1534737853 	 0.7115782448 	 0.1562898233 	 422
0.5403776239 	 0.7594135520 	 0.6981250353 	 -0.0612885167 	 0.8591774790 	 0.0729529872 	 423
0.7993192889 	 0.3147678925 	 0.2533691481 	 -0.0613987444 	 0.6909830052 	 0.1680806766 	 424
0.9167881015 	 -0.1826888111 	 -0.1664935393 	 0.0161952718 	 0.8538994692 	 0.0809147092 	 425
0.1247746574 	 -0.4311586042 	 -0.0373269032 	 0.3938317010 	 0.0388474828 	 0.4100026878 	 426
-0.9180607236 	 -0.2865722505 	 -0.2723218189 	 0.0142504316 	 0.9139540178 	 0.0477939476 	 427
-0.1892890834 	 0.1161426808 	 -0.0095819114 	 -0.1257245923 	 0.0193595056 	 0.2414299571 	 428
0.8695899376 	 -0.2749593719 	 -0.2425718862 	 0.0323874857 	 0.8045046240 	 0.1075202244 	 429
0.0622470329 	 -0.2831175683 	 0.0468107762 	 0.3299283445 	 0.0479205634 	 0.3378002682 	 430
0.0011608381 	 -0.2619709184 	 0.0438440121 	 0.3058149305 	 0.0438445250 	 0.3058180122 	 431
0.2297905966 	 0.1452110310 	 -0.0171491460 	 -0.1623601770 	 0.0386105226 	 0.3102572170 	 432
-0.2264826568 	 0.0389992388 	 -0.0044243807 	 -0.0434236195 	 0.0274789251 	 0.2572938435 	 433
-0.2388577703 	 -0.3097883448 	 0.0075464992 	 0.3173348440 	 0.0095119183 	 0.4006919698 	 434
0.0614341291 	 0.6124466172 	 0.0013768541 	 -0.6110697631 	 0.0016818596 	 0.6140542847 	 435
-0.2708426736 	 0.6695306445 	 0.3556232279 	 -0.3139074166 	 0.4368846474 	 0.3143712268 	 436
-0.5022296888 	 -0.2802615871 	 -0.0928794881 	 0.1873820990 	 0.1913923800 	 0.3837442066 	 437
0.0050988288 	 -0.6189741976 	 -0.2563752392 	 0.3625989584 	 0.2563845405 	 0.3626106750 	 438
0.0460112303 	 -0.2870881485 	 0.0472677265 	 0.3343558750 	 0.0478617954 	 0.3386136161 	 439
0.3360903705 	 -0.7981444846 	 -0.6520193159 	 0.1461251686 	 0.7074851885 	 0.1585352304 	 440
-0.0158667409 	 0.7821960756 	 0.7122325789 	 -0.0699634968 	 0.7135115143 	 0.0749333411 	 441
-0.2010270948 	 0.1153876744 	 -0.0117032429 	 -0.1270909173 	 0.0255916072 	 0.2573562562 	 442
-0.4005433183 	 0.0799283825 	 0.0042686031 	 -0.0756597794 	 0.0060943176 	 0.4033531945 	 443
-0.3323833696 	 0.3530335055 	 0.0491839807 	 -0.3038495248 	 0.0653126703 	 0.4196223073 	 444
0.0152449291 	 -0.2662418144 	 0.0451887269 	 0.3114305413 	 0.0452583590 	 0.3119362192 	 445
-0.1027995374 	 0.2631626567 	 -0.0044898343 	 -0.2676524910 	 0.0156810879 	 0.2924386735 	 446
0.1730665331 	 -0.2180394557 	 0.0369528102 	 0.2549922659 	 0.0471750121 	 0.3255510689 	 447
0.3973301276 	 0.2768873929 	 0.0445638483 	 -0.2323235446 	 0.0731864911 	 0.4111960304 	 448
0.4916167044 	 0.3098272807 	 0.1045780729 	 -0.2052492078 	 0.1965192241 	 0.3845833300 	 449
0.5719457737 	 0.0791617461 	 0.0287712929 	 -0.0503904532 	 0.1940469341 	 0.3833697604 	 450
-0.1115028229 	 0.1983174606 	 -0.0063636117 	 -0.2046810724 	 0.0094902008 	 0.2365308776 	 451
0.1942886373 	 0.6664054409 	 0.2580793492 	 -0.4083260917 	 0.3368017962 	 0.4089245246 	 452
-0.0753272155 	 0.6072838579 	 0.0045346883 	 -0.6027491696 	 0.0108114595 	 0.6062990008 	 453
-0.8338928073 	 -0.3724140903 	 -0.3294057753 	 0.0430083149 	 0.8072695535 	 0.1060047891 	 454
-0.2380106802 	 -0.1281101797 	 0.0218303709 	 0.1499405506 	 0.0458365321 	 0.3161349398 	 455
0.1553914140 	 0.7780955020 	 0.6450917537 	 -0.1330037483 	 0.7049887512 	 0.1852707022 	 456
0.2163857710 	 -0.0117660404 	 0.0009554891 	 0.0127215296 	 0.0173975607 	 0.2341029834 	 457
-0.1928450674 	 -0.2007936448 	 0.0341075200 	 0.2349011648 	 0.0473202917 	 0.3257216258 	 458
0.3347944708 	 0.2625747947 	 0.0161115013 	 -0.2464632934 	 0.0185767268 	 0.4083197938 	 459
0.1386706966 	 0.7868142717 	 0.6853569788 	 -0.1014572929 	 0.7369410630 	 0.1666402167 	 460
-0.3548618475 	 0.0563644989 	 -0.0014283980 	 -0.0577928969 	 0.0266869237 	 0.3858630500 	 461
-0.1711997995 	 0.6038693797 	 0.1032192230 	 -0.5006501567 	 0.1518480578 	 0.5042122544 	 462
0.2137934949 	 -0.0238641574 	 0.0018774093 	 0.0257415667 	 0.0161863296 	 0.2313073947 	 463
-0.1872266613 	 0.6057015773 	 0.1258976925 	 -0.4798038848 	 0.1797557648 	 0.4834083705 	 464
-0.5153321616 	 -0.1167849079 	 -0.0272234155 	 0.0895614924 	 0.1284360544 	 0.3999706689 	 465
0.3899211274 	 0.2554455334 	 0.0336915527 	 -0.2217539807 	 0.0550875666 	 0.4112476111 	 466
-0.1709534281 	 -0.3196898348 	 0.0239654120 	 0.3436552468 	 0.0272388401 	 0.3897667695 	 467
-0.1669388819 	 0.2043333849 	 -0.0150825572 	 -0.2194159421 	 0.0270338186 	 0.2898377925 	 468
-0.0112658188 	 0.7545469348 	 0.5387820330 	 -0.2157649018 	 0.5394973343 	 0.2163953632 	 469
-0.6236724517 	 0.0471756713 	 0.0214833480 	 -0.0256923233 	 0.2654889951 	 0.3599721405 	 470
-0.0563216680 	 -0.2208292349 	 0.0264636018 	 0.2472928366 	 0.0273467079 	 0.2552447910 	 471
0.1177752858 	 -0.4529136559 	 -0.0563063224 	 0.3966073335 	 0.0581281251 	 0.4098485334 	 472
0.1964335347 	 0.5673736184 	 0.0913392109 	 -0.4760344075 	 0.1275210423 	 0.4880096516 	 473
-0.7599391110 	 -0.4419821547 	 -0.3694843964 	 0.0724977583 	 0.7349801241 	 0.1441419869 	 474
